ENSG00000111405	ENDOU	TCGA-LIHC	0.48026038767536	5927.85	1	0.491535109844351
ENSG00000036828	CASR	TCGA-LIHC	0.479554121880487	5928.0798722045	1	0.491281102890619
ENSG00000221843	C2orf16	TCGA-LIHC	0.481110570250416	5928.2015209125	1	0.491895997957986
ENSG00000221826	PSG3	TCGA-LIHC	0.481182107863797	5928.2366412214	1	0.491907088386617
ENSG00000116711	PLA2G4A	TCGA-LIHC	0.481132810832903	5928.2830188679	1	0.491895997957986
ENSG00000123416	TUBA1B	TCGA-LIHC	0.478016377181642	5928.3795379538	1	0.490580507797198
ENSG00000126950	TMEM35	TCGA-LIHC	0.48121839192728	5928.3968253968	1	0.491907088386617
ENSG00000183423	LRIT3	TCGA-LIHC	0.479810004519095	5928.4014869888	1	0.491299399620718
ENSG00000170786	SDR16C5	TCGA-LIHC	0.479416493844471	5928.4599303136	1	0.49125332621391
ENSG00000160223	ICOSLG	TCGA-LIHC	0.480567595405828	5928.4740740741	1	0.491696530992636
ENSG00000197296	FITM2	TCGA-LIHC	0.480632060039734	5928.6027874564	1	0.491696530992636
ENSG00000144406	UNC80	TCGA-LIHC	0.479217537620522	5928.7384615385	1	0.491155232396874
ENSG00000198934	MAGEE1	TCGA-LIHC	0.481357704070499	5928.7481751825	1	0.491907088386617
ENSG00000176720	BOK	TCGA-LIHC	0.480670045686979	5928.7822878229	1	0.491704122152259
ENSG00000180720	CHRM4	TCGA-LIHC	0.478756133765791	5928.8118081181	1	0.490932555066948
ENSG00000105993	DNAJB6	TCGA-LIHC	0.4797292813047	5928.8333333333	1	0.491299399620718
ENSG00000136935	GOLGA1	TCGA-LIHC	0.478716912956154	5928.8764940239	1	0.490932555066948
ENSG00000102387	TAF7L	TCGA-LIHC	0.479443394990077	5928.8838951311	1	0.49125332621391
ENSG00000213218	CSH2	TCGA-LIHC	0.480170954937281	5928.969924812	1	0.49150633315242
ENSG00000104872	PIH1D1	TCGA-LIHC	0.47823834322131	5929.0035087719	1	0.490651800216914
ENSG00000176170	SPHK1	TCGA-LIHC	0.478927429545384	5929.0827067669	1	0.49098212729453
ENSG00000133302	ANKRD32	TCGA-LIHC	0.48013046958717	5929.1428571429	1	0.49150633315242
ENSG00000123395	C12orf44	TCGA-LIHC	0.479901307266951	5929.1887550201	1	0.491323892955097
ENSG00000178209	PLEC	TCGA-LIHC	0.47637731561984	5929.2163934426	1	0.489648065706752
ENSG00000189144	ZNF573	TCGA-LIHC	0.478957078612112	5929.3014705882	1	0.49098212729453
ENSG00000159461	AMFR	TCGA-LIHC	0.477033433666506	5929.358974359	1	0.489954221205482
ENSG00000185838	GNB1L	TCGA-LIHC	0.477418880451101	5929.4	1	0.490154925637684
ENSG00000170417	TMEM182	TCGA-LIHC	0.478068246734907	5929.420233463	1	0.490602442282754
ENSG00000110066	SUV420H1	TCGA-LIHC	0.476965487248097	5929.4405594406	1	0.489939581978171
ENSG00000204103	MAFB	TCGA-LIHC	0.478136080484587	5929.4747474747	1	0.490609460821249
ENSG00000148832	PAOX	TCGA-LIHC	0.476901813139932	5929.5035211268	1	0.489934144256981
ENSG00000166402	TUB	TCGA-LIHC	0.475641885255343	5929.5050505051	1	0.489235997960531
ENSG00000141522	ARHGDIA	TCGA-LIHC	0.47660825516082	5929.5056179775	1	0.489791554923477
ENSG00000152582	SPEF2	TCGA-LIHC	0.479630801120157	5929.6294820717	1	0.491299399620718
ENSG00000054118	THRAP3	TCGA-LIHC	0.479465933665979	5929.6525096525	1	0.49125332621391
ENSG00000115902	SLC1A4	TCGA-LIHC	0.47784473221364	5929.6583629893	1	0.490509691860509
ENSG00000177721	ANXA2R	TCGA-LIHC	0.479868430692382	5929.6804979253	1	0.491321502326142
ENSG00000183354	KIAA2026	TCGA-LIHC	0.479149653947662	5929.6905660377	1	0.491116946993058
ENSG00000172586	CHCHD1	TCGA-LIHC	0.478896406362548	5929.755186722	1	0.49098212729453
ENSG00000143153	ATP1B1	TCGA-LIHC	0.479385780691902	5929.7624521073	1	0.49125332621391
ENSG00000086827	ZW10	TCGA-LIHC	0.478748151284981	5929.7837837838	1	0.490932555066948
ENSG00000133739	LRRCC1	TCGA-LIHC	0.475488382351903	5929.8270676692	1	0.489140657813983
ENSG00000175928	LRRN1	TCGA-LIHC	0.47850307038264	5929.872	1	0.490829490100461
ENSG00000138246	DNAJC13	TCGA-LIHC	0.478218512937871	5929.9032258065	1	0.490651800216914
ENSG00000151239	TWF1	TCGA-LIHC	0.476713871103877	5929.9201388889	1	0.489832347672629
ENSG00000160113	NR2F6	TCGA-LIHC	0.477141760378926	5930.0479704797	1	0.489983808924644
ENSG00000180269	GPR139	TCGA-LIHC	0.477983051504085	5930.05078125	1	0.490577603007925
ENSG00000181958	OR4A15	TCGA-LIHC	0.473047199400524	5930.110367893	1	0.48759596954932
ENSG00000162572	SCNN1D	TCGA-LIHC	0.477122874409964	5930.1490196078	1	0.489983808924644
ENSG00000135643	KCNMB4	TCGA-LIHC	0.478116985781954	5930.156	1	0.490609460821249
ENSG00000154358	OBSCN	TCGA-LIHC	0.477409149970961	5930.4078014184	1	0.490154925637684
ENSG00000092203	TOX4	TCGA-LIHC	0.47674977987661	5930.4086021505	1	0.489832347672629
ENSG00000198924	DCLRE1A	TCGA-LIHC	0.47953246954906	5930.4893617021	1	0.491281102890619
ENSG00000145687	SSBP2	TCGA-LIHC	0.476512205607026	5930.7809187279	1	0.489724132856336
ENSG00000184381	PLA2G6	TCGA-LIHC	0.475245684587913	5930.8178571429	1	0.488922256696666
ENSG00000077044	DGKD	TCGA-LIHC	0.472699713624277	5930.8333333333	1	0.487362705445988
ENSG00000172752	COL6A5	TCGA-LIHC	0.475089240421846	5930.9813432836	1	0.488823831830267
ENSG00000175931	UBE2O	TCGA-LIHC	0.47389423782137	5931.1408450704	1	0.488062522652521
ENSG00000023171	GRAMD1B	TCGA-LIHC	0.476430580856353	5931.3601398601	1	0.489671527870952
ENSG00000162066	AMDHD2	TCGA-LIHC	0.47386532786359	5931.4109090909	1	0.488062522652521
ENSG00000090104	RGS1	TCGA-LIHC	0.472056258528659	5931.4300699301	1	0.487011417363595
ENSG00000167700	MFSD3	TCGA-LIHC	0.474008673858088	5931.4657534247	1	0.488117880959869
ENSG00000107518	ATRNL1	TCGA-LIHC	0.47606284502325	5931.5736434109	1	0.48950088498675
ENSG00000147174	ACRC	TCGA-LIHC	0.474495870572935	5931.5793357934	1	0.488392198751992
ENSG00000161040	FBXL13	TCGA-LIHC	0.474733506417009	5931.5823754789	1	0.488551555637822
ENSG00000126785	RHOJ	TCGA-LIHC	0.473157626862384	5931.5882352941	1	0.487678545831315
ENSG00000181444	ZNF467	TCGA-LIHC	0.474864818601592	5931.6417910448	1	0.488655429977855
ENSG00000155438	NIFK	TCGA-LIHC	0.476329282425815	5931.8461538462	1	0.489648065706752
ENSG00000186092	OR4F5	TCGA-LIHC	0.472530152576862	5931.9846743295	1	0.487315428286851
ENSG00000110680	CALCA	TCGA-LIHC	0.473466552333387	5932.1970260223	1	0.487805425127143
ENSG00000093010	COMT	TCGA-LIHC	0.471199528049275	5932.2027491409	1	0.486395819456108
ENSG00000130635	COL5A1	TCGA-LIHC	0.473442833934518	5932.2230769231	1	0.487805425127143
ENSG00000137161	CNPY3	TCGA-LIHC	0.472599394498965	5932.3512544803	1	0.487337088226926
ENSG00000174327	SLC16A13	TCGA-LIHC	0.469611804835951	5932.3823529412	1	0.48545463978897
ENSG00000187238	LCE3B	TCGA-LIHC	0.473582023353973	5932.391634981	1	0.487865907383156
ENSG00000102096	PIM2	TCGA-LIHC	0.470756415581422	5932.439862543	1	0.486267763355784
ENSG00000198715	C1orf85	TCGA-LIHC	0.473932954704493	5932.5073529412	1	0.488071150523729
ENSG00000111684	LPCAT3	TCGA-LIHC	0.472614279444786	5932.5130111524	1	0.487337088226926
ENSG00000156876	SASS6	TCGA-LIHC	0.471736713094024	5932.5540069686	1	0.486806626694693
ENSG00000185615	PDIA2	TCGA-LIHC	0.472934165084929	5932.6451612903	1	0.487546668118664
ENSG00000148399	DPH7	TCGA-LIHC	0.469935034338441	5932.7351916376	1	0.485726349100649
ENSG00000055332	EIF2AK2	TCGA-LIHC	0.466909817275173	5932.9310344828	1	0.484092435582992
ENSG00000089177	KIF16B	TCGA-LIHC	0.469451922973262	5933.0108695652	1	0.48545463978897
ENSG00000073861	TBX21	TCGA-LIHC	0.471843951096709	5933.1595744681	1	0.486856163188028
ENSG00000214643	DEFB133	TCGA-LIHC	0.470707879655567	5933.2185185185	1	0.486267763355784
ENSG00000182362	YBEY	TCGA-LIHC	0.46651810345724	5933.2910958904	1	0.483967029748927
ENSG00000011347	SYT7	TCGA-LIHC	0.467156706572632	5933.332103321	1	0.484254780503507
ENSG00000047648	ARHGAP6	TCGA-LIHC	0.470221561415382	5933.4542124542	1	0.485897627086926
ENSG00000107833	NPM3	TCGA-LIHC	0.471670066083246	5933.515503876	1	0.486769075768615
ENSG00000151247	EIF4E	TCGA-LIHC	0.472221262255914	5933.5399239544	1	0.487119169343436
ENSG00000100027	YPEL1	TCGA-LIHC	0.46908408200372	5933.5430463576	1	0.485376961934383
ENSG00000151883	PARP8	TCGA-LIHC	0.46891141102977	5933.6462093863	1	0.485276614798969
ENSG00000131373	HACL1	TCGA-LIHC	0.469064993514172	5933.6810035842	1	0.485376961934383
ENSG00000079462	PAFAH1B3	TCGA-LIHC	0.469156128687573	5933.741697417	1	0.485420288281257
ENSG00000163507	KIAA1524	TCGA-LIHC	0.466145260439826	5933.7542087542	1	0.483841806412138
ENSG00000166704	ZNF606	TCGA-LIHC	0.47219889109885	5933.7794676806	1	0.487119169343436
ENSG00000119943	PYROXD2	TCGA-LIHC	0.467636889652169	5933.808988764	1	0.484533984531395
ENSG00000198674	OR10G6	TCGA-LIHC	0.469668184589555	5933.8222996516	1	0.485481724956125
ENSG00000161513	FDXR	TCGA-LIHC	0.469451628189678	5933.8607142857	1	0.48545463978897
ENSG00000170166	HOXD4	TCGA-LIHC	0.470776717241921	5934.0871080139	1	0.486267763355784
ENSG00000161654	LSM12	TCGA-LIHC	0.470024263541736	5934.1172161172	1	0.485787364445609
ENSG00000139926	FRMD6	TCGA-LIHC	0.466658004432723	5934.1512027491	1	0.484028241990011
ENSG00000116299	KIAA1324	TCGA-LIHC	0.472318584535705	5934.192	1	0.487188321968831
ENSG00000053254	FOXN3	TCGA-LIHC	0.468410465776961	5934.2272727273	1	0.484934071161634
ENSG00000120057	SFRP5	TCGA-LIHC	0.468926771744264	5934.2669039146	1	0.485276614798969
ENSG00000089723	OTUB2	TCGA-LIHC	0.468899384814969	5934.2977099237	1	0.485276614798969
ENSG00000017260	ATP2C1	TCGA-LIHC	0.466206599774431	5934.4169611307	1	0.483841806412138
ENSG00000105699	LSR	TCGA-LIHC	0.469195437145535	5934.4496124031	1	0.485421651880356
ENSG00000176358	TAC4	TCGA-LIHC	0.467869778037824	5934.5148148148	1	0.484653446914567
ENSG00000168522	FNTA	TCGA-LIHC	0.471074185092188	5934.5198412698	1	0.486387648832522
ENSG00000164303	ENPP6	TCGA-LIHC	0.469363018663534	5934.5243055556	1	0.48545463978897
ENSG00000156486	KCNS2	TCGA-LIHC	0.466265621573734	5934.5438596491	1	0.483841806412138
ENSG00000183318	SPDYE4	TCGA-LIHC	0.466201226391928	5934.5570032573	1	0.483841806412138
ENSG00000086666	ZFAND6	TCGA-LIHC	0.465615249996029	5934.5658362989	1	0.483660268685369
ENSG00000183826	BTBD9	TCGA-LIHC	0.464948420447135	5934.5678571429	1	0.483349471536051
ENSG00000237190	CDKN2AIPNL	TCGA-LIHC	0.465858446150847	5934.6980519481	1	0.483841806412138
ENSG00000023228	NDUFS1	TCGA-LIHC	0.468351431237779	5934.8136882129	1	0.484930776489808
ENSG00000250361	GYPB	TCGA-LIHC	0.463667536868565	5934.8167202572	1	0.482907893270737
ENSG00000188295	ZNF669	TCGA-LIHC	0.467211443284001	5934.829787234	1	0.484280314955524
ENSG00000148356	LRSAM1	TCGA-LIHC	0.464155820180966	5934.8916083916	1	0.483230305413616
ENSG00000109046	WSB1	TCGA-LIHC	0.471088826783087	5934.9	1	0.486387648832522
ENSG00000015676	NUDCD3	TCGA-LIHC	0.469426405710593	5934.9340659341	1	0.48545463978897
ENSG00000266953	RP11-618P17.4	TCGA-LIHC	0.466239626641516	5935.032967033	1	0.483841806412138
ENSG00000163468	CCT3	TCGA-LIHC	0.466277088631029	5935.0588235294	1	0.483841806412138
ENSG00000236371	CT47A1	TCGA-LIHC	0.467065255432537	5935.1338289963	1	0.484191182120326
ENSG00000136011	STAB2	TCGA-LIHC	0.465540218864294	5935.1983805668	1	0.48363871494155
ENSG00000167772	ANGPTL4	TCGA-LIHC	0.466457908288643	5935.2744360902	1	0.483935790702915
ENSG00000152409	JMY	TCGA-LIHC	0.468070176905427	5935.3062730627	1	0.484717588430768
ENSG00000168000	BSCL2	TCGA-LIHC	0.467888451758908	5935.3445692884	1	0.484653446914567
ENSG00000100038	TOP3B	TCGA-LIHC	0.469465666977622	5935.3700787402	1	0.48545463978897
ENSG00000126581	BECN1	TCGA-LIHC	0.469584365038834	5935.41796875	1	0.48545463978897
ENSG00000162545	CAMK2N1	TCGA-LIHC	0.468085269862124	5935.4910394265	1	0.484717588430768
ENSG00000168502	SOGA2	TCGA-LIHC	0.467838738935961	5935.5177865613	1	0.484653446914567
ENSG00000101150	TPD52L2	TCGA-LIHC	0.464991385683591	5935.5643939394	1	0.483349471536051
ENSG00000204386	NEU1	TCGA-LIHC	0.466827547377229	5935.7181467181	1	0.484092435582992
ENSG00000179826	MRGPRX3	TCGA-LIHC	0.465910911470923	5935.7333333333	1	0.483841806412138
ENSG00000141200	KIF2B	TCGA-LIHC	0.463969736252197	5935.7340425532	1	0.483099103371463
ENSG00000163719	MTMR14	TCGA-LIHC	0.466262903903484	5935.7386363636	1	0.483841806412138
ENSG00000042832	TG	TCGA-LIHC	0.462866350987834	5935.7413793103	1	0.482421620698891
ENSG00000138068	SULT6B1	TCGA-LIHC	0.470099321873378	5935.7628458498	1	0.485833726774831
ENSG00000123562	MORF4L2	TCGA-LIHC	0.465143053548372	5935.8561151079	1	0.483413418336628
ENSG00000165516	KLHDC2	TCGA-LIHC	0.467402647827312	5935.8925925926	1	0.484427503394929
ENSG00000146007	ZMAT2	TCGA-LIHC	0.463930886729067	5935.9218241042	1	0.483089920047285
ENSG00000109667	SLC2A9	TCGA-LIHC	0.469471545989116	5935.9580152672	1	0.48545463978897
ENSG00000008018	PSMB1	TCGA-LIHC	0.467593784491123	5935.968	1	0.48452052889589
ENSG00000154162	CDH12	TCGA-LIHC	0.465792590532335	5936.1037037037	1	0.483807167090242
ENSG00000064115	TM7SF3	TCGA-LIHC	0.464481028946571	5936.222972973	1	0.483349471536051
ENSG00000176160	HSF5	TCGA-LIHC	0.466379662130195	5936.2633451957	1	0.483917029456169
ENSG00000084070	SMAP2	TCGA-LIHC	0.465518873793921	5936.2985074627	1	0.48363871494155
ENSG00000151773	CCDC122	TCGA-LIHC	0.46081887510756	5936.3216783217	1	0.48146793823936
ENSG00000167553	TUBA1C	TCGA-LIHC	0.466266112701326	5936.3231939163	1	0.483841806412138
ENSG00000170948	MBD3L1	TCGA-LIHC	0.464879754453855	5936.4418604651	1	0.483349471536051
ENSG00000113845	TIMMDC1	TCGA-LIHC	0.46071134510872	5936.4671532847	1	0.481421138820316
ENSG00000051620	HEBP2	TCGA-LIHC	0.463011941449803	5936.5104166667	1	0.48244530747477
ENSG00000180834	MAP6D1	TCGA-LIHC	0.464793304838737	5936.5326086957	1	0.483349471536051
ENSG00000172336	POP7	TCGA-LIHC	0.461897238313634	5936.542662116	1	0.481969276129698
ENSG00000107815	C10orf2	TCGA-LIHC	0.464990120992167	5936.5976095618	1	0.483349471536051
ENSG00000166317	SYNPO2L	TCGA-LIHC	0.466235856881061	5936.6612903226	1	0.483841806412138
ENSG00000160209	PDXK	TCGA-LIHC	0.462081321979494	5936.6961130742	1	0.482048826279183
ENSG00000135316	SYNCRIP	TCGA-LIHC	0.46474567717929	5936.858778626	1	0.483349471536051
ENSG00000163531	NFASC	TCGA-LIHC	0.461196688595138	5936.9061371841	1	0.481677019374796
ENSG00000108506	INTS2	TCGA-LIHC	0.464609503671735	5936.9457364341	1	0.483349471536051
ENSG00000095303	PTGS1	TCGA-LIHC	0.465432148718725	5937.0199203187	1	0.48362013799497
ENSG00000143603	KCNN3	TCGA-LIHC	0.462603111339026	5937.0231023102	1	0.482237963459753
ENSG00000095380	NANS	TCGA-LIHC	0.464707521238405	5937.3010752688	1	0.483349471536051
ENSG00000242441	GTF2A1L	TCGA-LIHC	0.464850418714188	5937.4280701754	1	0.483349471536051
ENSG00000165025	SYK	TCGA-LIHC	0.463621691946882	5937.4478114478	1	0.482907893270737
ENSG00000137094	DNAJB5	TCGA-LIHC	0.463828937903784	5937.5115384615	1	0.483015026156018
ENSG00000115596	WNT6	TCGA-LIHC	0.462929232220351	5937.5971223022	1	0.482421620698891
ENSG00000142676	RPL11	TCGA-LIHC	0.461713013389811	5937.6971830986	1	0.481885984374395
ENSG00000160401	C9orf117	TCGA-LIHC	0.458017744743083	5937.7092198582	1	0.480315897758345
ENSG00000075303	SLC25A40	TCGA-LIHC	0.46189741710309	5937.8043478261	1	0.481969276129698
ENSG00000132671	SSTR4	TCGA-LIHC	0.461831586102073	5937.8339622642	1	0.481964627027185
ENSG00000005961	ITGA2B	TCGA-LIHC	0.456304300183193	5937.8590604027	1	0.479243146637529
ENSG00000256294	ZNF225	TCGA-LIHC	0.460735375549622	5937.870292887	1	0.481421138820316
ENSG00000101940	WDR13	TCGA-LIHC	0.458419201955984	5938.006779661	1	0.480339358492882
ENSG00000060339	CCAR1	TCGA-LIHC	0.462970798351458	5938.0077821012	1	0.482433685262334
ENSG00000124535	WRNIP1	TCGA-LIHC	0.453208070332039	5938.1770833333	1	0.477399798502198
ENSG00000188042	ARL4C	TCGA-LIHC	0.458537066235308	5938.2593856655	1	0.480385757571209
ENSG00000062598	ELMO2	TCGA-LIHC	0.461717143570722	5938.2807692308	1	0.481885984374395
ENSG00000139651	ZNF740	TCGA-LIHC	0.46152990288663	5938.2936802974	1	0.481837338421521
ENSG00000162618	ELTD1	TCGA-LIHC	0.462218217075863	5938.3018867925	1	0.482117905601984
ENSG00000239839	DEFA3	TCGA-LIHC	0.455032480900292	5938.3254237288	1	0.478456454711122
ENSG00000148634	HERC4	TCGA-LIHC	0.460638212444976	5938.4240282686	1	0.481406283609584
ENSG00000162300	ZFPL1	TCGA-LIHC	0.459952004067309	5938.4432624113	1	0.48102751778912
ENSG00000145545	SRD5A1	TCGA-LIHC	0.459743575089369	5938.4534883721	1	0.480904214410788
ENSG00000187258	NPSR1	TCGA-LIHC	0.459697714911728	5938.4855072464	1	0.480904214410788
ENSG00000144134	RABL2A	TCGA-LIHC	0.463695567851242	5938.4941634241	1	0.482907893270737
ENSG00000183696	UPP1	TCGA-LIHC	0.459272485810666	5938.5775193798	1	0.480636717452029
ENSG00000129071	MBD4	TCGA-LIHC	0.461968403021304	5938.6206896552	1	0.481982339931495
ENSG00000108018	SORCS1	TCGA-LIHC	0.459145054582145	5938.6219931271	1	0.480626398559537
ENSG00000255713	OR4D2	TCGA-LIHC	0.462419509183637	5938.6240310078	1	0.482171548109746
ENSG00000181847	TIGIT	TCGA-LIHC	0.458314336675364	5938.6825396825	1	0.480319396358084
ENSG00000100065	CARD10	TCGA-LIHC	0.466683503447825	5938.852	1	0.484028241990011
ENSG00000177600	RPLP2	TCGA-LIHC	0.464328387007278	5938.9838709677	1	0.483316128229446
ENSG00000184903	IMMP2L	TCGA-LIHC	0.455586802587795	5938.9965635739	1	0.478817249431892
ENSG00000256436	TAS2R31	TCGA-LIHC	0.457245051407765	5939.0168350168	1	0.479917866640355
ENSG00000108854	SMURF2	TCGA-LIHC	0.459843877720161	5939.0431654676	1	0.480951073459738
ENSG00000197172	MAGEA6	TCGA-LIHC	0.459440170490911	5939.0594795539	1	0.480778899543829
ENSG00000268465	CTC-273B12.7	TCGA-LIHC	0.462920922483626	5939.0905923345	1	0.482421620698891
ENSG00000115806	GORASP2	TCGA-LIHC	0.459769181179705	5939.0992907801	1	0.480904214410788
ENSG00000143390	RFX5	TCGA-LIHC	0.45961767348792	5939.1	1	0.480902082172368
ENSG00000197779	ZNF81	TCGA-LIHC	0.458816617426569	5939.1966666667	1	0.480498282211909
ENSG00000111962	UST	TCGA-LIHC	0.460352885726767	5939.2597864769	1	0.481201876067999
ENSG00000203757	OR6K3	TCGA-LIHC	0.45842296083429	5939.2704626335	1	0.480339358492882
ENSG00000180008	SOCS4	TCGA-LIHC	0.460060410652099	5939.2769784173	1	0.481052442389361
ENSG00000107984	DKK1	TCGA-LIHC	0.458163902755494	5939.3464566929	1	0.480319396358084
ENSG00000143119	CD53	TCGA-LIHC	0.458934710038054	5939.3492063492	1	0.480498282211909
ENSG00000127074	RGS13	TCGA-LIHC	0.458953672331061	5939.3643122677	1	0.480498282211909
ENSG00000185267	CDNF	TCGA-LIHC	0.45886451515517	5939.4239130435	1	0.480498282211909
ENSG00000074071	MRPS34	TCGA-LIHC	0.456039470675486	5939.5120274914	1	0.479121405744288
ENSG00000100614	PPM1A	TCGA-LIHC	0.459232245944927	5939.5365853659	1	0.480636717452029
ENSG00000119013	NDUFB3	TCGA-LIHC	0.459236990076221	5939.5729927007	1	0.480636717452029
ENSG00000170364	SETMAR	TCGA-LIHC	0.461724291576339	5939.6037037037	1	0.481885984374395
ENSG00000165105	RASEF	TCGA-LIHC	0.460271977666335	5939.6133828996	1	0.481179835242939
ENSG00000168710	AHCYL1	TCGA-LIHC	0.45613929682858	5939.731884058	1	0.479175730952267
ENSG00000241839	PLEKHO2	TCGA-LIHC	0.457752167680866	5939.8273381295	1	0.480230802235691
ENSG00000138111	TMEM180	TCGA-LIHC	0.46172627358407	5940.1792828685	1	0.481885984374395
ENSG00000117834	SLC5A9	TCGA-LIHC	0.456705415996935	5940.1840277778	1	0.479570497855267
ENSG00000186314	PRELID2	TCGA-LIHC	0.457794692751757	5940.2105263158	1	0.480244096661071
ENSG00000164331	ANKRA2	TCGA-LIHC	0.456841265146943	5940.25	1	0.479650530767451
ENSG00000159261	CLDN14	TCGA-LIHC	0.453587362152792	5940.3274647887	1	0.477605700677573
ENSG00000069849	ATP1B3	TCGA-LIHC	0.455589403267048	5940.3487544484	1	0.478817249431892
ENSG00000055483	USP36	TCGA-LIHC	0.462343077273296	5940.6370967742	1	0.482171548109746
ENSG00000172901	AQPEP	TCGA-LIHC	0.458755698189513	5940.6975806452	1	0.480498282211909
ENSG00000197696	NMB	TCGA-LIHC	0.457989915004845	5940.7061068702	1	0.480315897758345
ENSG00000067221	STOML1	TCGA-LIHC	0.458220121604674	5940.7489878543	1	0.480319396358084
ENSG00000070831	CDC42	TCGA-LIHC	0.457994356716378	5940.7551724138	1	0.480315897758345
ENSG00000203805	PPAPDC1A	TCGA-LIHC	0.45488894290198	5940.8842105263	1	0.478412553900638
ENSG00000111144	LTA4H	TCGA-LIHC	0.452877962695185	5940.9055944056	1	0.477248995492432
ENSG00000155368	DBI	TCGA-LIHC	0.457906794512142	5940.9130434783	1	0.480315897758345
ENSG00000173894	CBX2	TCGA-LIHC	0.453524516130398	5941.0234899329	1	0.477570785559319
ENSG00000146021	KLHL3	TCGA-LIHC	0.45467945465164	5941.1573033708	1	0.478286038513106
ENSG00000242485	MRPL20	TCGA-LIHC	0.450502747619248	5941.2027972028	1	0.476415836244468
ENSG00000015133	CCDC88C	TCGA-LIHC	0.45847112586988	5941.2579365079	1	0.480358538613309
ENSG00000118473	SGIP1	TCGA-LIHC	0.461294730920205	5941.2683982684	1	0.481716867011576
ENSG00000172889	EGFL7	TCGA-LIHC	0.453180080731666	5941.2857142857	1	0.477399798502198
ENSG00000162819	BROX	TCGA-LIHC	0.452608851277997	5941.2949640288	1	0.477248995492432
ENSG00000131183	SLC34A1	TCGA-LIHC	0.454224759685476	5941.3941605839	1	0.477901485223038
ENSG00000258817	OR4C13	TCGA-LIHC	0.451654051221688	5941.5689045936	1	0.47686728815197
ENSG00000163159	VPS72	TCGA-LIHC	0.453385978065879	5941.649122807	1	0.477487412710036
ENSG00000137812	CASC5	TCGA-LIHC	0.452892594342479	5941.7364620939	1	0.477248995492432
ENSG00000114573	ATP6V1A	TCGA-LIHC	0.45572497934112	5941.7992424242	1	0.478884822173924
ENSG00000198837	DENND4B	TCGA-LIHC	0.451035010541815	5941.8040816327	1	0.476701525457
ENSG00000181903	OR4C6	TCGA-LIHC	0.452097075050841	5941.8287671233	1	0.477008919057779
ENSG00000129667	RHBDF2	TCGA-LIHC	0.452753357451603	5941.8829787234	1	0.477248995492432
ENSG00000187688	TRPV2	TCGA-LIHC	0.453441822024616	5941.9270072993	1	0.47751496405538
ENSG00000163626	COX18	TCGA-LIHC	0.453703287809016	5941.939516129	1	0.477665235012018
ENSG00000132109	TRIM21	TCGA-LIHC	0.451435165909078	5942.0070671378	1	0.476806349811525
ENSG00000188672	RHCE	TCGA-LIHC	0.450060397247674	5942.0165016502	1	0.476292455136065
ENSG00000140795	MYLK3	TCGA-LIHC	0.451618520948808	5942.0627306273	1	0.47686728815197
ENSG00000183431	SF3A3	TCGA-LIHC	0.456218925439438	5942.0674157303	1	0.479184764530181
ENSG00000180900	SCRIB	TCGA-LIHC	0.450454253798758	5942.2666666667	1	0.476415836244468
ENSG00000172232	AZU1	TCGA-LIHC	0.45188124288825	5942.2961672474	1	0.47689952390748
ENSG00000187486	KCNJ11	TCGA-LIHC	0.453306525537637	5942.3346303502	1	0.477458674720754
ENSG00000168159	RNF187	TCGA-LIHC	0.45414261392931	5942.384341637	1	0.477877566083256
ENSG00000138496	PARP9	TCGA-LIHC	0.452570584219054	5942.4659090909	1	0.477248995492432
ENSG00000168484	SFTPC	TCGA-LIHC	0.452778717341467	5942.4809160305	1	0.477248995492432
ENSG00000138483	CCDC54	TCGA-LIHC	0.457730700791882	5942.5159010601	1	0.480230802235691
ENSG00000172575	RASGRP1	TCGA-LIHC	0.450974125662657	5942.5892857143	1	0.476701525457
ENSG00000155761	SPAG17	TCGA-LIHC	0.451662958751806	5942.6108949416	1	0.47686728815197
ENSG00000158019	BRE	TCGA-LIHC	0.454064790229389	5942.6819787986	1	0.477858189220214
ENSG00000100726	TELO2	TCGA-LIHC	0.451766206831523	5942.7224334601	1	0.47689952390748
ENSG00000147576	ADHFE1	TCGA-LIHC	0.452849752807184	5942.8315789474	1	0.477248995492432
ENSG00000132846	ZBED3	TCGA-LIHC	0.454203814707034	5942.9858657244	1	0.477901485223038
ENSG00000005102	MEOX1	TCGA-LIHC	0.452476862209768	5943.0038610039	1	0.477248995492432
ENSG00000162897	FCAMR	TCGA-LIHC	0.457174887466809	5943.0549019608	1	0.479875532733822
ENSG00000162365	CYP4A22	TCGA-LIHC	0.449425893662733	5943.0612244898	1	0.475979447948424
ENSG00000203668	CHML	TCGA-LIHC	0.451625630641947	5943.0659722222	1	0.47686728815197
ENSG00000214787	MS4A4E	TCGA-LIHC	0.454043341553114	5943.0877862595	1	0.477858189220214
ENSG00000131969	ABHD12B	TCGA-LIHC	0.454329267720806	5943.1433447099	1	0.477980179832883
ENSG00000164068	RNF123	TCGA-LIHC	0.451126776043567	5943.2631578947	1	0.476701525457
ENSG00000105374	NKG7	TCGA-LIHC	0.451753091316541	5943.3025830258	1	0.47689952390748
ENSG00000138039	LHCGR	TCGA-LIHC	0.452021915475539	5943.359375	1	0.47698763884913
ENSG00000138029	HADHB	TCGA-LIHC	0.449498338610832	5943.3908450704	1	0.475979447948424
