ENSG00000182070	OR52A1	TCGA-ACC	0.149153522000843	5445.6307692308	1	0.465111902461756
ENSG00000204120	GIGYF2	TCGA-ACC	0.150711803045699	5445.6607142857	1	0.465258528803605
ENSG00000049759	NEDD4L	TCGA-ACC	0.144716316676282	5445.6842105263	1	0.462807154330583
ENSG00000171208	NETO2	TCGA-ACC	0.115261591650158	5445.7213114754	1	0.45426781283
ENSG00000132478	UNK	TCGA-ACC	0.187425284359688	5446.0188679245	1	0.470972880594657
ENSG00000130703	OSBPL2	TCGA-ACC	0.150095263065843	5446.0666666667	1	0.465111902461756
ENSG00000244694	PTCHD4	TCGA-ACC	0.125218073513671	5446.0847457627	1	0.457530910690303
ENSG00000197857	ZNF44	TCGA-ACC	0.122278827847791	5446.1694915254	1	0.456885948052018
ENSG00000144369	FAM171B	TCGA-ACC	0.127873783716288	5446.3103448276	1	0.458013431708714
ENSG00000182511	FES	TCGA-ACC	0.162689904150093	5446.6964285714	1	0.465962809443141
ENSG00000156206	C15orf26	TCGA-ACC	0.150109747975842	5446.95	1	0.465111902461756
ENSG00000175866	BAIAP2	TCGA-ACC	0.128423713025662	5447.1076923077	1	0.458310570364612
ENSG00000176532	PRR15	TCGA-ACC	0.147723741543543	5447.5357142857	1	0.464867152114345
ENSG00000179933	C14orf119	TCGA-ACC	0.144374867852981	5447.5409836066	1	0.462807154330583
ENSG00000124440	HIF3A	TCGA-ACC	0.125925493684198	5447.55	1	0.457530910690303
ENSG00000203859	HSD3B2	TCGA-ACC	0.166350947318714	5447.6034482759	1	0.467082451415036
ENSG00000140932	CMTM2	TCGA-ACC	0.154870070162	5447.6885245902	1	0.465884404419229
ENSG00000164512	ANKRD55	TCGA-ACC	0.16654750154346	5447.8181818182	1	0.467470544174611
ENSG00000176302	FOXR1	TCGA-ACC	0.134999602340318	5447.9464285714	1	0.460257190936667
ENSG00000130590	SAMD10	TCGA-ACC	0.151616017738753	5447.9666666667	1	0.465843684079033
ENSG00000128915	NARG2	TCGA-ACC	0.124064306727813	5448	1	0.457453630930857
ENSG00000081760	AACS	TCGA-ACC	0.146626018873264	5448.1694915254	1	0.463676553247659
ENSG00000140987	ZSCAN32	TCGA-ACC	0.164038418236239	5448.5714285714	1	0.466171390638701
ENSG00000121057	AKAP1	TCGA-ACC	0.140507251073355	5448.609375	1	0.462227362531561
ENSG00000198586	TLK1	TCGA-ACC	0.18529083066529	5448.6909090909	1	0.470907434000039
ENSG00000221826	PSG3	TCGA-ACC	0.17008747001183	5448.8813559322	1	0.469723323960746
ENSG00000148730	EIF4EBP2	TCGA-ACC	0.151249971461834	5449.0847457627	1	0.465632595585635
ENSG00000094963	FMO2	TCGA-ACC	0.141610154448577	5449.3709677419	1	0.462567668043763
ENSG00000164168	TMEM184C	TCGA-ACC	0.138724104183906	5449.4464285714	1	0.461367756330247
ENSG00000132535	DLG4	TCGA-ACC	0.141797900611406	5449.5483870968	1	0.462567668043763
ENSG00000104825	NFKBIB	TCGA-ACC	0.163354540098588	5449.6181818182	1	0.465962809443141
ENSG00000162066	AMDHD2	TCGA-ACC	0.143546615694597	5449.6229508197	1	0.462807154330583
ENSG00000196591	HDAC2	TCGA-ACC	0.14346000714889	5449.649122807	1	0.462807154330583
ENSG00000166685	COG1	TCGA-ACC	0.164791090165317	5449.7884615385	1	0.466171390638701
ENSG00000186732	MPPED1	TCGA-ACC	0.122508246545348	5450	1	0.457083967892686
ENSG00000104833	TUBB4A	TCGA-ACC	0.154829247855322	5450.2708333333	1	0.465884404419229
ENSG00000186306	OR10T2	TCGA-ACC	0.119677869425034	5450.2923076923	1	0.456759370961417
ENSG00000108509	CAMTA2	TCGA-ACC	0.143342041868815	5450.4426229508	1	0.462807154330583
ENSG00000163170	BOLA3	TCGA-ACC	0.145839173887348	5450.5849056604	1	0.463119262057983
ENSG00000149231	CCDC82	TCGA-ACC	0.155893491165271	5450.606557377	1	0.465884404419229
ENSG00000126581	BECN1	TCGA-ACC	0.129965655290874	5450.6271186441	1	0.459420854367292
ENSG00000126970	ZC4H2	TCGA-ACC	0.15811812695231	5450.8333333333	1	0.465884404419229
ENSG00000125834	STK35	TCGA-ACC	0.138572789617917	5451.0689655172	1	0.461149273174634
ENSG00000091164	TXNL1	TCGA-ACC	0.181022217054198	5451.0909090909	1	0.470812478361918
ENSG00000158321	AUTS2	TCGA-ACC	0.154869278351447	5451.253968254	1	0.465884404419229
ENSG00000160058	BSDC1	TCGA-ACC	0.12553397546492	5451.253968254	1	0.457530910690303
ENSG00000082497	SERTAD4	TCGA-ACC	0.162907770897298	5451.3137254902	1	0.465962809443141
ENSG00000065675	PRKCQ	TCGA-ACC	0.200564825130126	5451.5306122449	1	0.473425020143387
ENSG00000181499	OR6T1	TCGA-ACC	0.1417065238121	5451.5384615385	1	0.462567668043763
ENSG00000171402	XAGE3	TCGA-ACC	0.149330194257383	5451.5833333333	1	0.465111902461756
ENSG00000243955	GSTA1	TCGA-ACC	0.154108253049179	5451.6666666667	1	0.465884404419229
ENSG00000104870	FCGRT	TCGA-ACC	0.149111983368541	5451.7068965517	1	0.465111902461756
ENSG00000122584	NXPH1	TCGA-ACC	0.171494737616056	5452.0178571429	1	0.469946427558594
ENSG00000107669	ATE1	TCGA-ACC	0.17530365012394	5452.0196078431	1	0.470812478361918
ENSG00000165704	HPRT1	TCGA-ACC	0.138933460552225	5452.3684210526	1	0.461450145855577
ENSG00000185379	RAD51D	TCGA-ACC	0.124665425566506	5452.4736842105	1	0.457530910690303
ENSG00000198246	SLC29A3	TCGA-ACC	0.164419375319015	5452.9019607843	1	0.466171390638701
ENSG00000180354	MTURN	TCGA-ACC	0.172516647488842	5453.1016949153	1	0.469946427558594
ENSG00000163466	ARPC2	TCGA-ACC	0.119820029864273	5453.25	1	0.456759370961417
ENSG00000130559	CAMSAP1	TCGA-ACC	0.159791543296618	5453.2881355932	1	0.465884404419229
ENSG00000171444	MCC	TCGA-ACC	0.169879502548291	5453.5636363636	1	0.469723323960746
ENSG00000101160	CTSZ	TCGA-ACC	0.119340195771311	5453.6909090909	1	0.456759370961417
ENSG00000241935	HOGA1	TCGA-ACC	0.134367030464513	5453.8253968254	1	0.460257190936667
ENSG00000136144	RCBTB1	TCGA-ACC	0.158649531693857	5453.8965517241	1	0.465884404419229
ENSG00000189159	HN1	TCGA-ACC	0.161923345836563	5453.9016393443	1	0.465962809443141
ENSG00000100422	CERK	TCGA-ACC	0.159127755825311	5453.9666666667	1	0.465884404419229
ENSG00000081985	IL12RB2	TCGA-ACC	0.114058445478182	5454.1111111111	1	0.45426781283
ENSG00000130164	LDLR	TCGA-ACC	0.136685633470059	5454.131147541	1	0.460319530915032
ENSG00000179750	APOBEC3B	TCGA-ACC	0.149304617468767	5454.1538461538	1	0.465111902461756
ENSG00000106070	GRB10	TCGA-ACC	0.132487611984256	5454.1818181818	1	0.459583501147992
ENSG00000144290	SLC4A10	TCGA-ACC	0.15915314671764	5454.3859649123	1	0.465884404419229
ENSG00000197769	MAP1LC3C	TCGA-ACC	0.157641769488061	5454.4259259259	1	0.465884404419229
ENSG00000187398	LUZP2	TCGA-ACC	0.148204812638387	5454.4444444444	1	0.464915829456101
ENSG00000116819	TFAP2E	TCGA-ACC	0.149485874898403	5454.4461538462	1	0.465111902461756
ENSG00000169242	EFNA1	TCGA-ACC	0.15707309327074	5454.6666666667	1	0.465884404419229
ENSG00000155393	HEATR3	TCGA-ACC	0.154881444757369	5454.7796610169	1	0.465884404419229
ENSG00000013573	DDX11	TCGA-ACC	0.161469007554181	5455.2295081967	1	0.465962809443141
ENSG00000139624	CERS5	TCGA-ACC	0.144561045832295	5455.2542372881	1	0.462807154330583
ENSG00000100147	CCDC134	TCGA-ACC	0.157999283238761	5455.5666666667	1	0.465884404419229
ENSG00000122778	KIAA1549	TCGA-ACC	0.164831605162331	5455.875	1	0.466171390638701
ENSG00000196233	LCOR	TCGA-ACC	0.168906364778557	5456	1	0.468970596309193
ENSG00000182108	DEXI	TCGA-ACC	0.13163143532848	5456.1538461538	1	0.459583501147992
ENSG00000156030	ELMSAN1	TCGA-ACC	0.194410110356692	5457.0638297872	1	0.472368286779481
ENSG00000101574	METTL4	TCGA-ACC	0.163729871771345	5457.0923076923	1	0.466116874419725
ENSG00000198883	PNMA5	TCGA-ACC	0.153714645414788	5457.3442622951	1	0.465884404419229
ENSG00000133980	VRTN	TCGA-ACC	0.160492528658767	5457.4482758621	1	0.465884404419229
ENSG00000123200	ZC3H13	TCGA-ACC	0.157348451679384	5457.4528301887	1	0.465884404419229
ENSG00000171988	JMJD1C	TCGA-ACC	0.133909419900471	5457.5151515152	1	0.460187931840465
ENSG00000085721	RRN3	TCGA-ACC	0.144728414571319	5457.6833333333	1	0.462807154330583
ENSG00000124523	SIRT5	TCGA-ACC	0.144568504511641	5457.9298245614	1	0.462807154330583
ENSG00000213024	NUP62	TCGA-ACC	0.118090968210605	5458.0327868852	1	0.455966643121886
ENSG00000148498	PARD3	TCGA-ACC	0.137783735534032	5458.1355932203	1	0.460726044106809
ENSG00000137764	MAP2K5	TCGA-ACC	0.149732599583956	5458.2741935484	1	0.465111902461756
ENSG00000133112	TPT1	TCGA-ACC	0.127540144576442	5458.2833333333	1	0.458013431708714
ENSG00000196924	FLNA	TCGA-ACC	0.151240326112172	5458.4576271186	1	0.465632595585635
ENSG00000108671	PSMD11	TCGA-ACC	0.16460896817156	5458.5438596491	1	0.466171390638701
ENSG00000151502	VPS26B	TCGA-ACC	0.142990995121741	5458.5438596491	1	0.462807154330583
ENSG00000188338	SLC38A3	TCGA-ACC	0.13634205692544	5458.5762711864	1	0.460257190936667
ENSG00000187094	CCK	TCGA-ACC	0.170192652278931	5458.6909090909	1	0.469723323960746
ENSG00000197756	RPL37A	TCGA-ACC	0.133684535270194	5458.8196721311	1	0.460187931840465
ENSG00000124279	FASTKD3	TCGA-ACC	0.146951786565068	5458.9137931034	1	0.463676553247659
ENSG00000149480	MTA2	TCGA-ACC	0.14497317690827	5458.9333333333	1	0.463030112855489
ENSG00000180475	OR10Q1	TCGA-ACC	0.146809289912763	5458.9811320755	1	0.463676553247659
ENSG00000166930	MS4A5	TCGA-ACC	0.133102288882909	5459.1803278689	1	0.460162066750722
ENSG00000163938	GNL3	TCGA-ACC	0.16846110750868	5459.2280701754	1	0.468354983914657
ENSG00000112118	MCM3	TCGA-ACC	0.154321592885467	5459.2923076923	1	0.465884404419229
ENSG00000115649	CNPPD1	TCGA-ACC	0.156745753406744	5459.3	1	0.465884404419229
ENSG00000175003	SLC22A1	TCGA-ACC	0.137778594224833	5459.3	1	0.460726044106809
ENSG00000170144	HNRNPA3	TCGA-ACC	0.164526007052132	5459.3278688525	1	0.466171390638701
ENSG00000069764	PLA2G10	TCGA-ACC	0.145370256761108	5459.3384615385	1	0.463119262057983
ENSG00000181016	LSMEM1	TCGA-ACC	0.156075541348979	5459.5666666667	1	0.465884404419229
ENSG00000066827	ZFAT	TCGA-ACC	0.140788519181307	5459.609375	1	0.462227362531561
ENSG00000088325	TPX2	TCGA-ACC	0.127188550025475	5459.6721311475	1	0.458013431708714
ENSG00000109321	AREG	TCGA-ACC	0.145799853278266	5459.7258064516	1	0.463119262057983
ENSG00000182393	IFNL1	TCGA-ACC	0.157312530927088	5459.8620689655	1	0.465884404419229
ENSG00000138308	PLA2G12B	TCGA-ACC	0.184015692095125	5460.2608695652	1	0.470907434000039
ENSG00000183527	PSMG1	TCGA-ACC	0.169594319415874	5460.3015873016	1	0.469594920642822
ENSG00000158773	USF1	TCGA-ACC	0.168039677448625	5460.4166666667	1	0.468354983914657
ENSG00000125551	PLGLB2	TCGA-ACC	0.147500590791146	5460.4406779661	1	0.464487798222815
ENSG00000082213	C5orf22	TCGA-ACC	0.180907482549356	5460.5689655172	1	0.470812478361918
ENSG00000086619	ERO1LB	TCGA-ACC	0.160805197876438	5460.6333333333	1	0.465962809443141
ENSG00000155330	C16orf87	TCGA-ACC	0.15474159668751	5460.8421052632	1	0.465884404419229
ENSG00000184432	COPB2	TCGA-ACC	0.155383042801468	5460.8947368421	1	0.465884404419229
ENSG00000136444	RSAD1	TCGA-ACC	0.12789854133046	5461.0188679245	1	0.458013431708714
ENSG00000119227	PIGZ	TCGA-ACC	0.171323318378091	5461.0491803279	1	0.469946427558594
ENSG00000132793	LPIN3	TCGA-ACC	0.174866665315785	5461.1228070175	1	0.470812478361918
ENSG00000119782	FKBP1B	TCGA-ACC	0.156448159200177	5461.1666666667	1	0.465884404419229
ENSG00000148660	CAMK2G	TCGA-ACC	0.124044114484896	5461.1818181818	1	0.457453630930857
ENSG00000167674	HDGFRP2	TCGA-ACC	0.158917689446377	5461.3442622951	1	0.465884404419229
ENSG00000185189	NRBP2	TCGA-ACC	0.165670458920032	5461.5	1	0.466561217990342
ENSG00000166349	RAG1	TCGA-ACC	0.164840265233657	5461.5185185185	1	0.466171390638701
ENSG00000137821	LRRC49	TCGA-ACC	0.176370876255488	5461.6333333333	1	0.470812478361918
ENSG00000114446	IFT57	TCGA-ACC	0.162233691227869	5461.7166666667	1	0.465962809443141
ENSG00000136383	ALPK3	TCGA-ACC	0.158653288998316	5461.7166666667	1	0.465884404419229
ENSG00000154511	FAM69A	TCGA-ACC	0.179147139767192	5461.7192982456	1	0.470812478361918
ENSG00000171481	OR1L3	TCGA-ACC	0.156913705080127	5462.0350877193	1	0.465884404419229
ENSG00000166823	MESP1	TCGA-ACC	0.122959823752399	5462.1147540984	1	0.457083967892686
ENSG00000268083	AC104534.3	TCGA-ACC	0.146985424753752	5462.1475409836	1	0.463676553247659
ENSG00000131480	AOC2	TCGA-ACC	0.156136957530985	5462.1538461538	1	0.465884404419229
ENSG00000105821	DNAJC2	TCGA-ACC	0.150962914029352	5462.5614035088	1	0.4654641445072
ENSG00000142675	CNKSR1	TCGA-ACC	0.144157670072991	5462.6785714286	1	0.462807154330583
ENSG00000180891	CUEDC1	TCGA-ACC	0.129721464338683	5462.7704918033	1	0.459336829545879
ENSG00000157703	SVOPL	TCGA-ACC	0.108701447768608	5462.7833333333	1	0.452971818277584
ENSG00000158467	AHCYL2	TCGA-ACC	0.135137539796033	5462.8125	1	0.460257190936667
ENSG00000117676	RPS6KA1	TCGA-ACC	0.156876163659681	5463.0943396226	1	0.465884404419229
ENSG00000165457	FOLR2	TCGA-ACC	0.141093678312241	5463.1666666667	1	0.462227362531561
ENSG00000136944	LMX1B	TCGA-ACC	0.164322351772876	5463.2580645161	1	0.466171390638701
ENSG00000163734	CXCL3	TCGA-ACC	0.167175439878505	5463.3103448276	1	0.46780377389049
ENSG00000173285	OR10K1	TCGA-ACC	0.143731509985685	5463.7192982456	1	0.462807154330583
ENSG00000118242	MREG	TCGA-ACC	0.18246597378766	5463.7719298246	1	0.470907434000039
ENSG00000164363	SLC6A18	TCGA-ACC	0.167292223279803	5463.8833333333	1	0.46780377389049
ENSG00000152503	TRIM36	TCGA-ACC	0.128632863478083	5463.9047619048	1	0.45841316563759
ENSG00000167971	CASKIN1	TCGA-ACC	0.152292646948575	5463.9649122807	1	0.465884404419229
ENSG00000139405	RITA1	TCGA-ACC	0.169619080027535	5464.3275862069	1	0.469594920642822
ENSG00000171954	CYP4F22	TCGA-ACC	0.165745905367454	5464.375	1	0.466561217990342
ENSG00000169714	CNBP	TCGA-ACC	0.164386261350769	5464.6428571429	1	0.466171390638701
ENSG00000100292	HMOX1	TCGA-ACC	0.182507473628095	5464.6557377049	1	0.470907434000039
ENSG00000187867	PALM3	TCGA-ACC	0.161734320092385	5465.1636363636	1	0.465962809443141
ENSG00000123472	ATPAF1	TCGA-ACC	0.165773914052138	5465.2115384615	1	0.466561217990342
ENSG00000111339	ART4	TCGA-ACC	0.197593172714	5465.2142857143	1	0.472368286779481
ENSG00000198721	ECI2	TCGA-ACC	0.156792957962889	5465.3225806452	1	0.465884404419229
ENSG00000132704	FCRL2	TCGA-ACC	0.180374379983407	5465.4166666667	1	0.470812478361918
ENSG00000102195	GPR50	TCGA-ACC	0.188259712951184	5465.46	1	0.47122816464802
ENSG00000118785	SPP1	TCGA-ACC	0.175946596087141	5465.4705882353	1	0.470812478361918
ENSG00000125434	SLC25A35	TCGA-ACC	0.145158842015106	5465.4905660377	1	0.463109321124769
ENSG00000240972	MIF	TCGA-ACC	0.146138400534155	5465.546875	1	0.463518730528579
ENSG00000105479	CCDC114	TCGA-ACC	0.169170320195325	5465.606557377	1	0.469325380261463
ENSG00000181192	DHTKD1	TCGA-ACC	0.158087209835262	5465.6923076923	1	0.465884404419229
ENSG00000171466	ZNF562	TCGA-ACC	0.147918541417497	5465.8939393939	1	0.464915829456101
ENSG00000125430	HS3ST3B1	TCGA-ACC	0.17141450253547	5465.9032258065	1	0.469946427558594
ENSG00000243135	UGT1A3	TCGA-ACC	0.161686244138714	5465.9824561404	1	0.465962809443141
ENSG00000180269	GPR139	TCGA-ACC	0.148547912179098	5466.0178571429	1	0.465111902461756
ENSG00000159399	HK2	TCGA-ACC	0.162987623849916	5466.0666666667	1	0.465962809443141
ENSG00000125741	OPA3	TCGA-ACC	0.134721665663654	5466.0967741935	1	0.460257190936667
ENSG00000188916	FAM196A	TCGA-ACC	0.162463138462074	5466.1896551724	1	0.465962809443141
ENSG00000183474	GTF2H2C	TCGA-ACC	0.189653995730055	5466.1964285714	1	0.471839201700707
ENSG00000100461	RBM23	TCGA-ACC	0.124290616025932	5466.2985074627	1	0.457518387892731
ENSG00000134809	TIMM10	TCGA-ACC	0.164284304584291	5466.3225806452	1	0.466171390638701
ENSG00000267796	LIN37	TCGA-ACC	0.143526574914798	5466.4626865672	1	0.462807154330583
ENSG00000185955	C7orf61	TCGA-ACC	0.134130059261894	5466.5333333333	1	0.460187931840465
ENSG00000173208	ABCD2	TCGA-ACC	0.1384212282777	5466.7258064516	1	0.461030138322258
ENSG00000112183	RBM24	TCGA-ACC	0.137958800134042	5466.8615384615	1	0.4608259306854
ENSG00000172137	CALB2	TCGA-ACC	0.160096921382591	5467.1186440678	1	0.465884404419229
ENSG00000131473	ACLY	TCGA-ACC	0.150638957804143	5467.1206896552	1	0.465258528803605
ENSG00000162924	REL	TCGA-ACC	0.180752342112086	5467.125	1	0.470812478361918
ENSG00000183207	RUVBL2	TCGA-ACC	0.151375009257089	5467.1379310345	1	0.465659745367248
ENSG00000057294	PKP2	TCGA-ACC	0.173542594378482	5467.1785714286	1	0.4704305628522
ENSG00000185324	CDK10	TCGA-ACC	0.143181190542744	5467.1846153846	1	0.462807154330583
ENSG00000262660	SLC25A10	TCGA-ACC	0.147095018462932	5467.2295081967	1	0.463799303739016
ENSG00000137601	NEK1	TCGA-ACC	0.186256761668855	5467.3962264151	1	0.470907434000039
ENSG00000183463	URAD	TCGA-ACC	0.15334177862172	5467.4464285714	1	0.465884404419229
ENSG00000221938	OR2A14	TCGA-ACC	0.137012446904847	5467.4464285714	1	0.460673352204523
ENSG00000087263	OGFOD1	TCGA-ACC	0.135742823372914	5467.5396825397	1	0.460257190936667
ENSG00000158874	APOA2	TCGA-ACC	0.121674740748182	5467.5833333333	1	0.456885948052018
ENSG00000196839	ADA	TCGA-ACC	0.165845409849204	5467.6034482759	1	0.466561217990342
ENSG00000255690	AC005013.1	TCGA-ACC	0.171114130730075	5467.8	1	0.469946427558594
ENSG00000167280	ENGASE	TCGA-ACC	0.167628673069227	5467.8867924528	1	0.468204263312042
ENSG00000196449	YRDC	TCGA-ACC	0.155718135969853	5468.2881355932	1	0.465884404419229
ENSG00000139921	TMX1	TCGA-ACC	0.161524198920604	5468.462962963	1	0.465962809443141
ENSG00000060971	ACAA1	TCGA-ACC	0.128005738071589	5468.6557377049	1	0.458013431708714
ENSG00000158796	DEDD	TCGA-ACC	0.144440382588044	5468.7076923077	1	0.462807154330583
ENSG00000176986	SEC24C	TCGA-ACC	0.151228163633031	5468.7540983607	1	0.465632595585635
ENSG00000065613	SLK	TCGA-ACC	0.168300543864509	5468.8148148148	1	0.468354983914657
ENSG00000196711	FAM150A	TCGA-ACC	0.176499416881762	5468.9464285714	1	0.470812478361918
ENSG00000169896	ITGAM	TCGA-ACC	0.1277836719049	5468.9516129032	1	0.458013431708714
ENSG00000182628	SKA2	TCGA-ACC	0.1307440866786	5468.9523809524	1	0.459583501147992
ENSG00000158296	SLC13A3	TCGA-ACC	0.159839345963402	5469.0303030303	1	0.465884404419229
ENSG00000205476	CCDC85C	TCGA-ACC	0.175081166258361	5469.1578947368	1	0.470812478361918
ENSG00000102977	ACD	TCGA-ACC	0.168303437851053	5469.2941176471	1	0.468354983914657
ENSG00000189306	RRP7A	TCGA-ACC	0.170447388032211	5469.72	1	0.469830880019792
ENSG00000187569	DPPA3	TCGA-ACC	0.156567045380761	5469.7333333333	1	0.465884404419229
ENSG00000172831	CES2	TCGA-ACC	0.145712446571111	5469.8166666667	1	0.463119262057983
ENSG00000196739	COL27A1	TCGA-ACC	0.162791993544423	5469.9523809524	1	0.465962809443141
ENSG00000175513	TSGA10IP	TCGA-ACC	0.175488034861306	5469.9672131148	1	0.470812478361918
ENSG00000131737	KRT34	TCGA-ACC	0.157096454425854	5470.1694915254	1	0.465884404419229
ENSG00000185565	LSAMP	TCGA-ACC	0.17800224966694	5470.2456140351	1	0.470812478361918
ENSG00000153815	CMIP	TCGA-ACC	0.145643535281498	5470.3709677419	1	0.463119262057983
ENSG00000116783	TNNI3K	TCGA-ACC	0.156715883774355	5470.4	1	0.465884404419229
ENSG00000163879	DNALI1	TCGA-ACC	0.149670467951956	5470.4769230769	1	0.465111902461756
ENSG00000267697	LUZP6	TCGA-ACC	0.174377258208813	5470.5283018868	1	0.47056983337173
ENSG00000173535	TNFRSF10C	TCGA-ACC	0.161635759539935	5470.6363636364	1	0.465962809443141
ENSG00000100997	ABHD12	TCGA-ACC	0.178335711117434	5470.8	1	0.470812478361918
ENSG00000198087	CD2AP	TCGA-ACC	0.161034766894782	5470.8113207547	1	0.465962809443141
ENSG00000196411	EPHB4	TCGA-ACC	0.174835772863508	5470.862745098	1	0.470812478361918
ENSG00000180875	GREM2	TCGA-ACC	0.162424408254746	5470.9833333333	1	0.465962809443141
ENSG00000205726	ITSN1	TCGA-ACC	0.163428148936257	5471.0526315789	1	0.465962809443141
ENSG00000110436	SLC1A2	TCGA-ACC	0.142526562105957	5471.0655737705	1	0.462807154330583
ENSG00000166166	TRMT61A	TCGA-ACC	0.183152366103035	5471.1833333333	1	0.470907434000039
ENSG00000184209	SNRNP35	TCGA-ACC	0.169236265548108	5471.1935483871	1	0.469351246626239
ENSG00000122367	LDB3	TCGA-ACC	0.143245837200537	5471.2166666667	1	0.462807154330583
ENSG00000166106	ADAMTS15	TCGA-ACC	0.170986290632257	5471.2419354839	1	0.469946427558594
ENSG00000149452	SLC22A8	TCGA-ACC	0.148458441451906	5471.3	1	0.465111902461756
ENSG00000133110	POSTN	TCGA-ACC	0.14092866443666	5471.4426229508	1	0.462227362531561
ENSG00000182489	XKRX	TCGA-ACC	0.152288520740061	5471.6	1	0.465884404419229
ENSG00000183066	WBP2NL	TCGA-ACC	0.161934710298067	5471.7118644068	1	0.465962809443141
ENSG00000123124	WWP1	TCGA-ACC	0.143315845965062	5471.8196721311	1	0.462807154330583
ENSG00000133475	GGT2	TCGA-ACC	0.154139677355945	5471.84375	1	0.465884404419229
ENSG00000110583	NAA40	TCGA-ACC	0.127507041794044	5471.8529411765	1	0.458013431708714
ENSG00000168490	PHYHIP	TCGA-ACC	0.15410224420224	5471.8666666667	1	0.465884404419229
ENSG00000184923	NUTM2A	TCGA-ACC	0.163881464504434	5472.0163934426	1	0.466171390638701
ENSG00000127526	SLC35E1	TCGA-ACC	0.166207966065089	5472.2096774194	1	0.466926393010548
ENSG00000168374	ARF4	TCGA-ACC	0.121819061131175	5472.2258064516	1	0.456885948052018
ENSG00000204544	MUC21	TCGA-ACC	0.161262173694503	5472.2666666667	1	0.465962809443141
ENSG00000165694	FRMD7	TCGA-ACC	0.133478917776431	5472.2878787879	1	0.460187931840465
ENSG00000259571	BLID	TCGA-ACC	0.163170778738636	5472.406779661	1	0.465962809443141
ENSG00000196670	ZFP62	TCGA-ACC	0.145971219791192	5472.45	1	0.463263512790778
ENSG00000114956	DGUOK	TCGA-ACC	0.168034009131811	5472.5384615385	1	0.468354983914657
ENSG00000033867	SLC4A7	TCGA-ACC	0.149819934571229	5472.5689655172	1	0.465111902461756
ENSG00000163499	CRYBA2	TCGA-ACC	0.143796600625942	5472.5806451613	1	0.462807154330583
ENSG00000172987	HPSE2	TCGA-ACC	0.156538094423952	5472.7777777778	1	0.465884404419229
ENSG00000174989	FBXW8	TCGA-ACC	0.165303508610573	5472.9310344828	1	0.466295325243825
ENSG00000116273	PHF13	TCGA-ACC	0.173813472327448	5473.0363636364	1	0.4704305628522
ENSG00000128928	IVD	TCGA-ACC	0.160241067208074	5473.2	1	0.465884404419229
ENSG00000214753	HNRNPUL2	TCGA-ACC	0.132278948639461	5473.3709677419	1	0.459583501147992
ENSG00000135205	CCDC146	TCGA-ACC	0.162119047994098	5473.606557377	1	0.465962809443141
ENSG00000166670	MMP10	TCGA-ACC	0.155666279723999	5473.6779661017	1	0.465884404419229
ENSG00000187210	GCNT1	TCGA-ACC	0.142137373585605	5473.7301587302	1	0.462807154330583
ENSG00000165644	COMTD1	TCGA-ACC	0.181514748253855	5473.7735849057	1	0.470812478361918
ENSG00000173093	CCDC63	TCGA-ACC	0.153903889990828	5473.8125	1	0.465884404419229
ENSG00000105750	ZNF85	TCGA-ACC	0.168101243099742	5473.9508196721	1	0.468354983914657
ENSG00000162391	FAM151A	TCGA-ACC	0.137624590593231	5473.9710144928	1	0.460690811718935
ENSG00000132792	CTNNBL1	TCGA-ACC	0.141705765747845	5473.9827586207	1	0.462567668043763
ENSG00000135951	TSGA10	TCGA-ACC	0.170891583172808	5473.9841269841	1	0.469946427558594
ENSG00000115363	EVA1A	TCGA-ACC	0.176657655886753	5474.0833333333	1	0.470812478361918
ENSG00000179832	MROH1	TCGA-ACC	0.173225399351251	5474.406779661	1	0.4704305628522
ENSG00000169704	GP9	TCGA-ACC	0.179702345162321	5474.4166666667	1	0.470812478361918
ENSG00000099821	POLRMT	TCGA-ACC	0.158951916158311	5474.6229508197	1	0.465884404419229
ENSG00000166405	RIC3	TCGA-ACC	0.156480356471237	5474.7090909091	1	0.465884404419229
ENSG00000166479	TMX3	TCGA-ACC	0.173887629619938	5474.7288135593	1	0.4704305628522
ENSG00000145868	FBXO38	TCGA-ACC	0.163305108301227	5474.7321428571	1	0.465962809443141
ENSG00000182324	KCNJ14	TCGA-ACC	0.183908885121251	5474.7962962963	1	0.470907434000039
ENSG00000133069	TMCC2	TCGA-ACC	0.156441858415712	5475.2068965517	1	0.465884404419229
ENSG00000198198	SZT2	TCGA-ACC	0.185772773290941	5475.4905660377	1	0.470907434000039
ENSG00000109705	NKX3-2	TCGA-ACC	0.137630838402104	5476	1	0.460690811718935
ENSG00000205330	OR6C1	TCGA-ACC	0.155122760877053	5476.0344827586	1	0.465884404419229
ENSG00000152684	PELO	TCGA-ACC	0.168291432301357	5476.0819672131	1	0.468354983914657
ENSG00000125652	ALKBH7	TCGA-ACC	0.174359278100383	5476.224137931	1	0.47056983337173
ENSG00000184640	SEPT9	TCGA-ACC	0.160983928903865	5476.6333333333	1	0.465962809443141
ENSG00000175792	RUVBL1	TCGA-ACC	0.179826256380835	5476.6346153846	1	0.470812478361918
ENSG00000183134	PTGDR2	TCGA-ACC	0.179844547501058	5476.7037037037	1	0.470812478361918
ENSG00000108018	SORCS1	TCGA-ACC	0.136471649252457	5476.71875	1	0.460257190936667
ENSG00000185972	CCIN	TCGA-ACC	0.145583375221204	5477.1186440678	1	0.463119262057983
