ENSG00000148358	GPR107	TCGA-KICH	0.226640167294622	5534.8695652174	1	0.380465647717335
ENSG00000179869	ABCA13	TCGA-KICH	0.22711440026772	5534.9361702128	1	0.380753233500126
ENSG00000177842	ZNF620	TCGA-KICH	0.199465079052352	5535.0363636364	1	0.360464143649675
ENSG00000060566	CREB3L3	TCGA-KICH	0.243159642747698	5535.5384615385	1	0.389225555082897
ENSG00000089012	SIRPG	TCGA-KICH	0.196530819356884	5535.84	1	0.358661059408433
ENSG00000110697	PITPNM1	TCGA-KICH	0.222355521407092	5535.862745098	1	0.376867782340414
ENSG00000243649	CFB	TCGA-KICH	0.245299905062236	5536.02	1	0.390014709657573
ENSG00000164849	GPR146	TCGA-KICH	0.203307692299154	5536.1111111111	1	0.363066854158261
ENSG00000141956	PRDM15	TCGA-KICH	0.220610985134354	5536.2040816327	1	0.375875682915453
ENSG00000143595	AQP10	TCGA-KICH	0.252993829281169	5536.3414634146	1	0.39439836626084
ENSG00000213906	LTB4R2	TCGA-KICH	0.25821442512935	5536.4090909091	1	0.396900280108124
ENSG00000181392	SYNE4	TCGA-KICH	0.237951228238339	5536.6904761905	1	0.38626665647669
ENSG00000181023	OR56B1	TCGA-KICH	0.227477020875379	5536.7380952381	1	0.38099189388404
ENSG00000187823	ZCCHC16	TCGA-KICH	0.194413558804313	5536.8636363636	1	0.357414961478617
ENSG00000143401	ANP32E	TCGA-KICH	0.239638031349228	5536.8837209302	1	0.387539439771573
ENSG00000132716	DCAF8	TCGA-KICH	0.218841444012229	5537.0363636364	1	0.37439864606942
ENSG00000125046	SSUH2	TCGA-KICH	0.191321649275846	5537.3148148148	1	0.354984366794687
ENSG00000120159	CAAP1	TCGA-KICH	0.241919830637422	5537.4418604651	1	0.388558995232534
ENSG00000174842	GLMN	TCGA-KICH	0.220509718793258	5537.5217391304	1	0.375847503881867
ENSG00000215041	NEURL4	TCGA-KICH	0.193230616875485	5537.6037735849	1	0.356603964568324
ENSG00000124508	BTN2A2	TCGA-KICH	0.186286668192998	5537.7037037037	1	0.350532368829852
ENSG00000130558	OLFM1	TCGA-KICH	0.253299306357501	5537.756097561	1	0.394559081888662
ENSG00000114796	KLHL24	TCGA-KICH	0.230725000323358	5537.7804878049	1	0.382466559053412
ENSG00000186432	KPNA4	TCGA-KICH	0.243060562035563	5538.2083333333	1	0.389225555082897
ENSG00000111319	SCNN1A	TCGA-KICH	0.208137775405215	5538.320754717	1	0.366376382948956
ENSG00000074695	LMAN1	TCGA-KICH	0.248195415825157	5538.4782608696	1	0.39161079649654
ENSG00000119514	GALNT12	TCGA-KICH	0.220751781122717	5538.7083333333	1	0.375880359765682
ENSG00000148362	C9orf142	TCGA-KICH	0.216624017693332	5538.7636363636	1	0.372475806035376
ENSG00000167600	CYP2S1	TCGA-KICH	0.234664654042263	5538.7916666667	1	0.384577495743231
ENSG00000070961	ATP2B1	TCGA-KICH	0.239007491565591	5538.8125	1	0.387160241997708
ENSG00000142408	CACNG8	TCGA-KICH	0.269367261473335	5539	1	0.403245157271963
ENSG00000285458	AC093827.5	TCGA-KICH	0.283102109136138	5539.0263157895	1	0.410245682057759
ENSG00000122870	BICC1	TCGA-KICH	0.216700712430338	5539.0384615385	1	0.372475806035376
ENSG00000105641	SLC5A5	TCGA-KICH	0.221360751572493	5539.0408163265	1	0.376085310071243
ENSG00000138867	GUCD1	TCGA-KICH	0.242736248098259	5539.170212766	1	0.389131232561925
ENSG00000110203	FOLR3	TCGA-KICH	0.204689673064888	5539.2264150943	1	0.364199982454067
ENSG00000227059	ANHX	TCGA-KICH	0.220183929180688	5539.3958333333	1	0.375575084932084
ENSG00000179909	ZNF154	TCGA-KICH	0.199693634286761	5539.4	1	0.360538196532623
ENSG00000010318	PHF7	TCGA-KICH	0.236790516933319	5539.4489795918	1	0.385585211847857
ENSG00000134595	SOX3	TCGA-KICH	0.261447300297249	5539.6730769231	1	0.398843216351248
ENSG00000130707	ASS1	TCGA-KICH	0.229560969495891	5539.7358490566	1	0.382292517245459
ENSG00000236398	TAS2R39	TCGA-KICH	0.22865178368712	5539.8333333333	1	0.38168212588589
ENSG00000018510	AGPS	TCGA-KICH	0.236316776117398	5540	1	0.385398489767834
ENSG00000140612	SEC11A	TCGA-KICH	0.162714277433191	5540.1764705882	1	0.333035965382501
ENSG00000148158	SNX30	TCGA-KICH	0.241738482746652	5540.3518518519	1	0.388387018578214
ENSG00000178718	RPP25	TCGA-KICH	0.221216996948344	5540.5333333333	1	0.375932746830192
ENSG00000179751	SYCN	TCGA-KICH	0.22997661095115	5540.8571428571	1	0.382364623230616
ENSG00000075239	ACAT1	TCGA-KICH	0.235709817830734	5541.1276595745	1	0.385085643454526
ENSG00000212907	MT-ND4L	TCGA-KICH	0.224474110171762	5541.2641509434	1	0.378423347116253
ENSG00000099364	FBXL19	TCGA-KICH	0.236579929704106	5541.4166666667	1	0.38553539490196
ENSG00000183098	GPC6	TCGA-KICH	0.220620132338761	5541.4259259259	1	0.375875682915453
ENSG00000114125	RNF7	TCGA-KICH	0.216114402452313	5541.4705882353	1	0.372118283547337
ENSG00000125337	KIF25	TCGA-KICH	0.201444326965361	5541.5263157895	1	0.361795547420686
ENSG00000150593	PDCD4	TCGA-KICH	0.207429562191093	5541.641509434	1	0.365969530274001
ENSG00000133019	CHRM3	TCGA-KICH	0.278118015824714	5541.756097561	1	0.407061005072322
ENSG00000198003	CCDC151	TCGA-KICH	0.220232670614462	5541.7708333333	1	0.375577894185401
ENSG00000065833	ME1	TCGA-KICH	0.245957361090515	5541.7872340426	1	0.390202310425957
ENSG00000198265	HELZ	TCGA-KICH	0.177525833343301	5542.0909090909	1	0.344273248476237
ENSG00000150636	CCDC102B	TCGA-KICH	0.237382689257967	5542.2291666667	1	0.385837484325592
ENSG00000129667	RHBDF2	TCGA-KICH	0.230729272593843	5542.2830188679	1	0.382466559053412
ENSG00000182591	KRTAP11-1	TCGA-KICH	0.239173408511425	5542.3181818182	1	0.387164374565237
ENSG00000179813	FAM216B	TCGA-KICH	0.24309800872509	5542.3617021277	1	0.389225555082897
ENSG00000122483	CCDC18	TCGA-KICH	0.243637727523707	5542.3653846154	1	0.389304703618701
ENSG00000133106	EPSTI1	TCGA-KICH	0.166548827974896	5542.3695652174	1	0.336310614048412
ENSG00000101190	TCFL5	TCGA-KICH	0.232873207264965	5542.6226415094	1	0.383610822294632
ENSG00000004939	SLC4A1	TCGA-KICH	0.251299317540874	5542.6739130435	1	0.393561370077948
ENSG00000112053	SLC26A8	TCGA-KICH	0.246553225773318	5542.7826086957	1	0.390520216670921
ENSG00000109181	UGT2B10	TCGA-KICH	0.243484659264061	5542.9019607843	1	0.389304703618701
ENSG00000132963	POMP	TCGA-KICH	0.249880462432114	5542.9347826087	1	0.392644780793789
ENSG00000110429	FBXO3	TCGA-KICH	0.230668280457309	5542.9591836735	1	0.382466559053412
ENSG00000182759	MAFA	TCGA-KICH	0.20037270139811	5543.0188679245	1	0.360882682511327
ENSG00000117560	FASLG	TCGA-KICH	0.195582053621025	5543.0208333333	1	0.358216673003284
ENSG00000166797	FAM96A	TCGA-KICH	0.175114216194998	5543.0212765957	1	0.343011436937112
ENSG00000137869	CYP19A1	TCGA-KICH	0.210633576966513	5543.0222222222	1	0.36823046166174
ENSG00000104824	HNRNPL	TCGA-KICH	0.253636325197863	5543.0888888889	1	0.394559081888662
ENSG00000189114	BLOC1S3	TCGA-KICH	0.188798327586835	5543.2352941176	1	0.352689282200299
ENSG00000118096	IFT46	TCGA-KICH	0.234834975166555	5543.2452830189	1	0.384577495743231
ENSG00000198841	KTI12	TCGA-KICH	0.248580891232861	5543.4	1	0.391862972563994
ENSG00000118508	RAB32	TCGA-KICH	0.239034770615987	5543.488372093	1	0.387160241997708
ENSG00000183346	C10orf107	TCGA-KICH	0.266881878908216	5543.6097560976	1	0.401420950307432
ENSG00000129422	MTUS1	TCGA-KICH	0.214125049962301	5543.75	1	0.370231831550491
ENSG00000138759	FRAS1	TCGA-KICH	0.246745010175496	5543.7727272727	1	0.390599759088808
ENSG00000158966	CACHD1	TCGA-KICH	0.224060151534807	5543.8545454545	1	0.37818002368923
ENSG00000066455	GOLGA5	TCGA-KICH	0.180590840391047	5543.86	1	0.34650973500451
ENSG00000204571	KRTAP5-11	TCGA-KICH	0.241216795475378	5544.0638297872	1	0.388041210216668
ENSG00000010072	SPRTN	TCGA-KICH	0.210674990626553	5544.1489361702	1	0.36823046166174
ENSG00000126756	UXT	TCGA-KICH	0.16060466738235	5544.350877193	1	0.331753353299153
ENSG00000203989	RHOXF2B	TCGA-KICH	0.219473313627254	5544.54	1	0.374958941512746
ENSG00000105392	CRX	TCGA-KICH	0.207785909455637	5544.6851851852	1	0.366042386968654
ENSG00000107099	DOCK8	TCGA-KICH	0.180893042392854	5544.7959183673	1	0.346561196954748
ENSG00000171357	LURAP1	TCGA-KICH	0.247317017442712	5544.8444444444	1	0.390940076882612
ENSG00000131771	PPP1R1B	TCGA-KICH	0.186962037087984	5544.9607843137	1	0.351141617744433
ENSG00000172940	SLC22A13	TCGA-KICH	0.179409652591946	5545.0727272727	1	0.34557526878481
ENSG00000093072	CECR1	TCGA-KICH	0.203754807050446	5545.1272727273	1	0.363337405067687
ENSG00000134545	KLRC1	TCGA-KICH	0.207122787709985	5545.3461538462	1	0.365880371186346
ENSG00000196132	MYT1	TCGA-KICH	0.232371712561564	5545.3783783784	1	0.383194048754237
ENSG00000196422	PPP1R26	TCGA-KICH	0.193729670621312	5545.4418604651	1	0.35700338977204
ENSG00000174579	MSL2	TCGA-KICH	0.22225328181313	5545.5510204082	1	0.376734367933667
ENSG00000141294	LRRC46	TCGA-KICH	0.234126726696155	5545.6296296296	1	0.384411975783162
ENSG00000181273	OR5AK2	TCGA-KICH	0.184831351458743	5545.6666666667	1	0.349218667333414
ENSG00000185105	MYADML2	TCGA-KICH	0.24075742834485	5545.7058823529	1	0.388022912513222
ENSG00000274183	H2AB1	TCGA-KICH	0.225554863921119	5545.7254901961	1	0.379276799413385
ENSG00000188677	PARVB	TCGA-KICH	0.242481912140663	5545.8333333333	1	0.389020606378977
ENSG00000187266	EPOR	TCGA-KICH	0.187611207953469	5545.9534883721	1	0.351784743633627
ENSG00000248933	USP17L22	TCGA-KICH	0.234579054691997	5545.9565217391	1	0.384561732100762
ENSG00000085117	CD82	TCGA-KICH	0.211956142140328	5546.0476190476	1	0.368950203881035
ENSG00000186522	SEPTIN10	TCGA-KICH	0.234258703612834	5546.2307692308	1	0.384548292164774
ENSG00000137500	CCDC90B	TCGA-KICH	0.215338172939117	5546.5531914894	1	0.371312437551303
ENSG00000119844	AFTPH	TCGA-KICH	0.185255651729634	5546.6304347826	1	0.34953630898922
ENSG00000256591	RP11-286N22.8	TCGA-KICH	0.238690189737495	5546.7234042553	1	0.38692154970587
ENSG00000158246	FAM46B	TCGA-KICH	0.233884188199564	5546.8043478261	1	0.384366882915958
ENSG00000021645	NRXN3	TCGA-KICH	0.25644120686262	5546.8571428571	1	0.395954446885814
ENSG00000131018	SYNE1	TCGA-KICH	0.270116784280299	5546.9583333333	1	0.403896949702562
ENSG00000135926	TMBIM1	TCGA-KICH	0.213679293685784	5547.2340425532	1	0.369953933878684
ENSG00000159387	IRX6	TCGA-KICH	0.198567956930152	5547.4545454545	1	0.36006180143075
ENSG00000021574	SPAST	TCGA-KICH	0.206260758602215	5547.6382978723	1	0.365211665902323
ENSG00000188833	ENTPD8	TCGA-KICH	0.187580610898482	5547.6818181818	1	0.351784743633627
ENSG00000138639	ARHGAP24	TCGA-KICH	0.229931480855155	5547.7307692308	1	0.382364623230616
ENSG00000184517	ZFP1	TCGA-KICH	0.234466869316115	5547.7906976744	1	0.384552741717885
ENSG00000064835	POU1F1	TCGA-KICH	0.178310074538417	5547.8444444444	1	0.344812603616548
ENSG00000009413	REV3L	TCGA-KICH	0.24451514994526	5547.8846153846	1	0.389597424804649
ENSG00000176531	PHLDB3	TCGA-KICH	0.238373641193202	5548.0434782609	1	0.386861964299669
ENSG00000163440	PDCL2	TCGA-KICH	0.207606252310747	5548.137254902	1	0.365969530274001
ENSG00000032444	PNPLA6	TCGA-KICH	0.210503687708302	5548.4782608696	1	0.36823046166174
ENSG00000184014	DENND5A	TCGA-KICH	0.244349797046399	5548.693877551	1	0.389534341996624
ENSG00000138468	SENP7	TCGA-KICH	0.243678556096857	5548.7058823529	1	0.389304703618701
ENSG00000206075	SERPINB5	TCGA-KICH	0.244034792713877	5548.78	1	0.389342220094913
ENSG00000074842	C19orf10	TCGA-KICH	0.235265688647068	5548.8372093023	1	0.384812204325583
ENSG00000134538	SLCO1B1	TCGA-KICH	0.262244654945008	5549	1	0.399297750775122
ENSG00000143627	PKLR	TCGA-KICH	0.212619271119803	5549.0222222222	1	0.369416054165399
ENSG00000187866	FAM122A	TCGA-KICH	0.185906823239975	5549.0392156863	1	0.350022703096082
ENSG00000112079	STK38	TCGA-KICH	0.224957942102882	5549.0769230769	1	0.378724903739736
ENSG00000233932	CTXN2	TCGA-KICH	0.211894185699367	5549.0961538462	1	0.368950203881035
ENSG00000258989	RP11-47I22.4	TCGA-KICH	0.214571999667499	5549.2448979592	1	0.370658027685795
ENSG00000228567	VN1R4	TCGA-KICH	0.240945696237922	5549.5555555556	1	0.388022912513222
ENSG00000172009	THOP1	TCGA-KICH	0.219674312248604	5549.6274509804	1	0.375142259614139
ENSG00000163154	TNFAIP8L2	TCGA-KICH	0.24799020695176	5549.6530612245	1	0.391441273835249
ENSG00000116984	MTR	TCGA-KICH	0.182820644566503	5549.96	1	0.347688649601969
ENSG00000128524	ATP6V1F	TCGA-KICH	0.22948191357881	5549.9607843137	1	0.382270942996114
ENSG00000145623	OSMR	TCGA-KICH	0.230844508943058	5549.98	1	0.382551201440715
ENSG00000173890	GPR160	TCGA-KICH	0.229784247903411	5550.0384615385	1	0.382364623230616
ENSG00000158528	PPP1R9A	TCGA-KICH	0.236909175515976	5550.0434782609	1	0.385618502478743
ENSG00000177453	NIM1K	TCGA-KICH	0.255893299479853	5550.1276595745	1	0.395591303102319
ENSG00000140263	SORD	TCGA-KICH	0.213247261293821	5550.5660377358	1	0.369748241313646
ENSG00000139289	PHLDA1	TCGA-KICH	0.224810188986941	5550.6470588235	1	0.378700838126911
ENSG00000136270	TBRG4	TCGA-KICH	0.228054058685609	5550.6744186047	1	0.381360107533677
ENSG00000023330	ALAS1	TCGA-KICH	0.242096319615871	5551.1960784314	1	0.38861106130582
ENSG00000139055	ERP27	TCGA-KICH	0.249006885545548	5551.2307692308	1	0.391862972563994
ENSG00000286522	H3C2	TCGA-KICH	0.213240378708909	5551.2857142857	1	0.369748241313646
ENSG00000109099	PMP22	TCGA-KICH	0.212456483759705	5551.3571428571	1	0.369346483841898
ENSG00000166479	TMX3	TCGA-KICH	0.253504648666615	5551.4081632653	1	0.394559081888662
ENSG00000101447	FAM83D	TCGA-KICH	0.240586507976843	5551.5789473684	1	0.388015400327205
ENSG00000114757	PEX5L	TCGA-KICH	0.207019353866905	5551.58	1	0.365818708173727
ENSG00000121351	IAPP	TCGA-KICH	0.256859668497327	5551.6818181818	1	0.396130792751132
ENSG00000036448	MYOM2	TCGA-KICH	0.23136539150667	5551.6862745098	1	0.38290596046258
ENSG00000175727	MLXIP	TCGA-KICH	0.195419427255607	5551.7719298246	1	0.358082623283586
ENSG00000111639	MRPL51	TCGA-KICH	0.203068877410634	5551.8823529412	1	0.362841467335859
ENSG00000164508	HIST1H2AA	TCGA-KICH	0.262307994896724	5552.0217391304	1	0.399297750775122
ENSG00000171316	CHD7	TCGA-KICH	0.247661494594123	5552.152173913	1	0.391153731353538
ENSG00000136240	KDELR2	TCGA-KICH	0.222216146940947	5552.2888888889	1	0.376711293877343
ENSG00000076928	ARHGEF1	TCGA-KICH	0.22379880022448	5552.3396226415	1	0.377993860535229
ENSG00000204710	SPDYC	TCGA-KICH	0.194592293186648	5552.5434782609	1	0.357507809496865
ENSG00000171450	CDK5R2	TCGA-KICH	0.206568754292578	5552.8490566038	1	0.365344958585935
ENSG00000184347	SLIT3	TCGA-KICH	0.252932801614304	5552.8936170213	1	0.39439836626084
ENSG00000170953	OR8B12	TCGA-KICH	0.176121195576932	5553.0181818182	1	0.343252777194281
ENSG00000178252	WDR6	TCGA-KICH	0.193900628274434	5553.1320754717	1	0.357015240493798
ENSG00000182551	ADI1	TCGA-KICH	0.211867408166501	5553.4222222222	1	0.368950203881035
ENSG00000240682	ISY1	TCGA-KICH	0.21017736265253	5553.4482758621	1	0.367922037737171
ENSG00000031081	ARHGAP31	TCGA-KICH	0.135670236132377	5553.48	1	0.309390308339407
ENSG00000256294	ZNF225	TCGA-KICH	0.243519917378795	5553.5909090909	1	0.389304703618701
ENSG00000082126	MPP4	TCGA-KICH	0.196605382179856	5553.7884615385	1	0.358661059408433
ENSG00000160712	IL6R	TCGA-KICH	0.270414594511426	5553.8292682927	1	0.404024608772769
ENSG00000136881	BAAT	TCGA-KICH	0.259999888012931	5553.8653846154	1	0.397812000241434
ENSG00000106178	CCL24	TCGA-KICH	0.203697343625286	5553.8846153846	1	0.363315843430111
ENSG00000141639	MAPK4	TCGA-KICH	0.216671425245965	5553.8947368421	1	0.372475806035376
ENSG00000164344	KLKB1	TCGA-KICH	0.216590717155409	5553.9411764706	1	0.372475806035376
ENSG00000131115	ZNF227	TCGA-KICH	0.250832013240081	5554.125	1	0.393252539602535
ENSG00000174527	MYO1H	TCGA-KICH	0.207232778034358	5554.125	1	0.365969530274001
ENSG00000186895	FGF3	TCGA-KICH	0.206967711685606	5554.137254902	1	0.365808178197217
ENSG00000205097	FRG2	TCGA-KICH	0.240792633826557	5554.2391304348	1	0.388022912513222
ENSG00000156398	SFXN2	TCGA-KICH	0.220846842698203	5554.4705882353	1	0.375880359765682
ENSG00000256671	LIMS3L	TCGA-KICH	0.25565907933266	5554.4897959184	1	0.395591303102319
ENSG00000134291	TMEM106C	TCGA-KICH	0.227133317484447	5554.5	1	0.380753233500126
ENSG00000173621	LRFN4	TCGA-KICH	0.194165344327016	5554.5454545455	1	0.357202932250213
ENSG00000110077	MS4A6A	TCGA-KICH	0.254477489375582	5554.6428571429	1	0.395100047731454
ENSG00000277224	H2BC7	TCGA-KICH	0.198006394328727	5554.75	1	0.359549049583083
ENSG00000161640	SIGLEC11	TCGA-KICH	0.228016319991059	5554.7777777778	1	0.381360107533677
ENSG00000007376	RPUSD1	TCGA-KICH	0.242002667042952	5554.9814814815	1	0.388558995232534
ENSG00000108255	CRYBA1	TCGA-KICH	0.222569892369979	5555.0408163265	1	0.377031608452
ENSG00000126460	PRRG2	TCGA-KICH	0.223559472879289	5555.1666666667	1	0.37792203091822
ENSG00000156482	RPL30	TCGA-KICH	0.210428908805491	5555.3214285714	1	0.36823046166174
ENSG00000147647	DPYS	TCGA-KICH	0.196401476073805	5555.3409090909	1	0.358661059408433
ENSG00000186867	QRFPR	TCGA-KICH	0.199668320065726	5555.3962264151	1	0.360538196532623
ENSG00000171806	METTL18	TCGA-KICH	0.292644567625567	5555.425	1	0.415088047526177
ENSG00000171180	OR2M4	TCGA-KICH	0.227528749986922	5555.4814814815	1	0.380998842643304
ENSG00000204128	C2orf72	TCGA-KICH	0.252258470421276	5555.5660377358	1	0.393946309487736
ENSG00000131242	RAB11FIP4	TCGA-KICH	0.26637125786961	5555.8085106383	1	0.401348734103096
ENSG00000170893	TRH	TCGA-KICH	0.234112663778424	5555.9523809524	1	0.384411975783162
ENSG00000123569	H2BFWT	TCGA-KICH	0.23483620393831	5556.2	1	0.384577495743231
ENSG00000164334	FAM170A	TCGA-KICH	0.266340093804379	5556.3181818182	1	0.401339537286143
ENSG00000157985	AGAP1	TCGA-KICH	0.244206590276489	5556.4230769231	1	0.389436687104698
ENSG00000050165	DKK3	TCGA-KICH	0.225576741455666	5556.5217391304	1	0.379276799413385
ENSG00000171931	FBXW10	TCGA-KICH	0.242439826489964	5556.9787234043	1	0.389006494463157
ENSG00000169258	GPRIN1	TCGA-KICH	0.199926286561195	5557.0192307692	1	0.36059981304511
ENSG00000185345	PARK2	TCGA-KICH	0.238583334374002	5557.2	1	0.38692154970587
ENSG00000113946	CLDN16	TCGA-KICH	0.234683063928329	5557.2448979592	1	0.384577495743231
ENSG00000118245	TNP1	TCGA-KICH	0.270596134896478	5557.3333333333	1	0.40403167269272
ENSG00000133067	LGR6	TCGA-KICH	0.234127656059254	5557.4888888889	1	0.384411975783162
ENSG00000161011	SQSTM1	TCGA-KICH	0.232404857667806	5557.6046511628	1	0.383194048754237
ENSG00000112462	OR12D3	TCGA-KICH	0.249015889589995	5557.7647058824	1	0.391862972563994
ENSG00000131409	LRRC4B	TCGA-KICH	0.245520985012002	5557.7872340426	1	0.390051045178798
ENSG00000113522	RAD50	TCGA-KICH	0.232067783891077	5557.829787234	1	0.382993153237387
ENSG00000167874	TMEM88	TCGA-KICH	0.212770055706629	5557.8703703704	1	0.369458141834725
ENSG00000084072	PPIE	TCGA-KICH	0.186512708555371	5557.9272727273	1	0.35062812859658
ENSG00000100483	VCPKMT	TCGA-KICH	0.240374870828658	5558.0731707317	1	0.387982931274905
ENSG00000055732	MCOLN3	TCGA-KICH	0.208323930820827	5558.14	1	0.366486212954516
ENSG00000168724	DNAJC21	TCGA-KICH	0.239823729504087	5558.3469387755	1	0.387636570275108
ENSG00000270672	MTRNR2L6	TCGA-KICH	0.24588045817749	5558.38	1	0.390202310425957
ENSG00000196363	WDR5	TCGA-KICH	0.244770093703737	5558.4047619048	1	0.389738819911051
ENSG00000102021	LUZP4	TCGA-KICH	0.227783040519469	5558.4545454545	1	0.381148053473639
ENSG00000214643	DEFB133	TCGA-KICH	0.235658155645941	5558.5	1	0.385085643454526
ENSG00000164120	HPGD	TCGA-KICH	0.224779078388672	5558.7692307692	1	0.378700838126911
ENSG00000172673	THEMIS	TCGA-KICH	0.243901861589315	5558.9183673469	1	0.389305809058806
ENSG00000185475	TMEM179B	TCGA-KICH	0.196524518849131	5559.3137254902	1	0.358661059408433
ENSG00000165572	KBTBD6	TCGA-KICH	0.22985907058099	5559.3695652174	1	0.382364623230616
ENSG00000107014	RLN2	TCGA-KICH	0.240161744198424	5559.4150943396	1	0.387912229005018
ENSG00000133393	FOPNL	TCGA-KICH	0.254078248486457	5559.4166666667	1	0.394901314975797
ENSG00000219481	NBPF1	TCGA-KICH	0.25194778273548	5559.4418604651	1	0.393771341024578
ENSG00000179431	FJX1	TCGA-KICH	0.186790582196716	5559.4509803922	1	0.350903363505033
ENSG00000114948	ADAM23	TCGA-KICH	0.246083537556428	5559.5555555556	1	0.390239415186275
ENSG00000081692	JMJD4	TCGA-KICH	0.242859679661042	5559.6818181818	1	0.38919038132626
ENSG00000027075	PRKCH	TCGA-KICH	0.237429185640256	5559.7450980392	1	0.385837484325592
ENSG00000179046	TRIML2	TCGA-KICH	0.252400540856432	5559.7777777778	1	0.393976087896272
ENSG00000183779	ZNF703	TCGA-KICH	0.243847858573545	5559.9047619048	1	0.389305809058806
ENSG00000230347	CT47A8	TCGA-KICH	0.211900062185195	5559.9090909091	1	0.368950203881035
ENSG00000204669	C9orf57	TCGA-KICH	0.237172278129393	5560.12	1	0.385644101476479
ENSG00000006459	KDM7A	TCGA-KICH	0.245854911107175	5560.320754717	1	0.390202310425957
ENSG00000137040	RANBP6	TCGA-KICH	0.223226340680746	5560.4489795918	1	0.377689328413412
ENSG00000134313	KIDINS220	TCGA-KICH	0.24954213862875	5560.6226415094	1	0.39242118520615
ENSG00000146858	ZC3HAV1L	TCGA-KICH	0.194426894550566	5560.6923076923	1	0.357414961478617
ENSG00000110931	CAMKK2	TCGA-KICH	0.245670543426361	5561.0535714286	1	0.390163997716498
ENSG00000171714	ANO5	TCGA-KICH	0.234832840632901	5561.3863636364	1	0.384577495743231
ENSG00000047597	XK	TCGA-KICH	0.236463720383625	5561.5	1	0.385462359316471
ENSG00000112149	CD83	TCGA-KICH	0.20577895246446	5561.7777777778	1	0.364834487293072
ENSG00000198821	CD247	TCGA-KICH	0.24459886618201	5561.9056603774	1	0.389606691124226
ENSG00000181220	ZNF746	TCGA-KICH	0.219404187860751	5561.9387755102	1	0.374920835316894
ENSG00000120437	ACAT2	TCGA-KICH	0.25977207833455	5562.137254902	1	0.397769967645681
ENSG00000120160	EQTN	TCGA-KICH	0.213387388507935	5562.3673469388	1	0.369748241313646
ENSG00000244165	P2RY11	TCGA-KICH	0.231898380876159	5562.431372549	1	0.382993153237387
ENSG00000173207	CKS1B	TCGA-KICH	0.219876945905552	5562.7619047619	1	0.375361308813502
ENSG00000164989	CCDC171	TCGA-KICH	0.21303646823467	5562.8039215686	1	0.369744530051557
ENSG00000172893	DHCR7	TCGA-KICH	0.295677648317039	5562.8055555556	1	0.416361341580707
ENSG00000255302	EID1	TCGA-KICH	0.229819618400844	5563.0816326531	1	0.382364623230616
ENSG00000131165	CHMP1A	TCGA-KICH	0.22108480614037	5563.1063829787	1	0.375880359765682
ENSG00000130720	FIBCD1	TCGA-KICH	0.206203802058617	5563.1851851852	1	0.365183444649868
ENSG00000141873	SLC39A3	TCGA-KICH	0.204432100828727	5563.2363636364	1	0.363977775961319
ENSG00000166173	LARP6	TCGA-KICH	0.245362949611267	5563.5	1	0.390023586900688
ENSG00000109390	NDUFC1	TCGA-KICH	0.235857504773426	5563.5660377358	1	0.385085643454526
ENSG00000105290	APLP1	TCGA-KICH	0.230650962715501	5563.68	1	0.382466559053412
ENSG00000082512	TRAF5	TCGA-KICH	0.233411399852231	5563.875	1	0.384130967467344
ENSG00000184361	SPATA32	TCGA-KICH	0.228795985554612	5564.170212766	1	0.381723899224619
ENSG00000128708	HAT1	TCGA-KICH	0.244142148360029	5564.2745098039	1	0.389436687104698
ENSG00000065923	SLC9A7	TCGA-KICH	0.242612254167065	5564.3333333333	1	0.389127215872364
ENSG00000152348	ATG10	TCGA-KICH	0.230996582895937	5564.5102040816	1	0.382701840593122
ENSG00000135222	CSN2	TCGA-KICH	0.226292533157419	5564.8518518519	1	0.380121136827782
ENSG00000114209	PDCD10	TCGA-KICH	0.237943745286945	5564.9056603774	1	0.38626665647669
ENSG00000223638	RFPL4A	TCGA-KICH	0.231504309678664	5564.9423076923	1	0.38290596046258
ENSG00000047365	ARAP2	TCGA-KICH	0.229395759127807	5565.1568627451	1	0.382246705070423
ENSG00000104973	MED25	TCGA-KICH	0.264080747287341	5565.1951219512	1	0.4003837136994
ENSG00000168010	ATG16L2	TCGA-KICH	0.220758547232039	5565.3137254902	1	0.375880359765682
ENSG00000108679	LGALS3BP	TCGA-KICH	0.191491816556925	5565.3214285714	1	0.355098231228912
ENSG00000133048	CHI3L1	TCGA-KICH	0.230314219618702	5565.6956521739	1	0.382445528321132
ENSG00000185420	SMYD3	TCGA-KICH	0.246998629107483	5565.7291666667	1	0.390800537952611
ENSG00000105649	RAB3A	TCGA-KICH	0.232620860674492	5565.7543859649	1	0.383352858993824
ENSG00000186190	BPIFB3	TCGA-KICH	0.276779736573719	5565.975	1	0.406253091488233
ENSG00000078401	EDN1	TCGA-KICH	0.23659331009032	5566.0181818182	1	0.38553539490196
ENSG00000196233	LCOR	TCGA-KICH	0.221976435958959	5566.1428571429	1	0.376424462291691
ENSG00000198502	HLA-DRB5	TCGA-KICH	0.238726804496497	5566.3333333333	1	0.386925389536625
ENSG00000204909	SPINK9	TCGA-KICH	0.223734583152542	5566.4255319149	1	0.377965121222359
ENSG00000093144	ECHDC1	TCGA-KICH	0.224513903126278	5566.4444444444	1	0.378443338445146
ENSG00000221995	TIAF1	TCGA-KICH	0.24047231375614	5566.4509803922	1	0.387982931274905
ENSG00000167283	ATP5L	TCGA-KICH	0.257134636539612	5566.4772727273	1	0.396220584882801
