ENSG00000140650	PMM2	TCGA-SKCM	0.0223651850390033	5527.8868501529	1	0.086905490754214
ENSG00000167005	NUDT21	TCGA-SKCM	0.0173804712831223	5527.9857549858	1	0.0742234248822907
ENSG00000185158	LRRC37B	TCGA-SKCM	0.0164144747974693	5527.996996997	1	0.0716899340318338
ENSG00000110011	DNAJC4	TCGA-SKCM	0.0200268144397314	5528.094017094	1	0.0809882764937052
ENSG00000113712	CSNK1A1	TCGA-SKCM	0.0165320121116901	5528.139941691	1	0.0718202751392811
ENSG00000183034	OTOP2	TCGA-SKCM	0.0158706228296026	5528.1825842697	1	0.0702174668481345
ENSG00000154146	NRGN	TCGA-SKCM	0.0229252817260125	5528.2369230769	1	0.0884198051130098
ENSG00000143801	PSEN2	TCGA-SKCM	0.0160882344356503	5528.2984126984	1	0.0708296188741943
ENSG00000104529	EEF1D	TCGA-SKCM	0.0259418705483421	5528.4049844237	1	0.0957001336864122
ENSG00000173230	GOLGB1	TCGA-SKCM	0.0132963787650265	5528.423880597	1	0.0630040781128076
ENSG00000065518	NDUFB4	TCGA-SKCM	0.0166521649115687	5528.5289017341	1	0.0722057619763896
ENSG00000096696	DSP	TCGA-SKCM	0.0202735427707023	5528.5807453416	1	0.0815351206380719
ENSG00000125037	EMC3	TCGA-SKCM	0.0218269984094145	5528.6	1	0.0855790698055694
ENSG00000161395	PGAP3	TCGA-SKCM	0.021293547177768	5528.8128834356	1	0.0843275873970737
ENSG00000257315	ZBED6	TCGA-SKCM	0.0381197483871916	5528.8456375839	1	0.121288052275465
ENSG00000116962	NID1	TCGA-SKCM	0.0200324251957573	5528.9143730887	1	0.0809906067162974
ENSG00000172362	OR5B12	TCGA-SKCM	0.0202180580676522	5528.9580838323	1	0.081454520444358
ENSG00000168137	SETD5	TCGA-SKCM	0.0153354852245338	5529.0152439024	1	0.0687577191162877
ENSG00000167112	TRUB2	TCGA-SKCM	0.0149235715078702	5529.2467948718	1	0.0678200312110262
ENSG00000153822	KCNJ16	TCGA-SKCM	0.013563809969632	5529.3087818697	1	0.0638014651992603
ENSG00000117620	SLC35A3	TCGA-SKCM	0.0149247518625038	5529.3123209169	1	0.0678200312110262
ENSG00000186603	HPDL	TCGA-SKCM	0.0164563310901785	5529.4444444444	1	0.0717054169008648
ENSG00000160712	IL6R	TCGA-SKCM	0.0158538557525179	5529.5688622754	1	0.070196522607354
ENSG00000149926	FAM57B	TCGA-SKCM	0.0182329131479971	5529.597733711	1	0.0764233647242913
ENSG00000104044	OCA2	TCGA-SKCM	0.0162121744641523	5529.6121212121	1	0.07114163955396
ENSG00000121413	ZSCAN18	TCGA-SKCM	0.0224388355667949	5529.8443113772	1	0.0871367583372315
ENSG00000151617	EDNRA	TCGA-SKCM	0.0216709046385356	5530.192926045	1	0.0852371254083427
ENSG00000012232	EXTL3	TCGA-SKCM	0.0305081683466079	5530.2073170732	1	0.105955290196865
ENSG00000171865	RNASEH1	TCGA-SKCM	0.0142237732418975	5530.318452381	1	0.0658279171871131
ENSG00000162390	ACOT11	TCGA-SKCM	0.025568970906443	5530.3535031847	1	0.0948197406574341
ENSG00000139726	DENR	TCGA-SKCM	0.0182237875182124	5530.3590504451	1	0.0764050221020286
ENSG00000105875	WDR91	TCGA-SKCM	0.0214369669444861	5530.4826589595	1	0.0847729811297806
ENSG00000221995	TIAF1	TCGA-SKCM	0.0263678263491995	5531.01179941	1	0.0965579837194564
ENSG00000063169	GLTSCR1	TCGA-SKCM	0.0203475756939217	5531.0686567164	1	0.0817306991730634
ENSG00000127955	GNAI1	TCGA-SKCM	0.0197781108955453	5531.3404255319	1	0.0804830743394262
ENSG00000139610	CELA1	TCGA-SKCM	0.0199659505495661	5531.3811074919	1	0.0808234138124987
ENSG00000175449	RFESD	TCGA-SKCM	0.0153355315589756	5531.4035087719	1	0.0687577191162877
ENSG00000110448	CD5	TCGA-SKCM	0.0174217026076654	5531.4574132492	1	0.0743205860115388
ENSG00000055483	USP36	TCGA-SKCM	0.0130246615656572	5531.5028735632	1	0.0621375239047232
ENSG00000112624	GLTSCR1L	TCGA-SKCM	0.0128787781374087	5531.5303030303	1	0.0616059779650592
ENSG00000169230	PRELID1	TCGA-SKCM	0.0162716281646758	5531.5845697329	1	0.0712470556029231
ENSG00000163297	ANTXR2	TCGA-SKCM	0.0207736430157715	5531.6181818182	1	0.0828628827200788
ENSG00000121621	KIF18A	TCGA-SKCM	0.0359292536210875	5531.6214511041	1	0.117073911890305
ENSG00000138068	SULT6B1	TCGA-SKCM	0.0192553071546546	5531.6467065868	1	0.0790822763542361
ENSG00000178222	RNF212	TCGA-SKCM	0.0246892258455912	5531.9211356467	1	0.0927546885049103
ENSG00000105619	TFPT	TCGA-SKCM	0.0130151094533068	5532.2163588391	1	0.0621103725230931
ENSG00000175322	ZNF519	TCGA-SKCM	0.0230450108574917	5532.3141210375	1	0.0887563828049796
ENSG00000138381	ASNSD1	TCGA-SKCM	0.0153105211231298	5532.5648414986	1	0.0687007000595157
ENSG00000066697	MSANTD3	TCGA-SKCM	0.0115999246870786	5532.6675900277	1	0.0580308831266187
ENSG00000188725	SMIM15	TCGA-SKCM	0.0321684291839321	5532.7458745875	1	0.109108753478169
ENSG00000147121	KRBOX4	TCGA-SKCM	0.0180920501417359	5532.9248554913	1	0.0761105676333956
ENSG00000131142	CCL25	TCGA-SKCM	0.017830795521521	5532.9588607595	1	0.0754446103879667
ENSG00000088356	PDRG1	TCGA-SKCM	0.0150715399413789	5533.0464480874	1	0.0682397588057875
ENSG00000138801	PAPSS1	TCGA-SKCM	0.0153892161925358	5533.0802292264	1	0.0689023993568947
ENSG00000204179	PTPN20A	TCGA-SKCM	0.0172307758389209	5533.2857142857	1	0.0739571747387193
ENSG00000157036	EXOG	TCGA-SKCM	0.0184483636375745	5533.3621169916	1	0.0770653923234643
ENSG00000163072	NOSTRIN	TCGA-SKCM	0.0234290442616296	5533.4240506329	1	0.0896274659589002
ENSG00000162738	VANGL2	TCGA-SKCM	0.0201587085683678	5533.4550898204	1	0.0813594494640081
ENSG00000117906	RCN2	TCGA-SKCM	0.0149521308113739	5533.4705882353	1	0.0678518838822486
ENSG00000131149	GSE1	TCGA-SKCM	0.0249210774301977	5533.56	1	0.0933206174626607
ENSG00000164244	PRRC1	TCGA-SKCM	0.0154876379212183	5533.6149584488	1	0.0691342814886439
ENSG00000185261	KIAA0825	TCGA-SKCM	0.0178681897137466	5533.7598784195	1	0.075464837995548
ENSG00000096088	PGC	TCGA-SKCM	0.0348760555118226	5533.7826086957	1	0.114710919038784
ENSG00000174839	DENND6A	TCGA-SKCM	0.0197730716318124	5533.7843137255	1	0.0804830743394262
ENSG00000086232	EIF2AK1	TCGA-SKCM	0.0126134599817431	5534.0120845921	1	0.0608486617736778
ENSG00000091622	PITPNM3	TCGA-SKCM	0.0189733297715469	5534.2879256966	1	0.0784032766593565
ENSG00000086062	B4GALT1	TCGA-SKCM	0.0200112311660398	5534.3492957746	1	0.0809456061775414
ENSG00000124813	RUNX2	TCGA-SKCM	0.0115383038692111	5534.3571428571	1	0.0579147252243369
ENSG00000137628	DDX60	TCGA-SKCM	0.015953857704878	5534.3779069767	1	0.0704694423114695
ENSG00000167552	TUBA1A	TCGA-SKCM	0.0283069547313111	5534.4392523364	1	0.10114926271937
ENSG00000171408	PDE7B	TCGA-SKCM	0.0162257492934356	5534.5202312139	1	0.0711437411999061
ENSG00000014164	ZC3H3	TCGA-SKCM	0.0195498755112674	5534.6758241758	1	0.0800658980014662
ENSG00000124882	EREG	TCGA-SKCM	0.0138456836383982	5534.6806722689	1	0.064673493812692
ENSG00000134058	CDK7	TCGA-SKCM	0.017890833559284	5534.7298136646	1	0.0755317467358754
ENSG00000101384	JAG1	TCGA-SKCM	0.0199632414255042	5534.8873239437	1	0.0808234138124987
ENSG00000159899	NPR2	TCGA-SKCM	0.0240818443470541	5534.9604863222	1	0.0913044143320904
ENSG00000171004	HS6ST2	TCGA-SKCM	0.0144744272176527	5535.0086455331	1	0.0664147491872159
ENSG00000198382	UVRAG	TCGA-SKCM	0.0196025937149837	5535.0678466077	1	0.0802001335434749
ENSG00000166840	GLYATL1	TCGA-SKCM	0.0261670216455129	5535.0866873065	1	0.0962125224266922
ENSG00000143125	PROK1	TCGA-SKCM	0.0272876830561682	5535.1949685535	1	0.0987130553911799
ENSG00000136002	ARHGEF4	TCGA-SKCM	0.0199536967783189	5535.2097701149	1	0.0808234138124987
ENSG00000063127	SLC6A16	TCGA-SKCM	0.0135174289992462	5535.3268156425	1	0.0636450839555602
ENSG00000163083	INHBB	TCGA-SKCM	0.0209927245099512	5535.3639240506	1	0.0834676122569413
ENSG00000163069	SGCB	TCGA-SKCM	0.0151658635285037	5535.3708791209	1	0.0685196325623254
ENSG00000196363	WDR5	TCGA-SKCM	0.0214755368663873	5535.3753581662	1	0.0848837743414185
ENSG00000166090	IL25	TCGA-SKCM	0.0207298106291957	5535.8680351906	1	0.0827905818251916
ENSG00000168411	RFWD3	TCGA-SKCM	0.0216014656633293	5535.9107142857	1	0.085088829119975
ENSG00000120129	DUSP1	TCGA-SKCM	0.0193724823629435	5535.9615384615	1	0.0794405107755981
ENSG00000134775	FHOD3	TCGA-SKCM	0.018108181397341	5535.9942528736	1	0.0761581795163094
ENSG00000206047	DEFA1	TCGA-SKCM	0.0172654700171656	5536	1	0.0739876441572037
ENSG00000130287	NCAN	TCGA-SKCM	0.0189119782146009	5536.0294117647	1	0.0781736685683533
ENSG00000121481	RNF2	TCGA-SKCM	0.0232394486531411	5536.07	1	0.0892463620155362
ENSG00000120697	ALG5	TCGA-SKCM	0.0177469744403662	5536.1396103896	1	0.0752440244702538
ENSG00000010282	HHATL	TCGA-SKCM	0.0289850374640542	5536.2744479495	1	0.102705351912828
ENSG00000023191	RNH1	TCGA-SKCM	0.0213265275138899	5536.4220779221	1	0.0843984866213893
ENSG00000127838	PNKD	TCGA-SKCM	0.032038554551024	5536.4695340502	1	0.108892452050854
ENSG00000110107	PRPF19	TCGA-SKCM	0.0103377035215293	5536.7477477477	1	0.0543828111677049
ENSG00000184012	TMPRSS2	TCGA-SKCM	0.025620418089498	5536.8028571429	1	0.0948933730750004
ENSG00000087206	UIMC1	TCGA-SKCM	0.020638608071427	5536.9223602484	1	0.0825903701604594
ENSG00000182749	PAQR7	TCGA-SKCM	0.0263416136852716	5536.9567901235	1	0.0964839570480339
ENSG00000188822	CNR2	TCGA-SKCM	0.0149211683155504	5537.0873239437	1	0.0678200312110262
ENSG00000166741	NNMT	TCGA-SKCM	0.0271877814490134	5537.1042944785	1	0.0984359144816645
ENSG00000154415	PPP1R3A	TCGA-SKCM	0.0202480131173819	5537.1131498471	1	0.0814935669300284
ENSG00000150991	UBC	TCGA-SKCM	0.0328203838844646	5537.292358804	1	0.110456384006147
ENSG00000109113	RAB34	TCGA-SKCM	0.0161919608349091	5537.3313782991	1	0.0711111312998041
ENSG00000100596	SPTLC2	TCGA-SKCM	0.0169640187896118	5537.4193548387	1	0.0731832046844957
ENSG00000066336	SPI1	TCGA-SKCM	0.0308696194879318	5537.4323432343	1	0.106566431052008
ENSG00000118094	TREH	TCGA-SKCM	0.0197031084019199	5537.4595375723	1	0.0803692458620079
ENSG00000081307	UBA5	TCGA-SKCM	0.0298457561842488	5537.5142857143	1	0.104512120099262
ENSG00000139572	GPR84	TCGA-SKCM	0.0243819729545796	5537.5401234568	1	0.0919654862650227
ENSG00000169914	OTUD3	TCGA-SKCM	0.0226895270919593	5537.751396648	1	0.0878323710811256
ENSG00000105220	GPI	TCGA-SKCM	0.0361667661856297	5537.7903225806	1	0.117585565446903
ENSG00000113300	CNOT6	TCGA-SKCM	0.0215586521164607	5537.8927444795	1	0.0850242796267477
ENSG00000156504	FAM122B	TCGA-SKCM	0.0173339143391597	5537.9052287582	1	0.0740836025435873
ENSG00000106952	TNFSF8	TCGA-SKCM	0.0220002017999123	5537.9848942598	1	0.0860036651622002
ENSG00000130396	MLLT4	TCGA-SKCM	0.024124894799898	5538.1246200608	1	0.0914030105148279
ENSG00000113048	MRPS27	TCGA-SKCM	0.0285688768086532	5538.5104477612	1	0.101723665608854
ENSG00000189007	ADAT2	TCGA-SKCM	0.0200412812108576	5538.5303030303	1	0.0810060529746398
ENSG00000125850	OVOL2	TCGA-SKCM	0.0197238629118672	5538.5448916409	1	0.0803692458620079
ENSG00000162949	CAPN13	TCGA-SKCM	0.0297713246035387	5538.5469798658	1	0.104342330914407
ENSG00000164532	TBX20	TCGA-SKCM	0.0190250689551062	5538.5601173021	1	0.0784558534429103
ENSG00000175567	UCP2	TCGA-SKCM	0.0151674278333089	5538.6	1	0.0685196325623254
ENSG00000129667	RHBDF2	TCGA-SKCM	0.0158505642603244	5538.6219839142	1	0.070196522607354
ENSG00000174485	DENND4A	TCGA-SKCM	0.0181374855363726	5538.6826347305	1	0.0762163846387788
ENSG00000114805	PLCH1	TCGA-SKCM	0.0279207757051826	5538.871559633	1	0.100192174608359
ENSG00000074071	MRPS34	TCGA-SKCM	0.0239073207665374	5538.9207317073	1	0.0908353965921792
ENSG00000126217	MCF2L	TCGA-SKCM	0.015445894800555	5538.9857549858	1	0.069047626467075
ENSG00000110169	HPX	TCGA-SKCM	0.0242179874494232	5539.005988024	1	0.091561636685986
ENSG00000188175	HEPACAM2	TCGA-SKCM	0.0138106094572142	5539.0429799427	1	0.0646034528462359
ENSG00000179958	DCTPP1	TCGA-SKCM	0.0206505523495317	5539.184375	1	0.0826120584195193
ENSG00000081760	AACS	TCGA-SKCM	0.0187496021051909	5539.2985915493	1	0.0779067174259737
ENSG00000067177	PHKA1	TCGA-SKCM	0.0215939430620473	5539.3137829912	1	0.085088829119975
ENSG00000088826	SMOX	TCGA-SKCM	0.0175481407149446	5539.3352112676	1	0.0747138247824378
ENSG00000037042	TUBG2	TCGA-SKCM	0.025246586783943	5539.505988024	1	0.0939945840182792
ENSG00000166987	MBD6	TCGA-SKCM	0.0201771541178087	5539.5362776025	1	0.0813916445068174
ENSG00000158486	DNAH3	TCGA-SKCM	0.0216266697845814	5539.6918429003	1	0.0851047546048337
ENSG00000258453	OR11H2	TCGA-SKCM	0.0223409053220347	5539.8306010929	1	0.08687409811834
ENSG00000172340	SUCLG2	TCGA-SKCM	0.0291268461095798	5539.9464285714	1	0.102845384847412
ENSG00000189266	PNRC2	TCGA-SKCM	0.0245985250812705	5539.9554896142	1	0.0925436092101025
ENSG00000129159	KCNC1	TCGA-SKCM	0.0224881057713577	5539.9905660377	1	0.0872145992150028
ENSG00000154889	MPPE1	TCGA-SKCM	0.0134573285639085	5540.0593220339	1	0.0634490165907376
ENSG00000203910	C1orf146	TCGA-SKCM	0.0114357749537677	5540.0606060606	1	0.0575977807392803
ENSG00000112290	WASF1	TCGA-SKCM	0.0231741281204405	5540.263803681	1	0.0890380222291679
ENSG00000170017	ALCAM	TCGA-SKCM	0.0195047133145721	5540.3003194888	1	0.0799216309453698
ENSG00000154914	USP43	TCGA-SKCM	0.0193201377689721	5540.4221556886	1	0.0792460622869594
ENSG00000156983	BRPF1	TCGA-SKCM	0.018827669740684	5540.4594594595	1	0.0780419281418148
ENSG00000137500	CCDC90B	TCGA-SKCM	0.0313658664943423	5540.528358209	1	0.107624862715062
ENSG00000139329	LUM	TCGA-SKCM	0.0100168138979892	5540.545212766	1	0.053375818340938
ENSG00000124212	PTGIS	TCGA-SKCM	0.0156155306294805	5540.6235955056	1	0.0695286579674654
ENSG00000153827	TRIP12	TCGA-SKCM	0.0183796769119117	5540.9080779944	1	0.076878279376475
ENSG00000156709	AIFM1	TCGA-SKCM	0.0258722028972833	5541	1	0.0955258498986909
ENSG00000151023	ENKUR	TCGA-SKCM	0.0293022867003825	5541.0971786834	1	0.103193057388146
ENSG00000170848	PSG6	TCGA-SKCM	0.0259459560692083	5541.1550151976	1	0.0957001336864122
ENSG00000178804	H1FOO	TCGA-SKCM	0.0283473980694428	5541.1676470588	1	0.101203859907485
ENSG00000136267	DGKB	TCGA-SKCM	0.0228918735467799	5541.1777108434	1	0.0883333100856436
ENSG00000146221	TCTE1	TCGA-SKCM	0.0263077653987416	5541.1948424069	1	0.0964640609480884
ENSG00000170266	GLB1	TCGA-SKCM	0.0290977716584356	5541.1949685535	1	0.102845384847412
ENSG00000173744	AGFG1	TCGA-SKCM	0.0149408957923713	5541.2493150685	1	0.0678200312110262
ENSG00000159184	HOXB13	TCGA-SKCM	0.022553967411959	5541.5963302752	1	0.0874068113120174
ENSG00000121741	ZMYM2	TCGA-SKCM	0.0230707301964057	5541.7954545455	1	0.0887563828049796
ENSG00000129810	SGOL1	TCGA-SKCM	0.0271365464184907	5542.3765060241	1	0.0983817989693748
ENSG00000184898	RBM43	TCGA-SKCM	0.0184122398169732	5542.4621848739	1	0.0769544562056763
ENSG00000170476	MZB1	TCGA-SKCM	0.0166994184746719	5542.5132743363	1	0.0723521532459056
ENSG00000103257	SLC7A5	TCGA-SKCM	0.0223621825587456	5542.5958702065	1	0.086905490754214
ENSG00000117479	SLC19A2	TCGA-SKCM	0.0217138366367376	5542.7291666667	1	0.0853433887063762
ENSG00000256525	POLG2	TCGA-SKCM	0.0176113643669184	5542.8150470219	1	0.0748913609755794
ENSG00000067167	TRAM1	TCGA-SKCM	0.0192437652734831	5542.8597560976	1	0.0790822763542361
ENSG00000135164	DMTF1	TCGA-SKCM	0.024764037649782	5542.9344729345	1	0.092948920595437
ENSG00000151117	TMEM86A	TCGA-SKCM	0.0294480704216575	5542.9449541284	1	0.103511199496483
ENSG00000119912	IDE	TCGA-SKCM	0.0237695231646165	5543.2169014085	1	0.0904828015024104
ENSG00000143507	DUSP10	TCGA-SKCM	0.0168060749062407	5543.247761194	1	0.0726577068037339
ENSG00000127920	GNG11	TCGA-SKCM	0.028326701029768	5543.6332288401	1	0.101180129248755
ENSG00000179364	PACS2	TCGA-SKCM	0.0229397585965151	5543.8018292683	1	0.0884364423168446
ENSG00000138650	PCDH10	TCGA-SKCM	0.0207736685528736	5543.9584569733	1	0.0828628827200788
ENSG00000196341	OR8D1	TCGA-SKCM	0.0202663216475963	5543.9691876751	1	0.0815351206380719
ENSG00000198488	B3GNT6	TCGA-SKCM	0.026312196148456	5544.0895522388	1	0.0964640609480884
ENSG00000134202	GSTM3	TCGA-SKCM	0.0302095675328591	5544.2666666667	1	0.105319775726388
ENSG00000149541	B3GAT3	TCGA-SKCM	0.0238637971808545	5544.3824451411	1	0.0907557695622711
ENSG00000135365	PHF21A	TCGA-SKCM	0.0159671822029865	5544.4413580247	1	0.0705089377160153
ENSG00000154928	EPHB1	TCGA-SKCM	0.0275963268218431	5544.5097402597	1	0.0994178340192107
ENSG00000196639	HRH1	TCGA-SKCM	0.0273820061684826	5544.6063218391	1	0.0988542040467638
ENSG00000134243	SORT1	TCGA-SKCM	0.0131235551225382	5544.6439169139	1	0.0624981146406965
ENSG00000132406	TMEM128	TCGA-SKCM	0.0300836349445961	5544.6847133758	1	0.105010561640421
ENSG00000188730	VWC2	TCGA-SKCM	0.0252470479266163	5544.7012195122	1	0.0939945840182792
ENSG00000112592	TBP	TCGA-SKCM	0.0239000399349973	5544.7168674699	1	0.090829185550272
ENSG00000132793	LPIN3	TCGA-SKCM	0.0181128361303785	5544.8871473354	1	0.0761581795163094
ENSG00000183891	TTC32	TCGA-SKCM	0.0262546842088868	5544.9017857143	1	0.0964070086437713
ENSG00000166912	MTMR10	TCGA-SKCM	0.0269491115662236	5545.2202898551	1	0.0978806132794247
ENSG00000166573	GALR1	TCGA-SKCM	0.0239293919574185	5545.2539184953	1	0.0908977871119223
ENSG00000165443	PHYHIPL	TCGA-SKCM	0.0204021258373572	5545.3753665689	1	0.0818680464818074
ENSG00000128928	IVD	TCGA-SKCM	0.0180904271418921	5545.4643962848	1	0.0761105676333956
ENSG00000171209	CSN3	TCGA-SKCM	0.025194597415122	5545.5519287834	1	0.0939280641641833
ENSG00000070367	EXOC5	TCGA-SKCM	0.0211259929689197	5545.5584795322	1	0.0838723290001127
ENSG00000110063	DCPS	TCGA-SKCM	0.027698432814555	5545.6325878594	1	0.099616518821316
ENSG00000117174	ZNHIT6	TCGA-SKCM	0.015931367570861	5545.6994382022	1	0.0704087665144067
ENSG00000117971	CHRNB4	TCGA-SKCM	0.0195587234070495	5545.836565097	1	0.08008174686923
ENSG00000198099	ADH4	TCGA-SKCM	0.0239424650178685	5545.8512658228	1	0.0909259760959515
ENSG00000139053	PDE6H	TCGA-SKCM	0.0210982549854463	5545.8731988473	1	0.0838043525804628
ENSG00000163602	RYBP	TCGA-SKCM	0.0146917059646909	5545.9766763848	1	0.0671436005266998
ENSG00000143537	ADAM15	TCGA-SKCM	0.0277309179413942	5546.1636904762	1	0.0997110587669218
ENSG00000196242	OR2C3	TCGA-SKCM	0.0252173859346614	5546.2035928144	1	0.0939490707575031
ENSG00000187180	LCE2C	TCGA-SKCM	0.0286182157211754	5546.2272727273	1	0.101847947080247
ENSG00000258436	RNASE12	TCGA-SKCM	0.0238535644770158	5546.2549019608	1	0.0907557695622711
ENSG00000128040	SPINK2	TCGA-SKCM	0.0202010167598624	5546.3079019074	1	0.0814266491144843
ENSG00000085741	WNT11	TCGA-SKCM	0.0121944255924766	5546.3641791045	1	0.0596266639836385
ENSG00000120889	TNFRSF10B	TCGA-SKCM	0.0249879167192089	5546.496969697	1	0.0934186884178278
ENSG00000174130	TLR6	TCGA-SKCM	0.0223883236237431	5546.527696793	1	0.0869743931743916
ENSG00000204839	MROH6	TCGA-SKCM	0.0291393543072072	5546.7963525836	1	0.102863473386558
ENSG00000197696	NMB	TCGA-SKCM	0.0153123906811757	5546.8605341246	1	0.0687007000595157
ENSG00000095380	NANS	TCGA-SKCM	0.0201943061427132	5546.889212828	1	0.0814249308256037
ENSG00000072274	TFRC	TCGA-SKCM	0.0162371858002416	5546.9852071006	1	0.0711535518067666
ENSG00000101365	IDH3B	TCGA-SKCM	0.0230685031702757	5546.9859943978	1	0.0887563828049796
ENSG00000143740	SNAP47	TCGA-SKCM	0.0369660762837335	5547.0568561873	1	0.119149122255344
ENSG00000183313	OR52L1	TCGA-SKCM	0.0263763642863881	5547.128125	1	0.0965672672451356
ENSG00000112164	GLP1R	TCGA-SKCM	0.0305487609348779	5547.1411042945	1	0.106004727601247
ENSG00000133433	GSTT2B	TCGA-SKCM	0.0402718405436367	5547.4685314685	1	0.125272270472183
ENSG00000140406	MESDC1	TCGA-SKCM	0.022440951687148	5547.4885714286	1	0.0871367583372315
ENSG00000108349	CASC3	TCGA-SKCM	0.025620898593849	5547.5789473684	1	0.0948933730750004
ENSG00000119326	CTNNAL1	TCGA-SKCM	0.0238590729316928	5547.5910447761	1	0.0907557695622711
ENSG00000174125	TLR1	TCGA-SKCM	0.0153845855914529	5547.6201117318	1	0.0689008430984698
ENSG00000165886	UBTD1	TCGA-SKCM	0.0273473956148081	5547.6408668731	1	0.0987812069319059
ENSG00000213886	UBD	TCGA-SKCM	0.0322966993320074	5547.7746031746	1	0.109403453812172
ENSG00000111245	MYL2	TCGA-SKCM	0.026564943427776	5547.8138138138	1	0.0969927927650097
ENSG00000088367	EPB41L1	TCGA-SKCM	0.0215570402245012	5547.8738170347	1	0.0850242796267477
ENSG00000169570	DTWD2	TCGA-SKCM	0.0298612506254884	5547.993442623	1	0.104543621069039
ENSG00000116260	QSOX1	TCGA-SKCM	0.0217770995350597	5548.0231884058	1	0.0854401827731199
ENSG00000164989	CCDC171	TCGA-SKCM	0.0201015602563368	5548.0466472303	1	0.0812088899657684
ENSG00000180884	ZNF792	TCGA-SKCM	0.0249589148860367	5548.1869436202	1	0.0933970839199051
ENSG00000143185	XCL2	TCGA-SKCM	0.0231654560039668	5548.2085714286	1	0.0890259652976143
ENSG00000072195	SPEG	TCGA-SKCM	0.031874513232902	5548.3639344262	1	0.108682766930414
ENSG00000132424	PNISR	TCGA-SKCM	0.0242875113319027	5548.4023323615	1	0.0917167123935022
ENSG00000173171	MTX1	TCGA-SKCM	0.0219664093435967	5548.4061538462	1	0.0859432799132553
ENSG00000154124	FAM105B	TCGA-SKCM	0.0209337037433872	5548.6913946588	1	0.0833359297500296
ENSG00000138433	CIR1	TCGA-SKCM	0.0202362048405538	5548.8988764045	1	0.0814935669300284
ENSG00000127329	PTPRB	TCGA-SKCM	0.0762796712897639	5549.1666666667	1	0.184167953180014
ENSG00000171199	PROL1	TCGA-SKCM	0.0176775547743701	5549.4023668639	1	0.0750518246921496
ENSG00000004948	CALCR	TCGA-SKCM	0.0274992967718693	5549.6153846154	1	0.099217886808124
ENSG00000155229	MMS19	TCGA-SKCM	0.0233009269760038	5549.8218390805	1	0.0893606883309405
ENSG00000101997	CCDC22	TCGA-SKCM	0.0242736328363894	5549.9535519126	1	0.0916858256489778
ENSG00000100246	DNAL4	TCGA-SKCM	0.021386932445495	5550.0296052632	1	0.0846167196878207
ENSG00000130182	ZSCAN10	TCGA-SKCM	0.0210348451032781	5550.0501567398	1	0.0835937631364712
ENSG00000142676	RPL11	TCGA-SKCM	0.0185243107755573	5550.1959064327	1	0.0773424831161148
ENSG00000162654	GBP4	TCGA-SKCM	0.029400310039523	5550.3201320132	1	0.10342505742528
ENSG00000124780	KCNK17	TCGA-SKCM	0.0230489358149367	5550.8309037901	1	0.0887563828049796
ENSG00000152822	GRM1	TCGA-SKCM	0.0259578618772815	5551.005899705	1	0.0957001336864122
ENSG00000256514	AP003419.11	TCGA-SKCM	0.0190524861487926	5551.1319648094	1	0.0785286560788178
ENSG00000232040	SCAND3	TCGA-SKCM	0.0218203089366607	5551.3724340176	1	0.0855736981628622
ENSG00000205409	OR52E6	TCGA-SKCM	0.0288364476289524	5551.3848484848	1	0.102449631847826
ENSG00000034971	MYOC	TCGA-SKCM	0.0273101769311357	5551.4475308642	1	0.0987548331087614
ENSG00000167862	ICT1	TCGA-SKCM	0.0199288202426157	5551.5098591549	1	0.0807995210179734
ENSG00000135116	HRK	TCGA-SKCM	0.0312587095295096	5551.5693215339	1	0.107356716524599
ENSG00000174953	DHX36	TCGA-SKCM	0.0212568195063145	5551.5817610063	1	0.0842262205413992
ENSG00000171533	MAP6	TCGA-SKCM	0.0374880158400123	5551.6956521739	1	0.120053761909796
ENSG00000169871	TRIM56	TCGA-SKCM	0.0204146899193588	5551.8857142857	1	0.0818776157398964
ENSG00000134313	KIDINS220	TCGA-SKCM	0.0282301785065883	5552.0186335404	1	0.10094218307079
ENSG00000106483	SFRP4	TCGA-SKCM	0.0238317050489611	5552.0431034483	1	0.0906980456878725
ENSG00000187268	FAM9C	TCGA-SKCM	0.0309258382833494	5552.1641791045	1	0.106691820815836
ENSG00000204560	DHX16	TCGA-SKCM	0.0302700907922159	5552.1787878788	1	0.10540377247282
ENSG00000167332	OR51E2	TCGA-SKCM	0.0293094724618288	5552.2834394904	1	0.103195772268207
ENSG00000163866	SMIM12	TCGA-SKCM	0.0235813336778991	5552.528125	1	0.0899366796767101
ENSG00000221977	OR4E2	TCGA-SKCM	0.0237023384797287	5552.704109589	1	0.0902697725197433
ENSG00000188089	PLA2G4E	TCGA-SKCM	0.0192300598620575	5552.8103448276	1	0.0790628781305523
ENSG00000175899	A2M	TCGA-SKCM	0.0256059071784877	5552.8208955224	1	0.0948910916333405
ENSG00000117308	GALE	TCGA-SKCM	0.0206915321980956	5552.8888888889	1	0.0826992989989475
ENSG00000188375	H3F3C	TCGA-SKCM	0.0187114809950189	5552.9710982659	1	0.0778209914081874
ENSG00000094631	HDAC6	TCGA-SKCM	0.0359145804931214	5553	1	0.117051097089986
ENSG00000169490	TM2D2	TCGA-SKCM	0.0289635132358862	5553.1424332344	1	0.102674314108793
