ENSG00000137501	SYTL2	TCGA-CESC	0.0378309556435165	5527.112244898	1	0.123692049433505
ENSG00000127083	OMD	TCGA-CESC	0.0461716634752196	5527.2429906542	1	0.138886924020532
ENSG00000175535	PNLIP	TCGA-CESC	0.0507887408449163	5527.2760180995	1	0.146728105747899
ENSG00000100399	CHADL	TCGA-CESC	0.0475275218492816	5527.3813953488	1	0.141219359425225
ENSG00000167005	NUDT21	TCGA-CESC	0.0358965736697189	5527.4323144105	1	0.119693930340637
ENSG00000183624	HMCES	TCGA-CESC	0.0372470580850023	5527.495412844	1	0.122684600199497
ENSG00000146955	RAB19	TCGA-CESC	0.048144762014791	5527.5694444444	1	0.14205447329502
ENSG00000140577	CRTC3	TCGA-CESC	0.0421465930301934	5527.5963302752	1	0.131996848895224
ENSG00000158604	TMED4	TCGA-CESC	0.038213040355703	5527.7363636364	1	0.12438410480266
ENSG00000197976	AKAP17A	TCGA-CESC	0.057290509146037	5527.75	1	0.157299762016006
ENSG00000197863	ZNF790	TCGA-CESC	0.04724919377603	5527.8939393939	1	0.14078313313448
ENSG00000100410	PHF5A	TCGA-CESC	0.045785005580332	5527.9198113208	1	0.138227792311403
ENSG00000101871	MID1	TCGA-CESC	0.0543904288358313	5527.9476190476	1	0.15294045156561
ENSG00000187713	TMEM203	TCGA-CESC	0.0406436568247544	5528.0884955752	1	0.129256327517346
ENSG00000166436	TRIM66	TCGA-CESC	0.0465686629529684	5528.225	1	0.139610347467478
ENSG00000169217	CD2BP2	TCGA-CESC	0.0450977473897305	5528.231884058	1	0.136913316286047
ENSG00000161270	NPHS1	TCGA-CESC	0.046066198474036	5528.2986425339	1	0.138700613158006
ENSG00000186891	TNFRSF18	TCGA-CESC	0.0417618411664235	5528.3058252427	1	0.131329785274043
ENSG00000196502	SULT1A1	TCGA-CESC	0.0462366169803634	5528.3672566372	1	0.139004186267308
ENSG00000176302	FOXR1	TCGA-CESC	0.042699918306509	5528.8324873096	1	0.132874532606127
ENSG00000015568	RGPD5	TCGA-CESC	0.0379241698616801	5528.9955357143	1	0.123890322994272
ENSG00000172687	ZNF738	TCGA-CESC	0.0470320186008445	5529.1516587678	1	0.140396564914252
ENSG00000150455	TIRAP	TCGA-CESC	0.0505410318343645	5529.1519607843	1	0.146328407530543
ENSG00000183853	KIRREL	TCGA-CESC	0.0483618345591091	5529.2971698113	1	0.142537807914026
ENSG00000124767	GLO1	TCGA-CESC	0.0527729281527664	5529.2990196078	1	0.150082078612296
ENSG00000145623	OSMR	TCGA-CESC	0.0480507795029325	5529.3591160221	1	0.141933658292602
ENSG00000167676	PLIN4	TCGA-CESC	0.0644532516145521	5529.4905660377	1	0.168671809525764
ENSG00000249209	AP000304.12	TCGA-CESC	0.0309531305926566	5529.5137614679	1	0.10976466826994
ENSG00000154079	C6orf57	TCGA-CESC	0.0506927762605733	5529.7188940092	1	0.146529956510536
ENSG00000183426	NPIPA1	TCGA-CESC	0.0519430547759668	5529.814159292	1	0.14891084280266
ENSG00000117228	GBP1	TCGA-CESC	0.0419869420207743	5529.8565400844	1	0.131641266916972
ENSG00000115827	DCAF17	TCGA-CESC	0.0373799319744516	5529.974248927	1	0.122967403772201
ENSG00000165633	VSTM4	TCGA-CESC	0.0428852244117232	5530.0577777778	1	0.133193046108131
ENSG00000106692	FKTN	TCGA-CESC	0.0461200863094859	5530.0660377358	1	0.138783775463159
ENSG00000121152	NCAPH	TCGA-CESC	0.0277423782310606	5530.0962343096	1	0.102735093924386
ENSG00000165244	ZNF367	TCGA-CESC	0.0334007366256384	5530.1145374449	1	0.114769019473117
ENSG00000131061	ZNF341	TCGA-CESC	0.0541787005197495	5530.2262443439	1	0.152647758361076
ENSG00000119718	EIF2B2	TCGA-CESC	0.0425230432655129	5530.5173913043	1	0.132709913647102
ENSG00000183020	AP2A2	TCGA-CESC	0.0671838703844652	5530.6066350711	1	0.172731008635791
ENSG00000027869	SH2D2A	TCGA-CESC	0.0582481781682928	5530.6622222222	1	0.158793038514139
ENSG00000015592	STMN4	TCGA-CESC	0.0339708724951159	5530.672489083	1	0.115968506666723
ENSG00000175215	CTDSP2	TCGA-CESC	0.0557791842348056	5530.698630137	1	0.155254983088793
ENSG00000124942	AHNAK	TCGA-CESC	0.0431701949955607	5530.7411167513	1	0.133716014861828
ENSG00000186017	ZNF566	TCGA-CESC	0.0271899742810937	5531.0694444444	1	0.101485220137499
ENSG00000162869	PPP1R21	TCGA-CESC	0.0536676840848564	5531.214953271	1	0.151581706833868
ENSG00000219435	TEX40	TCGA-CESC	0.0376672591035348	5531.3102040816	1	0.123483703435169
ENSG00000042317	SPATA7	TCGA-CESC	0.0412457916392687	5531.4077253219	1	0.130396471028104
ENSG00000198471	RTP2	TCGA-CESC	0.0377402223510673	5531.4206008584	1	0.123548013365864
ENSG00000112029	FBXO5	TCGA-CESC	0.0431142641382007	5531.4764150943	1	0.133671700959083
ENSG00000076604	TRAF4	TCGA-CESC	0.0499959465454197	5531.4884792627	1	0.145300436865123
ENSG00000198157	HMGN5	TCGA-CESC	0.0466406727514975	5531.7475728155	1	0.139774035530197
ENSG00000088992	TESC	TCGA-CESC	0.0490666984158774	5531.8644859813	1	0.143849548377532
ENSG00000164007	CLDN19	TCGA-CESC	0.0458446011826142	5532.0961538462	1	0.138291707907052
ENSG00000134108	ARL8B	TCGA-CESC	0.0603747092585598	5532.330472103	1	0.162357512404069
ENSG00000158125	XDH	TCGA-CESC	0.0527074066036749	5532.5740740741	1	0.150030637800959
ENSG00000167355	AC104389.28	TCGA-CESC	0.0575340026842028	5532.5961538462	1	0.157756741991162
ENSG00000095066	HOOK2	TCGA-CESC	0.0416360574488963	5532.6681034483	1	0.131088269501358
ENSG00000175582	RAB6A	TCGA-CESC	0.0462913811488329	5532.7161572052	1	0.139095361739426
ENSG00000182256	GABRG3	TCGA-CESC	0.0618707654836606	5532.8910891089	1	0.164998983785275
ENSG00000174720	LARP7	TCGA-CESC	0.0494091057092178	5532.8947368421	1	0.144405171163617
ENSG00000138092	CENPO	TCGA-CESC	0.0386338342506441	5533.0047169811	1	0.125243617810168
ENSG00000160683	CXCR5	TCGA-CESC	0.0599858786654638	5533.0238095238	1	0.161718141996533
ENSG00000160058	BSDC1	TCGA-CESC	0.0379263403644668	5533.2318181818	1	0.123890322994272
ENSG00000250799	PRODH2	TCGA-CESC	0.0491865033126722	5533.6173913043	1	0.144121840089704
ENSG00000020577	SAMD4A	TCGA-CESC	0.0414969603882683	5533.683982684	1	0.130829902406131
ENSG00000213639	PPP1CB	TCGA-CESC	0.0510451108853373	5533.8009708738	1	0.147203905439271
ENSG00000115318	LOXL3	TCGA-CESC	0.0694705053631502	5533.9	1	0.175972220321203
ENSG00000126460	PRRG2	TCGA-CESC	0.0614878893287302	5533.9140271493	1	0.164414827469013
ENSG00000141527	CARD14	TCGA-CESC	0.0419564432018848	5534.1367924528	1	0.131632397126351
ENSG00000177469	PTRF	TCGA-CESC	0.0393802037527474	5534.2242990654	1	0.126566839803416
ENSG00000136205	TNS3	TCGA-CESC	0.0620718476103538	5534.296803653	1	0.165288168669892
ENSG00000188991	SLC15A5	TCGA-CESC	0.0403246468292754	5534.4080717489	1	0.128675050504308
ENSG00000111344	RASAL1	TCGA-CESC	0.0478152519936518	5534.5913043478	1	0.141562120236667
ENSG00000122705	CLTA	TCGA-CESC	0.0498751669561913	5534.9043062201	1	0.145080716633254
ENSG00000009694	TENM1	TCGA-CESC	0.050212267530859	5534.9724770642	1	0.145691792508674
ENSG00000165084	C8orf34	TCGA-CESC	0.0413320473884961	5535.1906614786	1	0.130514982284579
ENSG00000196363	WDR5	TCGA-CESC	0.0750004395255514	5535.2446808511	1	0.18450073959903
ENSG00000124391	IL17C	TCGA-CESC	0.0451175844664602	5535.3041474654	1	0.136947647217004
ENSG00000204469	PRRC2A	TCGA-CESC	0.0452770309613419	5535.3235294118	1	0.137172318140805
ENSG00000131808	FSHB	TCGA-CESC	0.0677662737688259	5535.3842592593	1	0.173572030292876
ENSG00000087086	FTL	TCGA-CESC	0.0765677089427325	5535.5813953488	1	0.186630607961402
ENSG00000198049	AVPR1B	TCGA-CESC	0.0424957243150744	5535.9186602871	1	0.132676228918365
ENSG00000104856	RELB	TCGA-CESC	0.0547856444368235	5536.0279069767	1	0.153428111405139
ENSG00000108242	CYP2C18	TCGA-CESC	0.0363470403971877	5536.0280373832	1	0.120658347665421
ENSG00000133065	SLC41A1	TCGA-CESC	0.0358252301809927	5536.0875576037	1	0.119519160817827
ENSG00000129951	LPPR3	TCGA-CESC	0.0422108342331888	5536.1428571429	1	0.132094984463518
ENSG00000157450	RNF111	TCGA-CESC	0.0560134306779309	5536.1538461538	1	0.155445498858544
ENSG00000198951	NAGA	TCGA-CESC	0.0427710003234557	5536.1681818182	1	0.13296688329017
ENSG00000016490	CLCA1	TCGA-CESC	0.0295871350648883	5536.6261261261	1	0.106687767288774
ENSG00000158457	TSPAN33	TCGA-CESC	0.0517984759535201	5536.7704081633	1	0.148602488544876
ENSG00000184058	TBX1	TCGA-CESC	0.0478474699548112	5537.027027027	1	0.141562120236667
ENSG00000145632	PLK2	TCGA-CESC	0.0624192092881997	5537.0436893204	1	0.165719165349093
ENSG00000136574	GATA4	TCGA-CESC	0.0580377112670133	5537.2666666667	1	0.158563914500172
ENSG00000140263	SORD	TCGA-CESC	0.0571458205128628	5537.2763819095	1	0.157121650680657
ENSG00000115758	ODC1	TCGA-CESC	0.0511259544382053	5537.3271889401	1	0.147356237252966
ENSG00000090376	IRAK3	TCGA-CESC	0.0789552966152704	5537.3366834171	1	0.189912966725479
ENSG00000181625	SLX1B	TCGA-CESC	0.0356233384168468	5537.405982906	1	0.119106435615541
ENSG00000052841	TTC17	TCGA-CESC	0.0469772281314749	5537.5410628019	1	0.140311263412778
ENSG00000181751	C5orf30	TCGA-CESC	0.0333637445350733	5537.5982142857	1	0.114677119196123
ENSG00000137843	PAK6	TCGA-CESC	0.0506829101494202	5537.6601941748	1	0.146527815676853
ENSG00000128833	MYO5C	TCGA-CESC	0.0432589304303795	5537.7614678899	1	0.133913369176904
ENSG00000155093	PTPRN2	TCGA-CESC	0.0493949011072047	5537.798245614	1	0.144405171163617
ENSG00000141552	ANAPC11	TCGA-CESC	0.0525405645260411	5537.8112244898	1	0.14986795897106
ENSG00000145050	MANF	TCGA-CESC	0.0444260723101025	5537.8248847926	1	0.136057494389341
ENSG00000188816	HMX2	TCGA-CESC	0.0630115072462512	5537.9074074074	1	0.16652004145047
ENSG00000113231	PDE8B	TCGA-CESC	0.0462330916833803	5538.0669856459	1	0.139004186267308
ENSG00000167791	CABP2	TCGA-CESC	0.0562226260116665	5538.1272727273	1	0.155736535478134
ENSG00000107798	LIPA	TCGA-CESC	0.0462957420592103	5538.2368421053	1	0.139095361739426
ENSG00000162728	KCNJ9	TCGA-CESC	0.0479274467759112	5538.2566371681	1	0.141725785060922
ENSG00000196639	HRH1	TCGA-CESC	0.0591914929124397	5538.3781512605	1	0.160357314272827
ENSG00000164318	EGFLAM	TCGA-CESC	0.0561182457238154	5538.7142857143	1	0.155607966545433
ENSG00000186710	CCDC42B	TCGA-CESC	0.0644528878149785	5538.7655502392	1	0.168671809525764
ENSG00000063046	EIF4B	TCGA-CESC	0.060590487583737	5538.8229665072	1	0.162665350130758
ENSG00000140398	NEIL1	TCGA-CESC	0.0707798613081601	5538.904040404	1	0.177746673916973
ENSG00000177045	SIX5	TCGA-CESC	0.0528044161499797	5539.2088888889	1	0.150099398696684
ENSG00000125352	RNF113A	TCGA-CESC	0.0565857306428519	5539.3507109005	1	0.156047535053283
ENSG00000182170	MRGPRG	TCGA-CESC	0.0517102587232324	5539.3696682464	1	0.148455502291962
ENSG00000064835	POU1F1	TCGA-CESC	0.0523761357705526	5539.5314009662	1	0.149618148384231
ENSG00000196388	INCA1	TCGA-CESC	0.0521760836032435	5539.6234817814	1	0.149338925921084
ENSG00000254647	INS	TCGA-CESC	0.0725453660328801	5539.6470588235	1	0.180500725632119
ENSG00000174586	ZNF497	TCGA-CESC	0.0418266795634551	5539.6971153846	1	0.131456448179761
ENSG00000019186	CYP24A1	TCGA-CESC	0.05298696797476	5539.7741935484	1	0.150399813464862
ENSG00000197943	PLCG2	TCGA-CESC	0.0549153034506848	5539.8018867925	1	0.153699673611234
ENSG00000105939	ZC3HAV1	TCGA-CESC	0.0525896220977226	5540.1179039301	1	0.149881356411631
ENSG00000205111	CDKL4	TCGA-CESC	0.0538614324559334	5540.4187192118	1	0.151941851887724
ENSG00000176697	BDNF	TCGA-CESC	0.0543723054348935	5540.4660194175	1	0.152926275769502
ENSG00000124228	DDX27	TCGA-CESC	0.0514616343123324	5540.5023255814	1	0.148067568691876
ENSG00000182670	TTC3	TCGA-CESC	0.0437930054010142	5540.517699115	1	0.134790133643342
ENSG00000155666	KDM8	TCGA-CESC	0.0519714259087284	5540.5969387755	1	0.148938994434491
ENSG00000139190	VAMP1	TCGA-CESC	0.0705563708026268	5540.6782178218	1	0.177407398367958
ENSG00000176567	OR4X1	TCGA-CESC	0.0665796930178481	5540.7488372093	1	0.171959165318898
ENSG00000134020	PEBP4	TCGA-CESC	0.0551908601757988	5540.7788018433	1	0.15420213012751
ENSG00000121741	ZMYM2	TCGA-CESC	0.0472686395282083	5540.8281938326	1	0.140791634330135
ENSG00000152234	ATP5A1	TCGA-CESC	0.0470320167012408	5540.9157894737	1	0.140396564914252
ENSG00000150510	FAM124A	TCGA-CESC	0.0470732298854116	5541.045045045	1	0.140467357790383
ENSG00000196781	TLE1	TCGA-CESC	0.0812024712999995	5541.0497512438	1	0.19296552932723
ENSG00000158869	FCER1G	TCGA-CESC	0.0602037251449838	5541.1291866029	1	0.162142102424187
ENSG00000167685	ZNF444	TCGA-CESC	0.0294133903980616	5541.3480176211	1	0.106275191919383
ENSG00000183520	UTP11L	TCGA-CESC	0.0457781681941375	5541.3613445378	1	0.138227792311403
ENSG00000127252	HRASLS	TCGA-CESC	0.0430256769209768	5541.4247787611	1	0.133474361344692
ENSG00000124827	GCM2	TCGA-CESC	0.0550808179961391	5541.6036036036	1	0.153989651889919
ENSG00000105137	SYDE1	TCGA-CESC	0.0558434288610921	5541.7439613527	1	0.155254983088793
ENSG00000142156	COL6A1	TCGA-CESC	0.0557971421332888	5541.7834101382	1	0.155254983088793
ENSG00000131910	NR0B2	TCGA-CESC	0.0615122955008724	5541.8681818182	1	0.164425325263444
ENSG00000100578	KIAA0586	TCGA-CESC	0.0464539767365602	5541.8727272727	1	0.139370609951223
ENSG00000142178	SIK1	TCGA-CESC	0.0550499851200738	5541.9142857143	1	0.15394246100192
ENSG00000106868	SUSD1	TCGA-CESC	0.058059494555024	5541.9344978166	1	0.158563914500172
ENSG00000135473	PAN2	TCGA-CESC	0.0538751186978619	5542.0458715596	1	0.151953764435547
ENSG00000071677	PRLH	TCGA-CESC	0.047863283973648	5542.1089108911	1	0.141562120236667
ENSG00000103342	GSPT1	TCGA-CESC	0.0378705276294004	5542.4238095238	1	0.123771028321857
ENSG00000169583	CLIC3	TCGA-CESC	0.0628810096009453	5542.427184466	1	0.166367414425207
ENSG00000185697	MYBL1	TCGA-CESC	0.0595370640642952	5542.4540816327	1	0.16096822606969
ENSG00000101158	NELFCD	TCGA-CESC	0.0545253812373808	5542.4832535885	1	0.153098054441606
ENSG00000176555	OR4S1	TCGA-CESC	0.0793910404332998	5542.5480769231	1	0.190483173126578
ENSG00000204767	FAM196B	TCGA-CESC	0.0496994837816154	5542.5550239234	1	0.14483205282784
ENSG00000187098	MITF	TCGA-CESC	0.0439537571579908	5542.6401869159	1	0.13511694161343
ENSG00000111641	NOP2	TCGA-CESC	0.0451700349729762	5542.6964285714	1	0.137046235034968
ENSG00000032219	ARID4A	TCGA-CESC	0.0533440937200433	5542.7953488372	1	0.151013066442654
ENSG00000135900	MRPL44	TCGA-CESC	0.049479462455832	5542.8177570093	1	0.144453041573326
ENSG00000002330	BAD	TCGA-CESC	0.0522804956738086	5542.8476190476	1	0.149500294846797
ENSG00000165512	ZNF22	TCGA-CESC	0.067154049643639	5542.9514563107	1	0.172731008635791
ENSG00000138449	SLC40A1	TCGA-CESC	0.0558162015067317	5543.0785340314	1	0.155254983088793
ENSG00000180318	ALX1	TCGA-CESC	0.0650168291790379	5543.2095238095	1	0.169316617509301
ENSG00000124249	KCNK15	TCGA-CESC	0.060538485273473	5543.2446351931	1	0.162633181534792
ENSG00000111802	TDP2	TCGA-CESC	0.0459357819715502	5543.3712871287	1	0.138488706555986
ENSG00000196735	HLA-DQA1	TCGA-CESC	0.0628182384749209	5543.5507246377	1	0.166346301241496
ENSG00000163982	OTOP1	TCGA-CESC	0.0785615270605571	5543.672985782	1	0.189579567179345
ENSG00000215277	C14orf164	TCGA-CESC	0.0539784073103053	5543.7671232877	1	0.152191621805368
ENSG00000046647	GEMIN8	TCGA-CESC	0.07005338535893	5543.9174311927	1	0.176807168926177
ENSG00000108669	CYTH1	TCGA-CESC	0.0429698671788051	5544.1911111111	1	0.133378534175541
ENSG00000071051	NCK2	TCGA-CESC	0.0330259231559713	5544.3771186441	1	0.114004264389209
ENSG00000188694	KRTAP24-1	TCGA-CESC	0.0714678078588228	5544.3798076923	1	0.179138087853437
ENSG00000110975	SYT10	TCGA-CESC	0.0688906603577418	5544.4191919192	1	0.175194382857818
ENSG00000169592	INO80E	TCGA-CESC	0.051275547757724	5544.5416666667	1	0.147629813581813
ENSG00000205795	CYS1	TCGA-CESC	0.0571557689823731	5544.5841121495	1	0.157122099392221
ENSG00000108588	CCDC47	TCGA-CESC	0.0637311118971227	5544.7058823529	1	0.167594245616132
ENSG00000239789	MRPS17	TCGA-CESC	0.0671905013351902	5544.7277227723	1	0.172731008635791
ENSG00000078725	BRINP1	TCGA-CESC	0.0338728430403828	5544.982832618	1	0.115771869029252
ENSG00000145247	OCIAD2	TCGA-CESC	0.054615078175712	5545.1148325359	1	0.153255398152848
ENSG00000143412	ANXA9	TCGA-CESC	0.0666331634356147	5545.1935483871	1	0.172048203663177
ENSG00000177700	POLR2L	TCGA-CESC	0.0534490420237817	5545.2077922078	1	0.151203535548954
ENSG00000144026	ZNF514	TCGA-CESC	0.0593622853220805	5545.2791878173	1	0.160684459780284
ENSG00000163497	FEV	TCGA-CESC	0.0683173383565169	5545.34	1	0.174478502278677
ENSG00000165953	SERPINA12	TCGA-CESC	0.0581691200855204	5545.4279279279	1	0.158638130029494
ENSG00000204531	POU5F1	TCGA-CESC	0.0614375025067607	5545.4684684685	1	0.164334828877404
ENSG00000185753	CXorf38	TCGA-CESC	0.0516757024109162	5545.5887850467	1	0.148382824322618
ENSG00000146839	ZAN	TCGA-CESC	0.0545862085403043	5545.7336244541	1	0.15320586445231
ENSG00000149357	LAMTOR1	TCGA-CESC	0.0462197511594136	5545.735042735	1	0.139004186267308
ENSG00000149922	TBX6	TCGA-CESC	0.0630508438975397	5545.8010204082	1	0.166565041542349
ENSG00000101695	RNF125	TCGA-CESC	0.0465532855213142	5545.8105726872	1	0.139590309171941
ENSG00000005483	KMT2E	TCGA-CESC	0.0607885313233225	5545.8894472362	1	0.16299355779742
ENSG00000109654	TRIM2	TCGA-CESC	0.0580675909823685	5545.9513274336	1	0.158563914500172
ENSG00000084764	MAPRE3	TCGA-CESC	0.0633534533103349	5545.9900990099	1	0.166929176206769
ENSG00000173163	COMMD1	TCGA-CESC	0.0744373927395799	5546.103960396	1	0.183629008329918
ENSG00000169750	RAC3	TCGA-CESC	0.056457081105997	5546.1913043478	1	0.155921444921995
ENSG00000139719	VPS33A	TCGA-CESC	0.0557192276165391	5546.2197309417	1	0.155219229326643
ENSG00000182534	MXRA7	TCGA-CESC	0.0604435292648174	5546.2857142857	1	0.162488154931387
ENSG00000161021	MAML1	TCGA-CESC	0.0606650310152676	5546.3473684211	1	0.162811031758675
ENSG00000148481	FAM188A	TCGA-CESC	0.0568610162687739	5546.5874439462	1	0.156553041534242
ENSG00000155886	SLC24A2	TCGA-CESC	0.0623828992627051	5546.8846153846	1	0.165676846420982
ENSG00000188611	ASAH2	TCGA-CESC	0.0699321147392024	5546.9563318777	1	0.176612136893264
ENSG00000178531	CTXN1	TCGA-CESC	0.065209448071627	5547.2464454976	1	0.169480515437532
ENSG00000244005	NFS1	TCGA-CESC	0.0458632249704934	5547.252173913	1	0.1383219014559
ENSG00000090382	LYZ	TCGA-CESC	0.0666600596628713	5547.2653061224	1	0.172048203663177
ENSG00000163702	IL17RC	TCGA-CESC	0.034693611195318	5547.4391304348	1	0.117377858188626
ENSG00000188785	ZNF548	TCGA-CESC	0.0552322488685608	5547.4541484716	1	0.154264084202902
ENSG00000064547	LPAR2	TCGA-CESC	0.0499497011720412	5547.6160714286	1	0.145218604330883
ENSG00000172987	HPSE2	TCGA-CESC	0.0362466446112974	5547.837962963	1	0.120479701534284
ENSG00000197555	SIPA1L1	TCGA-CESC	0.0450048583703038	5547.9086956522	1	0.136786487005862
ENSG00000167862	ICT1	TCGA-CESC	0.0571888382989864	5548.119266055	1	0.157140054708196
ENSG00000073910	FRY	TCGA-CESC	0.0616093660537262	5548.3421052632	1	0.164571152685922
ENSG00000157654	PALM2-AKAP2	TCGA-CESC	0.0525848777996139	5548.3457943925	1	0.149881356411631
ENSG00000137776	SLTM	TCGA-CESC	0.0515618532051008	5548.4336283186	1	0.148214913077907
ENSG00000179546	HTR1D	TCGA-CESC	0.0685572247138495	5548.44	1	0.174789354911128
ENSG00000147432	CHRNB3	TCGA-CESC	0.0495435261357354	5548.4780701754	1	0.144584563076643
ENSG00000104059	FAM189A1	TCGA-CESC	0.0591571159959974	5548.6325581395	1	0.160318280429997
ENSG00000198146	ZNF770	TCGA-CESC	0.0622087173016153	5548.6621004566	1	0.165451545643115
ENSG00000176742	OR51V1	TCGA-CESC	0.0576994697842947	5548.7281105991	1	0.158075479666681
ENSG00000130158	DOCK6	TCGA-CESC	0.0664231847887181	5548.8578199052	1	0.171691226148711
ENSG00000170166	HOXD4	TCGA-CESC	0.0554598873820379	5548.8954545455	1	0.154732793711385
ENSG00000185247	MAGEA11	TCGA-CESC	0.0419165377518918	5548.9905660377	1	0.131560992239885
ENSG00000163382	APOA1BP	TCGA-CESC	0.0335726286133372	5549.1991341991	1	0.115137910645954
ENSG00000136943	CTSV	TCGA-CESC	0.0476758294613401	5549.2288135593	1	0.141502919345793
ENSG00000148943	LIN7C	TCGA-CESC	0.0515605371656401	5549.2478991597	1	0.148214913077907
ENSG00000167165	UGT1A6	TCGA-CESC	0.0633322835576872	5549.3689320388	1	0.166900784028522
ENSG00000100379	KCTD17	TCGA-CESC	0.0513362765025445	5549.4541284404	1	0.147778162746747
ENSG00000125510	OPRL1	TCGA-CESC	0.0609050280795452	5549.5251141553	1	0.16318514752566
ENSG00000165410	CFL2	TCGA-CESC	0.0528247234277054	5549.5343137255	1	0.150125059128967
ENSG00000137962	ARHGAP29	TCGA-CESC	0.0475127202985808	5549.619266055	1	0.141201508390581
ENSG00000112697	TMEM30A	TCGA-CESC	0.0550392983016375	5549.7644444444	1	0.153939385617383
ENSG00000117602	RCAN3	TCGA-CESC	0.0470600432333733	5549.9512195122	1	0.140454110445776
ENSG00000164129	NPY5R	TCGA-CESC	0.0497516774721296	5550.0281690141	1	0.144931546656383
ENSG00000152818	UTRN	TCGA-CESC	0.059847612896018	5550.2686567164	1	0.161482465048842
ENSG00000146122	DAAM2	TCGA-CESC	0.0684584474381754	5550.3157894737	1	0.174650519543322
ENSG00000139187	KLRG1	TCGA-CESC	0.0660201215805875	5550.331797235	1	0.170788640602464
ENSG00000168818	STX18	TCGA-CESC	0.0548556415697962	5550.3925233645	1	0.153559455489229
ENSG00000185198	PRSS57	TCGA-CESC	0.0409810693935349	5550.396039604	1	0.130046053607113
ENSG00000259332	ST20-MTHFS	TCGA-CESC	0.07009540108259	5550.4504504505	1	0.17685761395084
ENSG00000091409	ITGA6	TCGA-CESC	0.0591723518762963	5550.6299559471	1	0.160332509969236
ENSG00000134201	GSTM5	TCGA-CESC	0.0533937495168558	5550.6513761468	1	0.151100358828367
ENSG00000159592	GPBP1L1	TCGA-CESC	0.0596174051072338	5550.6699029126	1	0.161076337507463
ENSG00000099937	SERPIND1	TCGA-CESC	0.0597322369574944	5550.7377777778	1	0.161278044194802
ENSG00000111877	MCM9	TCGA-CESC	0.044311430092738	5550.7613168724	1	0.135835936044119
ENSG00000181718	OR5T2	TCGA-CESC	0.0566393203504302	5550.8604651163	1	0.156055946625179
ENSG00000172673	THEMIS	TCGA-CESC	0.0584849246351147	5550.8709677419	1	0.159168209299328
ENSG00000186792	HYAL3	TCGA-CESC	0.0526027567151413	5550.9420289855	1	0.149887676149484
ENSG00000089041	P2RX7	TCGA-CESC	0.0692206378583081	5550.9493087558	1	0.17566119242604
ENSG00000168243	GNG4	TCGA-CESC	0.0789070990074439	5550.9563106796	1	0.189879226446778
ENSG00000170364	SETMAR	TCGA-CESC	0.0413570924273357	5551.0878661088	1	0.130568390307851
ENSG00000188001	TPRG1	TCGA-CESC	0.0578517454707196	5551.1559633028	1	0.158295756222871
ENSG00000099849	RASSF7	TCGA-CESC	0.0537255527423081	5551.1838565022	1	0.151691788356469
ENSG00000146399	TAAR1	TCGA-CESC	0.0682368724684317	5551.2572815534	1	0.174304718616864
ENSG00000105732	ZNF574	TCGA-CESC	0.0564269276641416	5551.3333333333	1	0.155865676501483
ENSG00000095321	CRAT	TCGA-CESC	0.0562956246361457	5551.3531914894	1	0.155736956699422
ENSG00000136247	ZDHHC4	TCGA-CESC	0.0641511280586281	5551.4791666667	1	0.168312853470162
ENSG00000107951	MTPAP	TCGA-CESC	0.0572987673931381	5551.6063348416	1	0.157299762016006
ENSG00000106070	GRB10	TCGA-CESC	0.0511233296691363	5551.6157407407	1	0.147356237252966
ENSG00000104371	DKK4	TCGA-CESC	0.0621371713008443	5551.6525821596	1	0.165379837490081
ENSG00000149564	ESAM	TCGA-CESC	0.0554337729368866	5551.796460177	1	0.154692403901214
ENSG00000125850	OVOL2	TCGA-CESC	0.0903412776286728	5552.0366492147	1	0.205731087063338
ENSG00000004848	ARX	TCGA-CESC	0.0670396255127004	5552.0613207547	1	0.172642590628061
ENSG00000165912	PACSIN3	TCGA-CESC	0.0676351669907996	5552.1674876847	1	0.173429874859672
ENSG00000139289	PHLDA1	TCGA-CESC	0.0657631765786406	5552.1883408072	1	0.170321372689667
ENSG00000122741	DCAF10	TCGA-CESC	0.0674631609667594	5552.3301886792	1	0.173127053802662
ENSG00000145087	STXBP5L	TCGA-CESC	0.0472310388480955	5552.3904761905	1	0.140778156480227
ENSG00000089916	GPATCH2L	TCGA-CESC	0.0632770550653406	5552.5942028986	1	0.166837384759306
ENSG00000171124	FUT3	TCGA-CESC	0.0447788075454683	5552.6067961165	1	0.136547439917895
ENSG00000180934	OR56A1	TCGA-CESC	0.0558555387399149	5552.7180851064	1	0.155254983088793
ENSG00000115850	LCT	TCGA-CESC	0.0644718202458809	5553.1707317073	1	0.168684784838695
ENSG00000184507	NUTM1	TCGA-CESC	0.0678426515666226	5553.2769230769	1	0.173712239866889
ENSG00000183891	TTC32	TCGA-CESC	0.0494453119727989	5553.4879227053	1	0.144420624307092
ENSG00000163499	CRYBA2	TCGA-CESC	0.058877468108375	5553.5050505051	1	0.159722166821453
ENSG00000254087	LYN	TCGA-CESC	0.0598682888731245	5553.6497461929	1	0.161482465048842
ENSG00000132874	SLC14A2	TCGA-CESC	0.0693830928139493	5553.6713615023	1	0.175861771320219
ENSG00000108578	BLMH	TCGA-CESC	0.0479899933679615	5553.811965812	1	0.141806279629989
ENSG00000095464	PDE6C	TCGA-CESC	0.0485090079853874	5553.8356164384	1	0.142814290652982
