ENSG00000135248	FAM71F1	TCGA-SARC	0.345402484561132	6012.8586387435	1	0.457870649839152
ENSG00000111653	ING4	TCGA-SARC	0.358087143486054	6012.8608247423	1	0.461593950428031
ENSG00000134419	RPS15A	TCGA-SARC	0.349146805049372	6012.935828877	1	0.459300373863858
ENSG00000197272	IL27	TCGA-SARC	0.343506632078659	6013.128342246	1	0.456960375494449
ENSG00000105290	APLP1	TCGA-SARC	0.342649000933143	6013.2673267327	1	0.456829158171728
ENSG00000173530	TNFRSF10D	TCGA-SARC	0.357702707479375	6013.3050847458	1	0.461593950428031
ENSG00000012504	NR1H4	TCGA-SARC	0.348509713416897	6013.315	1	0.45899324608684
ENSG00000173261	PLAC8L1	TCGA-SARC	0.345648907067881	6013.3465346535	1	0.457997593144309
ENSG00000067836	ROGDI	TCGA-SARC	0.353748114118112	6013.3650793651	1	0.460957880735037
ENSG00000160695	VPS11	TCGA-SARC	0.342623166446864	6013.461928934	1	0.456829158171728
ENSG00000178409	BEND3	TCGA-SARC	0.356433073395865	6013.4858757062	1	0.461354838446329
ENSG00000101222	SPEF1	TCGA-SARC	0.349050576838026	6013.5438596491	1	0.459215280184968
ENSG00000148671	ADIRF	TCGA-SARC	0.357169823996616	6013.7541899441	1	0.461354838446329
ENSG00000174428	GTF2IRD2B	TCGA-SARC	0.345403352535943	6013.8307692308	1	0.457870649839152
ENSG00000227551	USP17L12	TCGA-SARC	0.358529727336721	6013.9	1	0.461593950428031
ENSG00000169031	COL4A3	TCGA-SARC	0.348432589956636	6013.9578313253	1	0.458967061980008
ENSG00000021762	OSBPL5	TCGA-SARC	0.367291235486621	6014.0611111111	1	0.464327253337971
ENSG00000198743	SLC5A3	TCGA-SARC	0.36666102323472	6014.1085714286	1	0.464150733843303
ENSG00000188672	RHCE	TCGA-SARC	0.339277953573456	6014.1502590674	1	0.455482654829322
ENSG00000198315	ZKSCAN8	TCGA-SARC	0.350918809993977	6014.3010752688	1	0.45970772880257
ENSG00000134202	GSTM3	TCGA-SARC	0.341871575522635	6014.3510638298	1	0.456501552513241
ENSG00000185482	STAC3	TCGA-SARC	0.350790866770659	6014.3519553073	1	0.45970772880257
ENSG00000132182	NUP210	TCGA-SARC	0.357283848527739	6014.467032967	1	0.461354838446329
ENSG00000123119	NECAB1	TCGA-SARC	0.353418027438172	6014.46875	1	0.460820027545427
ENSG00000095059	DHPS	TCGA-SARC	0.341188474421164	6014.4795918367	1	0.456017534240522
ENSG00000155016	CYP2U1	TCGA-SARC	0.343236488407531	6014.5025125628	1	0.456960375494449
ENSG00000127125	PPCS	TCGA-SARC	0.348113725529744	6014.5052083333	1	0.45873545094872
ENSG00000239264	TXNDC5	TCGA-SARC	0.357719643404721	6014.5578947368	1	0.461593950428031
ENSG00000197780	TAF13	TCGA-SARC	0.365318915526469	6014.6	1	0.463710430391044
ENSG00000161618	ALDH16A1	TCGA-SARC	0.344030006062405	6014.6336633663	1	0.457110380082585
ENSG00000188342	GTF2F2	TCGA-SARC	0.34535816932026	6014.6528497409	1	0.457870649839152
ENSG00000188227	ZNF793	TCGA-SARC	0.347734050158268	6014.7202072539	1	0.458721405690193
ENSG00000142731	PLK4	TCGA-SARC	0.341963013079641	6014.7257142857	1	0.456501552513241
ENSG00000132671	SSTR4	TCGA-SARC	0.336639203351325	6014.7810945274	1	0.45417462024798
ENSG00000067900	ROCK1	TCGA-SARC	0.348015439638928	6014.8232044199	1	0.45873545094872
ENSG00000137200	CMTR1	TCGA-SARC	0.35437234202747	6014.9081081081	1	0.461166038851495
ENSG00000164163	ABCE1	TCGA-SARC	0.358217345827092	6014.9739583333	1	0.461593950428031
ENSG00000204257	HLA-DMA	TCGA-SARC	0.3489378194664	6015.037037037	1	0.459215280184968
ENSG00000227488	GAGE12D	TCGA-SARC	0.348368381709497	6015.05	1	0.458954122762178
ENSG00000136271	DDX56	TCGA-SARC	0.345966230791121	6015.0833333333	1	0.45801324832547
ENSG00000102935	ZNF423	TCGA-SARC	0.341032344834567	6015.1016949153	1	0.456003771105069
ENSG00000146006	LRRTM2	TCGA-SARC	0.35379305295605	6015.1837837838	1	0.460957880735037
ENSG00000147130	ZMYM3	TCGA-SARC	0.34780863855762	6015.3315217391	1	0.458721405690193
ENSG00000141971	MVB12A	TCGA-SARC	0.354381662035049	6015.3387096774	1	0.461166038851495
ENSG00000005007	UPF1	TCGA-SARC	0.349621145319521	6015.5	1	0.459438723669387
ENSG00000119509	INVS	TCGA-SARC	0.348758751144112	6015.5243243243	1	0.459145249953286
ENSG00000196196	HRCT1	TCGA-SARC	0.354929604004801	6015.591160221	1	0.461198535760554
ENSG00000105509	HAS1	TCGA-SARC	0.347399435540014	6015.7527472527	1	0.458721405690193
ENSG00000084628	NKAIN1	TCGA-SARC	0.339599779546766	6015.8769230769	1	0.455578825468233
ENSG00000156738	MS4A1	TCGA-SARC	0.334863953894995	6015.912037037	1	0.45382067319283
ENSG00000196376	SLC35F1	TCGA-SARC	0.33587593449071	6015.9844559585	1	0.45417462024798
ENSG00000167863	ATP5H	TCGA-SARC	0.347828490682789	6016	1	0.458721405690193
ENSG00000120837	NFYB	TCGA-SARC	0.356634467018702	6016.0374331551	1	0.461354838446329
ENSG00000214706	IFRD2	TCGA-SARC	0.34370199123024	6016.0655737705	1	0.456969971665413
ENSG00000126759	CFP	TCGA-SARC	0.34582917505883	6016.07	1	0.458002260605197
ENSG00000160194	NDUFV3	TCGA-SARC	0.355900622955938	6016.0760869565	1	0.461354838446329
ENSG00000164485	IL22RA2	TCGA-SARC	0.348836278705747	6016.0924855491	1	0.459197058391509
ENSG00000132522	GPS2	TCGA-SARC	0.346095392045835	6016.1657754011	1	0.458050845904057
ENSG00000004399	PLXND1	TCGA-SARC	0.350830575855305	6016.1956521739	1	0.45970772880257
ENSG00000079950	STX7	TCGA-SARC	0.352848522546002	6016.2356020942	1	0.460529184582077
ENSG00000184083	FAM120C	TCGA-SARC	0.348971366168255	6016.2864864865	1	0.459215280184968
ENSG00000206047	DEFA1	TCGA-SARC	0.339514767005059	6016.3532608696	1	0.455578825468233
ENSG00000027869	SH2D2A	TCGA-SARC	0.349405736901484	6016.3730569948	1	0.459398628743172
ENSG00000066405	CLDN18	TCGA-SARC	0.340346045047655	6016.3821989529	1	0.455827972786016
ENSG00000227345	PARG	TCGA-SARC	0.330464478126612	6016.4010152284	1	0.452273797510975
ENSG00000109475	RPL34	TCGA-SARC	0.343475638282226	6016.4308510638	1	0.456960375494449
ENSG00000108819	PPP1R9B	TCGA-SARC	0.351922868601203	6016.4356435644	1	0.460208333367394
ENSG00000156103	MMP16	TCGA-SARC	0.347554144224432	6016.4456521739	1	0.458721405690193
ENSG00000112659	CUL9	TCGA-SARC	0.347567554426204	6016.5082872928	1	0.458721405690193
ENSG00000184344	GDF3	TCGA-SARC	0.350471315974299	6016.5340909091	1	0.459679527741882
ENSG00000038274	MAT2B	TCGA-SARC	0.339037899956283	6016.5837837838	1	0.455382508057538
ENSG00000198873	GRK5	TCGA-SARC	0.350607402332936	6016.6212121212	1	0.459679527741882
ENSG00000204659	CBY3	TCGA-SARC	0.339916386705453	6016.6720430108	1	0.455646508167571
ENSG00000188707	ZBED6CL	TCGA-SARC	0.352542162757416	6016.6959064327	1	0.460398736318112
ENSG00000144136	SLC20A1	TCGA-SARC	0.352871768707446	6016.7208121827	1	0.460529184582077
ENSG00000164867	NOS3	TCGA-SARC	0.340015082107474	6016.7277777778	1	0.455666443223703
ENSG00000138622	HCN4	TCGA-SARC	0.342025134647937	6016.7551020408	1	0.456501552513241
ENSG00000111799	COL12A1	TCGA-SARC	0.359210559531389	6016.7700534759	1	0.461757177017589
ENSG00000164916	FOXK1	TCGA-SARC	0.340522928047782	6016.8585858586	1	0.455894466766216
ENSG00000105392	CRX	TCGA-SARC	0.347097337597392	6016.9361702128	1	0.458639824135776
ENSG00000147912	FBXO10	TCGA-SARC	0.341694099246251	6016.995	1	0.456313005955436
ENSG00000198429	ZNF69	TCGA-SARC	0.350367876258048	6017.025	1	0.459679527741882
ENSG00000164326	CARTPT	TCGA-SARC	0.352620184550951	6017.1016949153	1	0.460398736318112
ENSG00000183269	OR52E8	TCGA-SARC	0.345863701036268	6017.175257732	1	0.458002260605197
ENSG00000184697	CLDN6	TCGA-SARC	0.337377141760535	6017.3191489362	1	0.454636961787557
ENSG00000228300	C19orf24	TCGA-SARC	0.350048690542575	6017.3535911602	1	0.459548162221919
ENSG00000170248	PDCD6IP	TCGA-SARC	0.330807530817302	6017.5502645503	1	0.452398905354447
ENSG00000106809	OGN	TCGA-SARC	0.342509195504313	6017.5628415301	1	0.456829158171728
ENSG00000176358	TAC4	TCGA-SARC	0.355827094379902	6017.6120218579	1	0.461354838446329
ENSG00000163071	SPATA18	TCGA-SARC	0.358527920155266	6017.6723163842	1	0.461593950428031
ENSG00000204379	XAGE1A	TCGA-SARC	0.331715349635064	6017.6839378238	1	0.452752348859298
ENSG00000221955	SLC12A8	TCGA-SARC	0.338334201948788	6017.8	1	0.454990068954955
ENSG00000148834	GSTO1	TCGA-SARC	0.340754491433214	6017.8162162162	1	0.456002643098253
ENSG00000137656	BUD13	TCGA-SARC	0.340241212917178	6017.8636363636	1	0.455815212225553
ENSG00000070759	TESK2	TCGA-SARC	0.344188741395249	6017.8715083799	1	0.457160148945406
ENSG00000176896	TCEANC	TCGA-SARC	0.346795695784441	6017.9635416667	1	0.458415834991561
ENSG00000196834	POTEI	TCGA-SARC	0.345895382605419	6017.9899497487	1	0.458002260605197
ENSG00000155269	GPR78	TCGA-SARC	0.340971263140142	6018.0106951872	1	0.456003771105069
ENSG00000136267	DGKB	TCGA-SARC	0.35596197006058	6018.0145631068	1	0.461354838446329
ENSG00000172046	USP19	TCGA-SARC	0.347316330198285	6018.0684210526	1	0.458721405690193
ENSG00000197299	BLM	TCGA-SARC	0.344248719670678	6018.0923076923	1	0.457160148945406
ENSG00000071553	ATP6AP1	TCGA-SARC	0.350567253917918	6018.1173469388	1	0.459679527741882
ENSG00000010030	ETV7	TCGA-SARC	0.347542381545476	6018.1530054645	1	0.458721405690193
ENSG00000144736	SHQ1	TCGA-SARC	0.344084520977731	6018.2204301075	1	0.457144936072817
ENSG00000083750	RRAGB	TCGA-SARC	0.340776204878888	6018.2385786802	1	0.456002643098253
ENSG00000110497	AMBRA1	TCGA-SARC	0.343417669233218	6018.25	1	0.456960375494449
ENSG00000170004	CHD3	TCGA-SARC	0.347737185381401	6018.3224043716	1	0.458721405690193
ENSG00000146938	NLGN4X	TCGA-SARC	0.33606346582062	6018.4010989011	1	0.45417462024798
ENSG00000163347	CLDN1	TCGA-SARC	0.334985535046727	6018.4673366834	1	0.45382067319283
ENSG00000048028	USP28	TCGA-SARC	0.34166867276374	6018.5326086957	1	0.456313005955436
ENSG00000128595	CALU	TCGA-SARC	0.348575240396437	6018.5585106383	1	0.45901870564227
ENSG00000167670	CHAF1A	TCGA-SARC	0.34272569901066	6018.5786516854	1	0.456829158171728
ENSG00000132661	NXT1	TCGA-SARC	0.336934267312451	6018.6062176166	1	0.454307400203688
ENSG00000166200	COPS2	TCGA-SARC	0.339610207012176	6018.6335078534	1	0.455578825468233
ENSG00000158077	NLRP14	TCGA-SARC	0.352389579985121	6018.7272727273	1	0.460360024818037
ENSG00000164694	FNDC1	TCGA-SARC	0.35700995495193	6018.901734104	1	0.461354838446329
ENSG00000064999	ANKS1A	TCGA-SARC	0.349621523131549	6019.0542168675	1	0.459438723669387
ENSG00000102174	PHEX	TCGA-SARC	0.337144614254327	6019.0917874396	1	0.454418369915172
ENSG00000069399	BCL3	TCGA-SARC	0.338372505066805	6019.1089108911	1	0.454990068954955
ENSG00000174080	CTSF	TCGA-SARC	0.349957207855566	6019.256684492	1	0.459514380876544
ENSG00000180357	ZNF609	TCGA-SARC	0.340779226421144	6019.2821782178	1	0.456002643098253
ENSG00000198833	UBE2J1	TCGA-SARC	0.34995883646336	6019.4324324324	1	0.459514380876544
ENSG00000162694	EXTL2	TCGA-SARC	0.348268760139882	6019.453125	1	0.45886433634074
ENSG00000067221	STOML1	TCGA-SARC	0.346585069748446	6019.5238095238	1	0.458265021313166
ENSG00000124091	GCNT7	TCGA-SARC	0.350843919662751	6019.5988372093	1	0.45970772880257
ENSG00000112511	PHF1	TCGA-SARC	0.341083372166948	6019.6666666667	1	0.456003771105069
ENSG00000163125	RPRD2	TCGA-SARC	0.334591198415708	6019.7027027027	1	0.453665718930777
ENSG00000255398	HCAR3	TCGA-SARC	0.345174155701689	6019.7297297297	1	0.457777758933377
ENSG00000155959	VBP1	TCGA-SARC	0.34790477740997	6019.7403314917	1	0.458723977186834
ENSG00000152952	PLOD2	TCGA-SARC	0.333833845913831	6019.8115183246	1	0.453460437917355
ENSG00000138675	FGF5	TCGA-SARC	0.341391771240173	6019.8342245989	1	0.456230592973312
ENSG00000198626	RYR2	TCGA-SARC	0.340527807615723	6019.890052356	1	0.455894466766216
ENSG00000169228	RAB24	TCGA-SARC	0.345668799565076	6019.9130434783	1	0.457997593144309
ENSG00000170477	KRT4	TCGA-SARC	0.344366988191636	6020.0110497238	1	0.457245850333458
ENSG00000197614	MFAP5	TCGA-SARC	0.346438788711313	6020.0846560847	1	0.458260530873102
ENSG00000116406	EDEM3	TCGA-SARC	0.350141264539869	6020.1530054645	1	0.459632065992251
ENSG00000089157	RPLP0	TCGA-SARC	0.336417452281223	6020.1658536585	1	0.45417462024798
ENSG00000181610	MRPS23	TCGA-SARC	0.339589080599419	6020.1794871795	1	0.455578825468233
ENSG00000243135	UGT1A3	TCGA-SARC	0.3410364508009	6020.1857923497	1	0.456003771105069
ENSG00000100368	CSF2RB	TCGA-SARC	0.345133903848977	6020.2626262626	1	0.457777758933377
ENSG00000111249	CUX2	TCGA-SARC	0.344523199659713	6020.2680412371	1	0.457386706659753
ENSG00000121653	MAPK8IP1	TCGA-SARC	0.349553641990373	6020.3870967742	1	0.459424817880307
ENSG00000198844	ARHGEF15	TCGA-SARC	0.338406541351517	6020.3959390863	1	0.454990068954955
ENSG00000129951	LPPR3	TCGA-SARC	0.352158590326849	6020.4578947368	1	0.46022307421525
ENSG00000064607	SUGP2	TCGA-SARC	0.347789946066893	6020.5654450262	1	0.458721405690193
ENSG00000145794	MEGF10	TCGA-SARC	0.337528289025112	6020.8177083333	1	0.454716780952149
ENSG00000102172	SMS	TCGA-SARC	0.338044893575825	6020.8663101604	1	0.454886960928247
ENSG00000130203	APOE	TCGA-SARC	0.342013401382285	6020.9421052632	1	0.456501552513241
ENSG00000205323	SARNP	TCGA-SARC	0.3450810908032	6020.9567567568	1	0.457776796961027
ENSG00000133636	NTS	TCGA-SARC	0.339843927104424	6020.9615384615	1	0.455646508167571
ENSG00000129347	KRI1	TCGA-SARC	0.340131509564776	6021.1691542289	1	0.455744392327937
ENSG00000223638	RFPL4A	TCGA-SARC	0.343746271402248	6021.2808988764	1	0.456969971665413
ENSG00000174652	ZNF266	TCGA-SARC	0.335491101068565	6021.2878787879	1	0.454013187183456
ENSG00000184708	EIF4ENIF1	TCGA-SARC	0.342475479774702	6021.2886597938	1	0.456829158171728
ENSG00000132446	FTHL17	TCGA-SARC	0.335589190427451	6021.3485714286	1	0.454013187183456
ENSG00000119227	PIGZ	TCGA-SARC	0.341129480775332	6021.3802083333	1	0.456014701043116
ENSG00000147606	SLC26A7	TCGA-SARC	0.336498499960943	6021.3915343915	1	0.45417462024798
ENSG00000167393	PPP2R3B	TCGA-SARC	0.350395427663083	6021.4488636364	1	0.459679527741882
ENSG00000185825	BCAP31	TCGA-SARC	0.334101476849115	6021.4892473118	1	0.453538583150123
ENSG00000145247	OCIAD2	TCGA-SARC	0.339782528777879	6021.5245901639	1	0.455646508167571
ENSG00000100764	PSMC1	TCGA-SARC	0.343337739396019	6021.5729166667	1	0.456960375494449
ENSG00000104129	DNAJC17	TCGA-SARC	0.337651724047607	6021.6391752577	1	0.454815879615911
ENSG00000158882	TOMM40L	TCGA-SARC	0.329061263485119	6021.671875	1	0.451705737138107
ENSG00000157911	PEX10	TCGA-SARC	0.342645059414981	6021.8197674419	1	0.456829158171728
ENSG00000119328	FAM206A	TCGA-SARC	0.340044537126338	6021.8223350254	1	0.455666443223703
ENSG00000017427	IGF1	TCGA-SARC	0.33846199379918	6021.829787234	1	0.454990068954955
ENSG00000136697	IL1F10	TCGA-SARC	0.333584112446474	6021.9171270718	1	0.453450438856629
ENSG00000197046	SIGLEC15	TCGA-SARC	0.351871828906656	6021.9226519337	1	0.460208333367394
ENSG00000162998	FRZB	TCGA-SARC	0.335229818426601	6021.9841269841	1	0.453917535108416
ENSG00000198026	ZNF335	TCGA-SARC	0.338012669857479	6022.0322580645	1	0.454881770211022
ENSG00000158864	NDUFS2	TCGA-SARC	0.329748561994086	6022.1361256545	1	0.451914190251873
ENSG00000115042	FAHD2A	TCGA-SARC	0.33622605331969	6022.1597938144	1	0.45417462024798
ENSG00000148488	ST8SIA6	TCGA-SARC	0.332341678074996	6022.1846153846	1	0.45306988814015
ENSG00000170581	STAT2	TCGA-SARC	0.342925912686617	6022.3128205128	1	0.456829158171728
ENSG00000165972	CCDC38	TCGA-SARC	0.326122011879915	6022.3455497382	1	0.450397921698381
ENSG00000183313	OR52L1	TCGA-SARC	0.329660727876349	6022.3523316062	1	0.451883782828197
ENSG00000066739	ATG2B	TCGA-SARC	0.342418799491473	6022.3936170213	1	0.456829158171728
ENSG00000155622	XAGE2B	TCGA-SARC	0.347159037046978	6022.5139664804	1	0.458645766854947
ENSG00000120658	ENOX1	TCGA-SARC	0.337938725110874	6022.5944444444	1	0.454877401091284
ENSG00000144230	GPR17	TCGA-SARC	0.337693885733911	6022.5966850829	1	0.454820419737041
ENSG00000136628	EPRS	TCGA-SARC	0.329509848550381	6022.7745098039	1	0.451883782828197
ENSG00000140043	PTGR2	TCGA-SARC	0.34347976411841	6022.9314285714	1	0.456960375494449
ENSG00000173269	MMRN2	TCGA-SARC	0.345444355709072	6022.9585492228	1	0.457870649839152
ENSG00000111361	EIF2B1	TCGA-SARC	0.33852168813442	6022.9668508287	1	0.45501636705397
ENSG00000085449	WDFY1	TCGA-SARC	0.336570719204494	6022.9680851064	1	0.45417462024798
ENSG00000181631	P2RY13	TCGA-SARC	0.347888397477076	6023.024691358	1	0.458723977186834
ENSG00000172575	RASGRP1	TCGA-SARC	0.322453437149772	6023.0264550265	1	0.448605152439287
ENSG00000182718	ANXA2	TCGA-SARC	0.334030651562321	6023.0307692308	1	0.453519221780829
ENSG00000120162	MOB3B	TCGA-SARC	0.334701362740295	6023.0505050505	1	0.453700004471967
ENSG00000125810	CD93	TCGA-SARC	0.338254828857143	6023.1783783784	1	0.454990068954955
ENSG00000178279	TNP2	TCGA-SARC	0.337416867096812	6023.2565445026	1	0.454652288107258
ENSG00000101323	HAO1	TCGA-SARC	0.329431691802704	6023.2677595628	1	0.451883782828197
ENSG00000198785	GRIN3A	TCGA-SARC	0.340461611110231	6023.2824858757	1	0.455889140789303
ENSG00000186710	CCDC42B	TCGA-SARC	0.329698195253798	6023.5291005291	1	0.451883782828197
ENSG00000019549	SNAI2	TCGA-SARC	0.336914460422517	6023.6439790576	1	0.454307400203688
ENSG00000159871	LYPD5	TCGA-SARC	0.342686806517156	6023.7405405405	1	0.456829158171728
ENSG00000198707	CEP290	TCGA-SARC	0.333860459423245	6023.8571428571	1	0.453460437917355
ENSG00000187079	TEAD1	TCGA-SARC	0.3335764572119	6023.9569892473	1	0.453450438856629
ENSG00000133884	DPF2	TCGA-SARC	0.320283522521512	6024.0582524272	1	0.448226266331797
ENSG00000004799	PDK4	TCGA-SARC	0.336829950325599	6024.1584699454	1	0.45424313206806
ENSG00000106078	COBL	TCGA-SARC	0.313379581803021	6024.1666666667	1	0.44554969179832
ENSG00000196199	MPHOSPH8	TCGA-SARC	0.339817998845863	6024.234375	1	0.455646508167571
ENSG00000074695	LMAN1	TCGA-SARC	0.325838763339375	6024.2568306011	1	0.450332407999172
ENSG00000115297	TLX2	TCGA-SARC	0.330040948585613	6024.2857142857	1	0.452026215974528
ENSG00000128228	SDF2L1	TCGA-SARC	0.329781749163326	6024.3034825871	1	0.451921050212194
ENSG00000182326	C1S	TCGA-SARC	0.344988854268451	6024.3714285714	1	0.457705964501481
ENSG00000158270	COLEC12	TCGA-SARC	0.334382241653551	6024.5083798883	1	0.453665718930777
ENSG00000150275	PCDH15	TCGA-SARC	0.352105778740462	6024.6424581006	1	0.46022307421525
ENSG00000101082	SLA2	TCGA-SARC	0.339165705244923	6024.6666666667	1	0.45547787030463
ENSG00000175556	LONRF3	TCGA-SARC	0.34296372132885	6024.6818181818	1	0.456829158171728
ENSG00000170525	PFKFB3	TCGA-SARC	0.334681247932278	6024.6994535519	1	0.453700004471967
ENSG00000007264	MATK	TCGA-SARC	0.319439917930196	6024.7004830918	1	0.447842955959919
ENSG00000144401	METTL21A	TCGA-SARC	0.340364439145657	6024.797979798	1	0.455827972786016
ENSG00000171777	RASGRP4	TCGA-SARC	0.335921865849259	6024.8315217391	1	0.45417462024798
ENSG00000141959	PFKL	TCGA-SARC	0.346958343668034	6024.8376963351	1	0.458531728948458
ENSG00000187555	USP7	TCGA-SARC	0.33013706063255	6024.8877005348	1	0.452060277030447
ENSG00000177076	ACER2	TCGA-SARC	0.330406800352516	6024.8978494624	1	0.452273797510975
ENSG00000179958	DCTPP1	TCGA-SARC	0.338558445349067	6024.9037433155	1	0.45501636705397
ENSG00000110066	SUV420H1	TCGA-SARC	0.321267229342883	6024.9293478261	1	0.448433713273276
ENSG00000170540	ARL6IP1	TCGA-SARC	0.343311917772647	6024.9884393064	1	0.456960375494449
ENSG00000156587	UBE2L6	TCGA-SARC	0.335288719578926	6025.1105263158	1	0.453920633783678
ENSG00000090432	MUL1	TCGA-SARC	0.339203834649968	6025.2202380952	1	0.455482654829322
ENSG00000197121	PGAP1	TCGA-SARC	0.323766499497252	6025.2486486486	1	0.449457128235226
ENSG00000158485	CD1B	TCGA-SARC	0.330191186242392	6025.2642487047	1	0.452084601564373
ENSG00000197852	FAM212B	TCGA-SARC	0.327534967518305	6025.2752808989	1	0.450939648906054
ENSG00000124253	PCK1	TCGA-SARC	0.344992017518671	6025.2903225806	1	0.457705964501481
ENSG00000110492	MDK	TCGA-SARC	0.328760698241719	6025.3097826087	1	0.451563730792652
ENSG00000177854	TMEM187	TCGA-SARC	0.336358036763782	6025.3314285714	1	0.45417462024798
ENSG00000107815	C10orf2	TCGA-SARC	0.33747112510629	6025.3333333333	1	0.454687192253777
ENSG00000091317	CMTM6	TCGA-SARC	0.330211208413788	6025.4082840237	1	0.452084601564373
ENSG00000197008	ZNF138	TCGA-SARC	0.334326727525781	6025.4702702703	1	0.453665718930777
ENSG00000248333	CDK11B	TCGA-SARC	0.331352323119604	6025.472826087	1	0.452584935641606
ENSG00000184388	PABPC1L2B	TCGA-SARC	0.338450020417454	6025.5222222222	1	0.454990068954955
ENSG00000105605	CACNG7	TCGA-SARC	0.335575209861957	6025.5483870968	1	0.454013187183456
ENSG00000088538	DOCK3	TCGA-SARC	0.322312341160839	6025.5608465608	1	0.448585376050617
ENSG00000088325	TPX2	TCGA-SARC	0.332020536829953	6025.6595744681	1	0.452860536582897
ENSG00000133816	MICAL2	TCGA-SARC	0.335486910353155	6025.7005347594	1	0.454013187183456
ENSG00000198021	SPANXA1	TCGA-SARC	0.346263764366714	6025.7134831461	1	0.458104589174542
ENSG00000198965	OR10R2	TCGA-SARC	0.342216679756233	6025.8972972973	1	0.456643936066387
ENSG00000205502	C2CD4B	TCGA-SARC	0.321708968953897	6025.9343434343	1	0.448433713273276
ENSG00000061273	HDAC7	TCGA-SARC	0.327249296175097	6026	1	0.450878057690855
ENSG00000139641	ESYT1	TCGA-SARC	0.336179621943434	6026.1623036649	1	0.45417462024798
ENSG00000135828	RNASEL	TCGA-SARC	0.332714040445799	6026.1693121693	1	0.453183721782956
ENSG00000184897	H1FX	TCGA-SARC	0.333017358167436	6026.1755319149	1	0.453270920104778
ENSG00000244038	DDOST	TCGA-SARC	0.325875881600658	6026.2474226804	1	0.450332407999172
ENSG00000111700	SLCO1B3	TCGA-SARC	0.341598038935782	6026.2916666667	1	0.456313005955436
ENSG00000137976	DNASE2B	TCGA-SARC	0.32821416664089	6026.3384615385	1	0.451160841441223
ENSG00000143434	SEMA6C	TCGA-SARC	0.331890758465613	6026.4354066986	1	0.452831384374884
ENSG00000216588	IGSF23	TCGA-SARC	0.340200534124214	6026.5384615385	1	0.455798793985788
ENSG00000146072	TNFRSF21	TCGA-SARC	0.329648734414962	6026.6327683616	1	0.451883782828197
ENSG00000175711	B3GNTL1	TCGA-SARC	0.322709904461511	6026.6887755102	1	0.448743150592478
ENSG00000138722	MMRN1	TCGA-SARC	0.344388586949832	6026.691011236	1	0.457245850333458
ENSG00000168703	WFDC12	TCGA-SARC	0.336510592629993	6026.722513089	1	0.45417462024798
ENSG00000148339	SLC25A25	TCGA-SARC	0.332636321233649	6026.773480663	1	0.453183721782956
ENSG00000164776	PHKG1	TCGA-SARC	0.335016782817206	6026.8743169399	1	0.45382067319283
ENSG00000137960	GIPC2	TCGA-SARC	0.329309817418464	6027.0491803279	1	0.451853532311328
ENSG00000147437	GNRH1	TCGA-SARC	0.330789728622075	6027.0537634409	1	0.452398905354447
ENSG00000105793	GTPBP10	TCGA-SARC	0.319868856187833	6027.1179487179	1	0.448040084349033
ENSG00000145808	ADAMTS19	TCGA-SARC	0.33060323362582	6027.1736842105	1	0.452273797510975
ENSG00000006534	ALDH3B1	TCGA-SARC	0.334559232461691	6027.2183908046	1	0.453665718930777
ENSG00000242110	AMACR	TCGA-SARC	0.331884864745153	6027.320855615	1	0.452831384374884
ENSG00000119685	TTLL5	TCGA-SARC	0.341044012892363	6027.4032258065	1	0.456003771105069
ENSG00000196772	OR14A16	TCGA-SARC	0.327303988621393	6027.4838709677	1	0.450883351659824
ENSG00000144481	TRPM8	TCGA-SARC	0.333097323985317	6027.5593220339	1	0.453270920104778
ENSG00000013275	PSMC4	TCGA-SARC	0.316832623626088	6027.5609756098	1	0.446569195000599
ENSG00000189023	MAGEB16	TCGA-SARC	0.323879543033843	6027.5721393035	1	0.449518119447006
ENSG00000116903	EXOC8	TCGA-SARC	0.327690903796959	6027.6397849462	1	0.450939648906054
ENSG00000163349	HIPK1	TCGA-SARC	0.328646719071605	6027.6551724138	1	0.451484518721174
ENSG00000158435	CNOT11	TCGA-SARC	0.331811763031502	6027.7351351351	1	0.452818895960454
ENSG00000154358	OBSCN	TCGA-SARC	0.333285833893182	6027.7393617021	1	0.453352416007386
ENSG00000204271	SPIN3	TCGA-SARC	0.326570092122121	6027.7784090909	1	0.450527545432779
ENSG00000125744	RTN2	TCGA-SARC	0.345458779770759	6027.7802197802	1	0.457870649839152
ENSG00000129534	MIS18BP1	TCGA-SARC	0.338861468146516	6027.8111111111	1	0.455259928216951
ENSG00000171234	UGT2B7	TCGA-SARC	0.322256295326817	6027.8316831683	1	0.448585238876809
ENSG00000183024	OR1G1	TCGA-SARC	0.314074958809216	6027.8820512821	1	0.445698754275084
ENSG00000102387	TAF7L	TCGA-SARC	0.328371343270895	6027.8823529412	1	0.451260850175
ENSG00000063854	HAGH	TCGA-SARC	0.327309372453979	6027.9206349206	1	0.450883351659824
ENSG00000186815	TPCN1	TCGA-SARC	0.333563946660555	6028.0280898876	1	0.453450438856629
ENSG00000141741	MIEN1	TCGA-SARC	0.337793608033719	6028.064171123	1	0.454877401091284
ENSG00000142156	COL6A1	TCGA-SARC	0.336034739839416	6028.0957446809	1	0.45417462024798
ENSG00000155966	AFF2	TCGA-SARC	0.325769205700484	6028.1560693642	1	0.450332407999172
