ENSG00000185340	GAS2L1	TCGA-MESO	0.273168340971169	5662.5454545455	1	0.495210263472005
ENSG00000072201	LNX1	TCGA-MESO	0.271778204715438	5662.6166666667	1	0.495210263472005
ENSG00000175806	MSRA	TCGA-MESO	0.223908572309646	5662.6428571429	1	0.495210263472005
ENSG00000100209	HSCB	TCGA-MESO	0.266177313264565	5662.75	1	0.495210263472005
ENSG00000130635	COL5A1	TCGA-MESO	0.266442257207065	5662.8823529412	1	0.495210263472005
ENSG00000108799	EZH1	TCGA-MESO	0.254393428279382	5662.8923076923	1	0.495210263472005
ENSG00000205329	OR6C3	TCGA-MESO	0.287737627824178	5662.8983050847	1	0.495578463440988
ENSG00000129596	CDO1	TCGA-MESO	0.2893713043748	5662.9	1	0.495925974349135
ENSG00000140006	WDR89	TCGA-MESO	0.285932810979004	5662.9375	1	0.495314877118963
ENSG00000178750	STX19	TCGA-MESO	0.275520979349893	5662.9402985075	1	0.495210263472005
ENSG00000197586	ENTPD6	TCGA-MESO	0.277866033993331	5663	1	0.495210263472005
ENSG00000175104	TRAF6	TCGA-MESO	0.279716559020492	5663.0701754386	1	0.495210263472005
ENSG00000145782	ATG12	TCGA-MESO	0.280603904966678	5663.0847457627	1	0.495210263472005
ENSG00000184221	OLIG1	TCGA-MESO	0.290026609780997	5663.1228070175	1	0.495925974349135
ENSG00000125107	CNOT1	TCGA-MESO	0.261838451206797	5663.1846153846	1	0.495210263472005
ENSG00000198563	DDX39B	TCGA-MESO	0.23928171056068	5663.2533333333	1	0.495210263472005
ENSG00000101282	RSPO4	TCGA-MESO	0.264155757722288	5663.2898550725	1	0.495210263472005
ENSG00000116882	HAO2	TCGA-MESO	0.28631938295671	5663.3709677419	1	0.495314877118963
ENSG00000134489	HRH4	TCGA-MESO	0.247791495667794	5663.4029850746	1	0.495210263472005
ENSG00000205268	PDE7A	TCGA-MESO	0.277871628454835	5663.4375	1	0.495210263472005
ENSG00000010318	PHF7	TCGA-MESO	0.286000326595791	5663.4561403509	1	0.495314877118963
ENSG00000141582	CBX4	TCGA-MESO	0.276768425639851	5663.552238806	1	0.495210263472005
ENSG00000157500	APPL1	TCGA-MESO	0.277233683986561	5663.5967741935	1	0.495210263472005
ENSG00000139193	CD27	TCGA-MESO	0.262111109288003	5663.875	1	0.495210263472005
ENSG00000183734	ASCL2	TCGA-MESO	0.272032141672303	5663.9666666667	1	0.495210263472005
ENSG00000100379	KCTD17	TCGA-MESO	0.282839286575066	5664.0163934426	1	0.495210263472005
ENSG00000140992	PDPK1	TCGA-MESO	0.295456922855232	5664.0526315789	1	0.495925974349135
ENSG00000119714	GPR68	TCGA-MESO	0.298074546231878	5664.1379310345	1	0.495925974349135
ENSG00000101670	LIPG	TCGA-MESO	0.284607859705785	5664.2	1	0.495210263472005
ENSG00000166573	GALR1	TCGA-MESO	0.296614473500581	5664.2456140351	1	0.495925974349135
ENSG00000138135	CH25H	TCGA-MESO	0.260557076132098	5664.2923076923	1	0.495210263472005
ENSG00000145604	SKP2	TCGA-MESO	0.284393609312855	5664.3166666667	1	0.495210263472005
ENSG00000105708	ZNF14	TCGA-MESO	0.286239753799802	5664.4590163934	1	0.495314877118963
ENSG00000127588	GNG13	TCGA-MESO	0.279173101569827	5664.4915254237	1	0.495210263472005
ENSG00000188425	NANOS2	TCGA-MESO	0.285373835154465	5664.5573770492	1	0.495210263472005
ENSG00000203797	DDO	TCGA-MESO	0.282118310905159	5664.6666666667	1	0.495210263472005
ENSG00000104823	ECH1	TCGA-MESO	0.296897351703169	5664.7	1	0.495925974349135
ENSG00000117036	ETV3	TCGA-MESO	0.278751490262825	5664.7	1	0.495210263472005
ENSG00000051180	RAD51	TCGA-MESO	0.283142280256404	5664.7096774194	1	0.495210263472005
ENSG00000004142	POLDIP2	TCGA-MESO	0.289861108353337	5664.8703703704	1	0.495925974349135
ENSG00000081760	AACS	TCGA-MESO	0.277322792337868	5664.9705882353	1	0.495210263472005
ENSG00000163520	FBLN2	TCGA-MESO	0.276786795173225	5665.0606060606	1	0.495210263472005
ENSG00000118402	ELOVL4	TCGA-MESO	0.259992377105713	5665.2121212121	1	0.495210263472005
ENSG00000255112	CHMP1B	TCGA-MESO	0.297027688634811	5665.21875	1	0.495925974349135
ENSG00000100027	YPEL1	TCGA-MESO	0.255603881480002	5665.3225806452	1	0.495210263472005
ENSG00000187905	AC002472.13	TCGA-MESO	0.283255837318261	5665.4838709677	1	0.495210263472005
ENSG00000115548	KDM3A	TCGA-MESO	0.284892545318184	5665.5322580645	1	0.495210263472005
ENSG00000137404	NRM	TCGA-MESO	0.298511640169016	5665.5384615385	1	0.495925974349135
ENSG00000183722	LHFP	TCGA-MESO	0.292777116057664	5665.5873015873	1	0.495925974349135
ENSG00000159685	CHCHD6	TCGA-MESO	0.28327402311434	5665.6349206349	1	0.495210263472005
ENSG00000104154	SLC30A4	TCGA-MESO	0.278104766018629	5665.6825396825	1	0.495210263472005
ENSG00000128655	PDE11A	TCGA-MESO	0.299718560852491	5665.7457627119	1	0.495925974349135
ENSG00000113732	ATP6V0E1	TCGA-MESO	0.296797550187357	5665.7586206897	1	0.495925974349135
ENSG00000165685	TMEM52B	TCGA-MESO	0.29951255370066	5665.8333333333	1	0.495925974349135
ENSG00000152092	ASTN1	TCGA-MESO	0.276298662429157	5666.046875	1	0.495210263472005
ENSG00000149243	KLHL35	TCGA-MESO	0.293476950026788	5666.126984127	1	0.495925974349135
ENSG00000100599	RIN3	TCGA-MESO	0.285792620777341	5666.1525423729	1	0.495314877118963
ENSG00000129667	RHBDF2	TCGA-MESO	0.265369367575313	5666.3870967742	1	0.495210263472005
ENSG00000186326	RGS9BP	TCGA-MESO	0.280446295599629	5666.4035087719	1	0.495210263472005
ENSG00000109861	CTSC	TCGA-MESO	0.285038813129054	5666.4558823529	1	0.495210263472005
ENSG00000204920	ZNF155	TCGA-MESO	0.294513794146226	5666.5	1	0.495925974349135
ENSG00000068697	LAPTM4A	TCGA-MESO	0.27610395634983	5666.6212121212	1	0.495210263472005
ENSG00000152192	POU4F1	TCGA-MESO	0.28668423810893	5666.7692307692	1	0.495314877118963
ENSG00000165655	ZNF503	TCGA-MESO	0.274518233197852	5666.8032786885	1	0.495210263472005
ENSG00000184148	SPRR4	TCGA-MESO	0.27171417814627	5666.8142857143	1	0.495210263472005
ENSG00000120798	NR2C1	TCGA-MESO	0.287703721291513	5666.9107142857	1	0.495578463440988
ENSG00000070366	SMG6	TCGA-MESO	0.273652957473756	5667.09375	1	0.495210263472005
ENSG00000178372	CALML5	TCGA-MESO	0.27661487059455	5667.1803278689	1	0.495210263472005
ENSG00000184428	TOP1MT	TCGA-MESO	0.293460404457381	5667.2881355932	1	0.495925974349135
ENSG00000147246	HTR2C	TCGA-MESO	0.294279534260918	5667.406779661	1	0.495925974349135
ENSG00000039650	PNKP	TCGA-MESO	0.258553401813781	5667.4393939394	1	0.495210263472005
ENSG00000184117	NIPSNAP1	TCGA-MESO	0.294356944749027	5667.5	1	0.495925974349135
ENSG00000249931	GOLGA8K	TCGA-MESO	0.275273466205695	5667.5178571429	1	0.495210263472005
ENSG00000183318	SPDYE4	TCGA-MESO	0.285973450499365	5667.5666666667	1	0.495314877118963
ENSG00000198189	HSD17B11	TCGA-MESO	0.292711494786652	5667.6	1	0.495925974349135
ENSG00000106546	AHR	TCGA-MESO	0.281168060272028	5667.6612903226	1	0.495210263472005
ENSG00000204583	LRCOL1	TCGA-MESO	0.27746914949938	5667.6984126984	1	0.495210263472005
ENSG00000130244	FAM98C	TCGA-MESO	0.313757366778293	5667.7288135593	1	0.495925974349135
ENSG00000047230	CTPS2	TCGA-MESO	0.272781916633954	5667.746031746	1	0.495210263472005
ENSG00000116885	OSCP1	TCGA-MESO	0.289077778662536	5667.7741935484	1	0.495818693314078
ENSG00000174473	GALNTL6	TCGA-MESO	0.270372346758938	5667.9130434783	1	0.495210263472005
ENSG00000108592	FTSJ3	TCGA-MESO	0.27271676873732	5667.9137931034	1	0.495210263472005
ENSG00000121058	COIL	TCGA-MESO	0.291165155862658	5668.1016949153	1	0.495925974349135
ENSG00000158125	XDH	TCGA-MESO	0.280938801120855	5668.1428571429	1	0.495210263472005
ENSG00000186231	KLHL32	TCGA-MESO	0.290854269801683	5668.1551724138	1	0.495925974349135
ENSG00000163704	PRRT3	TCGA-MESO	0.312655308512917	5668.1724137931	1	0.495925974349135
ENSG00000168175	MAPK1IP1L	TCGA-MESO	0.287954425397759	5668.1803278689	1	0.495578463440988
ENSG00000159618	GPR114	TCGA-MESO	0.274303961772611	5668.2033898305	1	0.495210263472005
ENSG00000181619	GPR135	TCGA-MESO	0.282370729735548	5668.2131147541	1	0.495210263472005
ENSG00000155366	RHOC	TCGA-MESO	0.272918197029938	5668.3	1	0.495210263472005
ENSG00000138772	ANXA3	TCGA-MESO	0.274707710463108	5668.4705882353	1	0.495210263472005
ENSG00000185813	PCYT2	TCGA-MESO	0.289419054639225	5668.5454545455	1	0.495925974349135
ENSG00000269699	ZIM2	TCGA-MESO	0.279170055330854	5668.6129032258	1	0.495210263472005
ENSG00000165929	TC2N	TCGA-MESO	0.28484009654223	5668.6567164179	1	0.495210263472005
ENSG00000161638	ITGA5	TCGA-MESO	0.28653760452943	5668.7903225806	1	0.495314877118963
ENSG00000141441	GAREM	TCGA-MESO	0.288906647208278	5668.8474576271	1	0.495818693314078
ENSG00000163535	SGOL2	TCGA-MESO	0.286822870664114	5668.8524590164	1	0.495314877118963
ENSG00000013810	TACC3	TCGA-MESO	0.272036426968201	5668.90625	1	0.495210263472005
ENSG00000174106	LEMD3	TCGA-MESO	0.279180452607374	5669.046875	1	0.495210263472005
ENSG00000152578	GRIA4	TCGA-MESO	0.273106099382419	5669.0655737705	1	0.495210263472005
ENSG00000176769	TCERG1L	TCGA-MESO	0.29214174479546	5669.171875	1	0.495925974349135
ENSG00000121289	CEP89	TCGA-MESO	0.282483522770558	5669.2711864407	1	0.495210263472005
ENSG00000130520	LSM4	TCGA-MESO	0.289586232221956	5669.3728813559	1	0.495925974349135
ENSG00000212124	TAS2R19	TCGA-MESO	0.269376193451588	5669.4761904762	1	0.495210263472005
ENSG00000120725	SIL1	TCGA-MESO	0.294700167676626	5669.5846153846	1	0.495925974349135
ENSG00000062524	LTK	TCGA-MESO	0.277488722604781	5669.6153846154	1	0.495210263472005
ENSG00000069869	NEDD4	TCGA-MESO	0.286459475837107	5669.6461538462	1	0.495314877118963
ENSG00000197386	HTT	TCGA-MESO	0.289859822899812	5669.7627118644	1	0.495925974349135
ENSG00000092295	TGM1	TCGA-MESO	0.298899309333716	5669.7903225806	1	0.495925974349135
ENSG00000135486	HNRNPA1	TCGA-MESO	0.27693233176385	5669.8360655738	1	0.495210263472005
ENSG00000176299	OR4M1	TCGA-MESO	0.274540787532257	5669.9117647059	1	0.495210263472005
ENSG00000140403	DNAJA4	TCGA-MESO	0.289481416933236	5669.9830508475	1	0.495925974349135
ENSG00000196526	AFAP1	TCGA-MESO	0.271962322321651	5670.0952380952	1	0.495210263472005
ENSG00000101265	RASSF2	TCGA-MESO	0.276746949548523	5670.1746031746	1	0.495210263472005
ENSG00000170989	S1PR1	TCGA-MESO	0.279333917430685	5670.3220338983	1	0.495210263472005
ENSG00000148948	LRRC4C	TCGA-MESO	0.286833545403983	5670.4035087719	1	0.495314877118963
ENSG00000114648	KLHL18	TCGA-MESO	0.287808385004723	5670.4098360656	1	0.495578463440988
ENSG00000108557	RAI1	TCGA-MESO	0.281097515117537	5670.5538461538	1	0.495210263472005
ENSG00000100528	CNIH1	TCGA-MESO	0.272408809251213	5670.6666666667	1	0.495210263472005
ENSG00000170734	POLH	TCGA-MESO	0.28430251591434	5670.7058823529	1	0.495210263472005
ENSG00000188419	CHM	TCGA-MESO	0.257252669221082	5670.7462686567	1	0.495210263472005
ENSG00000196967	ZNF585A	TCGA-MESO	0.265186998735669	5670.8088235294	1	0.495210263472005
ENSG00000184162	NR2C2AP	TCGA-MESO	0.311023639809684	5670.8269230769	1	0.495925974349135
ENSG00000189159	HN1	TCGA-MESO	0.297292665663569	5670.9516129032	1	0.495925974349135
ENSG00000175497	DPP10	TCGA-MESO	0.284634378667103	5671.1639344262	1	0.495210263472005
ENSG00000176294	OR4N2	TCGA-MESO	0.304978810719837	5671.1666666667	1	0.495925974349135
ENSG00000176532	PRR15	TCGA-MESO	0.281868307695604	5671.3559322034	1	0.495210263472005
ENSG00000163539	CLASP2	TCGA-MESO	0.281851393348042	5671.375	1	0.495210263472005
ENSG00000205097	FRG2	TCGA-MESO	0.282337461579583	5671.393442623	1	0.495210263472005
ENSG00000141644	MBD1	TCGA-MESO	0.28275536746491	5671.4029850746	1	0.495210263472005
ENSG00000132911	NMUR2	TCGA-MESO	0.290294348458976	5671.4444444444	1	0.495925974349135
ENSG00000111716	LDHB	TCGA-MESO	0.29542797563526	5671.5409836066	1	0.495925974349135
ENSG00000055732	MCOLN3	TCGA-MESO	0.290524744468584	5671.5820895522	1	0.495925974349135
ENSG00000013523	ANGEL1	TCGA-MESO	0.253146612056828	5671.6515151515	1	0.495210263472005
ENSG00000078967	UBE2D4	TCGA-MESO	0.273227410171224	5671.746031746	1	0.495210263472005
ENSG00000139266	MARCH9	TCGA-MESO	0.306810856439286	5671.875	1	0.495925974349135
ENSG00000173141	MRP63	TCGA-MESO	0.298036675182269	5672	1	0.495925974349135
ENSG00000186340	THBS2	TCGA-MESO	0.294518070467034	5672.4736842105	1	0.495925974349135
ENSG00000158467	AHCYL2	TCGA-MESO	0.286351986535355	5672.6101694915	1	0.495314877118963
ENSG00000205667	ARSH	TCGA-MESO	0.295170139500639	5672.6451612903	1	0.495925974349135
ENSG00000185652	NTF3	TCGA-MESO	0.310118753962211	5672.7118644068	1	0.495925974349135
ENSG00000126698	DNAJC8	TCGA-MESO	0.281950825897434	5672.7727272727	1	0.495210263472005
ENSG00000106819	ASPN	TCGA-MESO	0.268943013851864	5673.03125	1	0.495210263472005
ENSG00000167165	UGT1A6	TCGA-MESO	0.300494860249981	5673.1935483871	1	0.495925974349135
ENSG00000140470	ADAMTS17	TCGA-MESO	0.305964445140383	5673.2142857143	1	0.495925974349135
ENSG00000242866	STRC	TCGA-MESO	0.310235329540655	5673.2258064516	1	0.495925974349135
ENSG00000241598	KRTAP5-4	TCGA-MESO	0.269522532716378	5673.3428571429	1	0.495210263472005
ENSG00000160808	MYL3	TCGA-MESO	0.293593804927189	5673.4838709677	1	0.495925974349135
ENSG00000198754	OXCT2	TCGA-MESO	0.280172886128846	5673.515625	1	0.495210263472005
ENSG00000132952	USPL1	TCGA-MESO	0.302120063399746	5673.5322580645	1	0.495925974349135
ENSG00000163884	KLF15	TCGA-MESO	0.271426690314449	5673.564516129	1	0.495210263472005
ENSG00000169446	MMGT1	TCGA-MESO	0.29524503859173	5673.593220339	1	0.495925974349135
ENSG00000089505	CMTM1	TCGA-MESO	0.307757957025846	5673.8166666667	1	0.495925974349135
ENSG00000129566	TEP1	TCGA-MESO	0.31141922000532	5673.8620689655	1	0.495925974349135
ENSG00000123908	AGO2	TCGA-MESO	0.303681080682791	5673.9661016949	1	0.495925974349135
ENSG00000168453	HR	TCGA-MESO	0.27199800500711	5673.9827586207	1	0.495210263472005
ENSG00000104388	RAB2A	TCGA-MESO	0.284106307181549	5674.0806451613	1	0.495210263472005
ENSG00000140505	CYP1A2	TCGA-MESO	0.280070924623199	5674.1739130435	1	0.495210263472005
ENSG00000168118	RAB4A	TCGA-MESO	0.286809280563936	5674.275862069	1	0.495314877118963
ENSG00000111707	SUDS3	TCGA-MESO	0.267682587476195	5674.4444444444	1	0.495210263472005
ENSG00000160741	CRTC2	TCGA-MESO	0.28371925532013	5674.4716981132	1	0.495210263472005
ENSG00000170703	TTLL6	TCGA-MESO	0.282812560978678	5674.9545454545	1	0.495210263472005
ENSG00000148488	ST8SIA6	TCGA-MESO	0.264709899417631	5675.0806451613	1	0.495210263472005
ENSG00000170035	UBE2E3	TCGA-MESO	0.281162303801293	5675.1451612903	1	0.495210263472005
ENSG00000160818	GPATCH4	TCGA-MESO	0.265075688325866	5675.171875	1	0.495210263472005
ENSG00000087269	NOP14	TCGA-MESO	0.312938254784982	5675.26	1	0.495925974349135
ENSG00000181323	SPEM1	TCGA-MESO	0.279019717039824	5675.3166666667	1	0.495210263472005
ENSG00000162975	KCNF1	TCGA-MESO	0.316951674642188	5675.3448275862	1	0.495989299310712
ENSG00000144635	DYNC1LI1	TCGA-MESO	0.31138064458009	5675.3818181818	1	0.495925974349135
ENSG00000177301	KCNA2	TCGA-MESO	0.304469150855655	5675.5081967213	1	0.495925974349135
ENSG00000124275	MTRR	TCGA-MESO	0.301334608854201	5675.5689655172	1	0.495925974349135
ENSG00000157045	NTAN1	TCGA-MESO	0.2934257165113	5675.5901639344	1	0.495925974349135
ENSG00000170677	SOCS6	TCGA-MESO	0.286244359366483	5675.6031746032	1	0.495314877118963
ENSG00000148584	A1CF	TCGA-MESO	0.289189491080585	5675.6984126984	1	0.495828566902156
ENSG00000184304	PRKD1	TCGA-MESO	0.270967594613658	5675.7878787879	1	0.495210263472005
ENSG00000135519	KCNH3	TCGA-MESO	0.303196414263227	5675.85	1	0.495925974349135
ENSG00000178951	ZBTB7A	TCGA-MESO	0.288052689279812	5675.9090909091	1	0.495578463440988
ENSG00000206181	TCEB3B	TCGA-MESO	0.308257273760038	5675.9811320755	1	0.495925974349135
ENSG00000162437	RAVER2	TCGA-MESO	0.290797476885753	5676.1641791045	1	0.495925974349135
ENSG00000128040	SPINK2	TCGA-MESO	0.2937316717492	5676.1785714286	1	0.495925974349135
ENSG00000037241	RPL26L1	TCGA-MESO	0.301052927323532	5676.2203389831	1	0.495925974349135
ENSG00000213413	PVRIG	TCGA-MESO	0.294116074737361	5676.3442622951	1	0.495925974349135
ENSG00000180509	KCNE1	TCGA-MESO	0.288759780672874	5676.3636363636	1	0.495818693314078
ENSG00000131368	MRPS25	TCGA-MESO	0.294263319107495	5676.564516129	1	0.495925974349135
ENSG00000019102	VSIG2	TCGA-MESO	0.311159971960544	5676.7719298246	1	0.495925974349135
ENSG00000108469	RECQL5	TCGA-MESO	0.270664214604167	5676.7796610169	1	0.495210263472005
ENSG00000083454	P2RX5	TCGA-MESO	0.273893322663693	5676.7936507937	1	0.495210263472005
ENSG00000213886	UBD	TCGA-MESO	0.279916222968318	5677.1016949153	1	0.495210263472005
ENSG00000167193	CRK	TCGA-MESO	0.272215682667286	5677.1071428571	1	0.495210263472005
ENSG00000137409	MTCH1	TCGA-MESO	0.303330298449543	5677.1774193548	1	0.495925974349135
ENSG00000005238	FAM214B	TCGA-MESO	0.280437002944282	5677.3015873016	1	0.495210263472005
ENSG00000104872	PIH1D1	TCGA-MESO	0.313476230359209	5677.3114754098	1	0.495925974349135
ENSG00000088726	TMEM40	TCGA-MESO	0.291714418730735	5677.3333333333	1	0.495925974349135
ENSG00000102265	TIMP1	TCGA-MESO	0.286715004285843	5677.4237288136	1	0.495314877118963
ENSG00000134453	RBM17	TCGA-MESO	0.296503786175846	5677.5185185185	1	0.495925974349135
ENSG00000278139	P3R3URF-PIK3R3	TCGA-MESO	0.292560412836746	5677.6428571429	1	0.495925974349135
ENSG00000161249	DMKN	TCGA-MESO	0.31086838543683	5677.649122807	1	0.495925974349135
ENSG00000127311	HELB	TCGA-MESO	0.283815847710683	5677.6545454545	1	0.495210263472005
ENSG00000186603	HPDL	TCGA-MESO	0.304664242299848	5677.6825396825	1	0.495925974349135
ENSG00000145920	CPLX2	TCGA-MESO	0.269055193553919	5677.6956521739	1	0.495210263472005
ENSG00000076513	ANKRD13A	TCGA-MESO	0.302923751729573	5677.7118644068	1	0.495925974349135
ENSG00000145087	STXBP5L	TCGA-MESO	0.289489329842255	5677.7704918033	1	0.495925974349135
ENSG00000128641	MYO1B	TCGA-MESO	0.266609080372344	5677.8208955224	1	0.495210263472005
ENSG00000058453	CROCC	TCGA-MESO	0.269765766381491	5677.8769230769	1	0.495210263472005
ENSG00000196639	HRH1	TCGA-MESO	0.309885221948743	5677.9272727273	1	0.495925974349135
ENSG00000075914	EXOSC7	TCGA-MESO	0.280128547337281	5677.9275362319	1	0.495210263472005
ENSG00000117480	FAAH	TCGA-MESO	0.295690457224064	5678	1	0.495925974349135
ENSG00000257921	RP11-571M6.15	TCGA-MESO	0.287557329296573	5678.0769230769	1	0.495578463440988
ENSG00000122958	VPS26A	TCGA-MESO	0.280798254510089	5678.078125	1	0.495210263472005
ENSG00000160838	LRRC71	TCGA-MESO	0.290091872400384	5678.1176470588	1	0.495925974349135
ENSG00000258674	CTC-260F20.3	TCGA-MESO	0.291767252539122	5678.140625	1	0.495925974349135
ENSG00000157214	STEAP2	TCGA-MESO	0.28384161955498	5678.1639344262	1	0.495210263472005
ENSG00000134240	HMGCS2	TCGA-MESO	0.278408316640854	5678.1764705882	1	0.495210263472005
ENSG00000152669	CCNO	TCGA-MESO	0.269782691919092	5678.3333333333	1	0.495210263472005
ENSG00000186150	UBL4B	TCGA-MESO	0.298551826845164	5678.3432835821	1	0.495925974349135
ENSG00000196337	CGB7	TCGA-MESO	0.283991640671065	5678.4237288136	1	0.495210263472005
ENSG00000129151	BBOX1	TCGA-MESO	0.289569374480505	5678.4642857143	1	0.495925974349135
ENSG00000147119	CHST7	TCGA-MESO	0.320138736273992	5678.5	1	0.496493303230414
ENSG00000176406	RIMS2	TCGA-MESO	0.30977319391529	5678.6271186441	1	0.495925974349135
ENSG00000204531	POU5F1	TCGA-MESO	0.303008858651142	5678.6935483871	1	0.495925974349135
ENSG00000189181	OR14I1	TCGA-MESO	0.272357647790366	5678.828125	1	0.495210263472005
ENSG00000104722	NEFM	TCGA-MESO	0.300056951191312	5678.8939393939	1	0.495925974349135
ENSG00000091651	ORC6	TCGA-MESO	0.285277036223319	5678.9375	1	0.495210263472005
ENSG00000188219	POTEE	TCGA-MESO	0.299081721253329	5678.9433962264	1	0.495925974349135
ENSG00000185730	ZNF696	TCGA-MESO	0.288458290707531	5678.9846153846	1	0.495818693314078
ENSG00000183791	TCEB3C	TCGA-MESO	0.303131768267403	5679.131147541	1	0.495925974349135
ENSG00000211452	DIO1	TCGA-MESO	0.296338535822545	5679.1639344262	1	0.495925974349135
ENSG00000256060	TRAPPC2P1	TCGA-MESO	0.302385158073847	5679.3965517241	1	0.495925974349135
ENSG00000129965	INS-IGF2	TCGA-MESO	0.287339965883827	5679.4098360656	1	0.495578463440988
ENSG00000124614	RPS10	TCGA-MESO	0.293958385497834	5679.4492753623	1	0.495925974349135
ENSG00000125414	MYH2	TCGA-MESO	0.312093352893909	5679.4576271186	1	0.495925974349135
ENSG00000138641	HERC3	TCGA-MESO	0.283569656635703	5679.4920634921	1	0.495210263472005
ENSG00000075340	ADD2	TCGA-MESO	0.277099982239746	5679.5	1	0.495210263472005
ENSG00000182601	HS3ST4	TCGA-MESO	0.275306719351928	5679.515625	1	0.495210263472005
ENSG00000178719	GRINA	TCGA-MESO	0.284202568458871	5679.5409836066	1	0.495210263472005
ENSG00000134827	TCN1	TCGA-MESO	0.299672745813814	5679.5806451613	1	0.495925974349135
ENSG00000126890	CTAG2	TCGA-MESO	0.300797572093415	5679.625	1	0.495925974349135
ENSG00000185056	C5orf47	TCGA-MESO	0.291702144908093	5679.6349206349	1	0.495925974349135
ENSG00000097033	SH3GLB1	TCGA-MESO	0.29619715894877	5679.8870967742	1	0.495925974349135
ENSG00000165895	ARHGAP42	TCGA-MESO	0.286257483303854	5679.9649122807	1	0.495314877118963
ENSG00000130414	NDUFA10	TCGA-MESO	0.290167823987035	5680.0298507463	1	0.495925974349135
ENSG00000069018	TRPC7	TCGA-MESO	0.266991828997069	5680.05	1	0.495210263472005
ENSG00000186513	OR9Q2	TCGA-MESO	0.26880432822413	5680.0769230769	1	0.495210263472005
ENSG00000069509	FUNDC1	TCGA-MESO	0.289632282005085	5680.2295081967	1	0.495925974349135
ENSG00000072849	DERL2	TCGA-MESO	0.287830948492317	5680.3	1	0.495578463440988
ENSG00000110422	HIPK3	TCGA-MESO	0.266678730611662	5680.3064516129	1	0.495210263472005
ENSG00000163249	CCNYL1	TCGA-MESO	0.297647191994812	5680.3548387097	1	0.495925974349135
ENSG00000134884	ARGLU1	TCGA-MESO	0.285492433167355	5680.4166666667	1	0.495308822517537
ENSG00000130544	ZNF557	TCGA-MESO	0.287775531537142	5680.4516129032	1	0.495578463440988
ENSG00000115306	SPTBN1	TCGA-MESO	0.299428247805467	5680.7868852459	1	0.495925974349135
ENSG00000101126	ADNP	TCGA-MESO	0.310118042458289	5680.8833333333	1	0.495925974349135
ENSG00000009335	UBE3C	TCGA-MESO	0.302773510014746	5680.9827586207	1	0.495925974349135
ENSG00000065989	PDE4A	TCGA-MESO	0.306316805700438	5681.0172413793	1	0.495925974349135
ENSG00000188611	ASAH2	TCGA-MESO	0.294652278630851	5681.2058823529	1	0.495925974349135
ENSG00000149636	DSN1	TCGA-MESO	0.303047819083599	5681.2741935484	1	0.495925974349135
ENSG00000188620	HMX3	TCGA-MESO	0.297752341299401	5681.4	1	0.495925974349135
ENSG00000165462	PHOX2A	TCGA-MESO	0.30352225573451	5681.4603174603	1	0.495925974349135
ENSG00000124440	HIF3A	TCGA-MESO	0.300262443771554	5681.5	1	0.495925974349135
ENSG00000167207	NOD2	TCGA-MESO	0.289095030361259	5681.828125	1	0.495818693314078
ENSG00000124249	KCNK15	TCGA-MESO	0.278057649560639	5681.890625	1	0.495210263472005
ENSG00000116984	MTR	TCGA-MESO	0.289166728131815	5681.9322033898	1	0.495828566902156
ENSG00000177311	ZBTB38	TCGA-MESO	0.290286606411992	5682.0701754386	1	0.495925974349135
ENSG00000166908	PIP4K2C	TCGA-MESO	0.298503190615602	5682.1186440678	1	0.495925974349135
ENSG00000147274	RBMX	TCGA-MESO	0.315350998181751	5682.2105263158	1	0.495925974349135
ENSG00000128805	ARHGAP22	TCGA-MESO	0.292512003987554	5682.2153846154	1	0.495925974349135
ENSG00000189180	ZNF33A	TCGA-MESO	0.303893231634906	5682.2363636364	1	0.495925974349135
ENSG00000174498	IGDCC3	TCGA-MESO	0.300928046047458	5682.3389830508	1	0.495925974349135
ENSG00000204577	LILRB3	TCGA-MESO	0.290043487636537	5682.4032258065	1	0.495925974349135
ENSG00000068120	COASY	TCGA-MESO	0.310021137514429	5682.4126984127	1	0.495925974349135
ENSG00000020256	ZFP64	TCGA-MESO	0.303811324935814	5682.4193548387	1	0.495925974349135
ENSG00000221983	UBA52	TCGA-MESO	0.300387425473395	5682.4237288136	1	0.495925974349135
ENSG00000172922	RNASEH2C	TCGA-MESO	0.302693718324529	5682.4375	1	0.495925974349135
ENSG00000239521	GATS	TCGA-MESO	0.284949396208478	5682.4920634921	1	0.495210263472005
ENSG00000140285	FGF7	TCGA-MESO	0.304302856284983	5682.5238095238	1	0.495925974349135
ENSG00000005486	RHBDD2	TCGA-MESO	0.296366699755535	5682.6461538462	1	0.495925974349135
ENSG00000237388	OR4A47	TCGA-MESO	0.303184496969379	5682.6851851852	1	0.495925974349135
ENSG00000198785	GRIN3A	TCGA-MESO	0.317490889142958	5682.935483871	1	0.496458533108333
ENSG00000170469	SPATA24	TCGA-MESO	0.274844545878159	5682.9814814815	1	0.495210263472005
ENSG00000177034	MTX3	TCGA-MESO	0.302807038387378	5683.0163934426	1	0.495925974349135
ENSG00000134575	ACP2	TCGA-MESO	0.284070438007753	5683.0806451613	1	0.495210263472005
ENSG00000183644	C11orf88	TCGA-MESO	0.293522002949113	5683.1379310345	1	0.495925974349135
ENSG00000188095	MESP2	TCGA-MESO	0.273603316497535	5683.1492537313	1	0.495210263472005
