ENSG00000174628	IQCK	TCGA-LAML	0.210371139844973	5651.4081632653	1	0.373252603016696
ENSG00000161133	USP41	TCGA-LAML	0.218928335344827	5651.42	1	0.378346893685857
ENSG00000140749	IGSF6	TCGA-LAML	0.172944122781327	5651.5535714286	1	0.347150344354492
ENSG00000100348	TXN2	TCGA-LAML	0.237418607477957	5651.6483516484	1	0.390543320762048
ENSG00000249139	EPPIN-WFDC6	TCGA-LAML	0.216535791446786	5651.7115384615	1	0.376699804840108
ENSG00000159259	CHAF1B	TCGA-LAML	0.216446748346265	5651.7894736842	1	0.376699804840108
ENSG00000049283	EPN3	TCGA-LAML	0.203738621815417	5651.9082568807	1	0.368394925303534
ENSG00000248919	ATP5J2-PTCD1	TCGA-LAML	0.210252377453899	5651.9326923077	1	0.373124264416088
ENSG00000175535	PNLIP	TCGA-LAML	0.252846183207612	5652.0333333333	1	0.399645658638602
ENSG00000120802	TMPO	TCGA-LAML	0.229010096852058	5652.1089108911	1	0.385432386042212
ENSG00000112561	TFEB	TCGA-LAML	0.19969442861955	5652.2692307692	1	0.366444634227882
ENSG00000137076	TLN1	TCGA-LAML	0.242896523762382	5652.42	1	0.393919612743881
ENSG00000162227	TAF6L	TCGA-LAML	0.220864565164783	5652.4653465347	1	0.379751585218374
ENSG00000100319	ZMAT5	TCGA-LAML	0.20019913616418	5652.5643564356	1	0.366719476354984
ENSG00000121964	GTDC1	TCGA-LAML	0.198516609811808	5652.625	1	0.36617018614478
ENSG00000067369	TP53BP1	TCGA-LAML	0.196240816870359	5652.7387387387	1	0.36489803905105
ENSG00000138449	SLC40A1	TCGA-LAML	0.19930472521165	5652.7699115044	1	0.36617018614478
ENSG00000162543	UBXN10	TCGA-LAML	0.233087727182108	5653.0458715596	1	0.388069094571993
ENSG00000012061	ERCC1	TCGA-LAML	0.19642004783006	5653.1428571429	1	0.364937907296721
ENSG00000065135	GNAI3	TCGA-LAML	0.244186874123224	5653.2555555556	1	0.394821739909784
ENSG00000145725	PPIP5K2	TCGA-LAML	0.207587870137886	5653.358490566	1	0.370740727718688
ENSG00000137440	FGFBP1	TCGA-LAML	0.168996468123168	5653.3636363636	1	0.344356013202799
ENSG00000154832	CXXC1	TCGA-LAML	0.19349934879544	5653.4955752212	1	0.362780244160633
ENSG00000197579	TOPORS	TCGA-LAML	0.221114903565028	5653.875	1	0.379820438709061
ENSG00000175785	PRIMA1	TCGA-LAML	0.202911888865731	5654	1	0.367655741758445
ENSG00000179919	OR10A7	TCGA-LAML	0.200329410404627	5654.0619469027	1	0.366719476354984
ENSG00000130349	C6orf203	TCGA-LAML	0.222069729827599	5654.0693069307	1	0.380565813788143
ENSG00000187164	KIAA1598	TCGA-LAML	0.246363046092025	5654.112244898	1	0.396375699683396
ENSG00000145384	FABP2	TCGA-LAML	0.201773348058349	5654.1170212766	1	0.367425857559977
ENSG00000167925	GHDC	TCGA-LAML	0.213695299395481	5654.2568807339	1	0.375256337453546
ENSG00000139624	CERS5	TCGA-LAML	0.226645618808036	5654.2935779817	1	0.383715601605071
ENSG00000145416	MARCHF1	TCGA-LAML	0.212933541639415	5654.3168316832	1	0.374778889046245
ENSG00000189190	ZNF600	TCGA-LAML	0.203698305462194	5654.3454545455	1	0.368366658831441
ENSG00000196408	NOXO1	TCGA-LAML	0.171488984308327	5654.3783783784	1	0.345796317248494
ENSG00000163132	MSX1	TCGA-LAML	0.224437472160821	5654.3883495146	1	0.38212470365314
ENSG00000130560	UBAC1	TCGA-LAML	0.229832029279236	5654.5360824742	1	0.386016435785762
ENSG00000100968	NFATC4	TCGA-LAML	0.201356219594661	5654.6504854369	1	0.367425857559977
ENSG00000005421	PON1	TCGA-LAML	0.209343626296669	5654.8053097345	1	0.372210188657783
ENSG00000112414	GPR126	TCGA-LAML	0.209138055606001	5654.8842105263	1	0.372009292580263
ENSG00000090339	ICAM1	TCGA-LAML	0.21408648603311	5654.887755102	1	0.375468945025774
ENSG00000109534	GAR1	TCGA-LAML	0.206133116043349	5654.9619047619	1	0.369650515917075
ENSG00000163875	MEAF6	TCGA-LAML	0.205215885641342	5655.1363636364	1	0.36878387003838
ENSG00000120688	WBP4	TCGA-LAML	0.216652329070407	5655.2211538462	1	0.376699804840108
ENSG00000160193	WDR4	TCGA-LAML	0.228613139082333	5655.2830188679	1	0.385086877433488
ENSG00000180190	TDRP	TCGA-LAML	0.212033612485753	5655.3272727273	1	0.374137254746241
ENSG00000116750	UCHL5	TCGA-LAML	0.234561297390733	5655.696969697	1	0.388451602335099
ENSG00000071575	TRIB2	TCGA-LAML	0.237721961811624	5655.7356321839	1	0.390842024515787
ENSG00000128242	GAL3ST1	TCGA-LAML	0.208597176547215	5655.7837837838	1	0.371417128463873
ENSG00000168679	SLC16A4	TCGA-LAML	0.220738696909574	5655.8834951456	1	0.379702928043235
ENSG00000116237	ICMT	TCGA-LAML	0.215983403542988	5656.0272727273	1	0.376461737984064
ENSG00000152990	GPR125	TCGA-LAML	0.20720768853814	5656.0925925926	1	0.37060991167337
ENSG00000154518	ATP5G3	TCGA-LAML	0.232009162110925	5656.0947368421	1	0.387155654340625
ENSG00000115392	FANCL	TCGA-LAML	0.198682449801087	5656.1711711712	1	0.36617018614478
ENSG00000177673	C2orf57	TCGA-LAML	0.228167567666612	5656.3894736842	1	0.384699183374117
ENSG00000134369	NAV1	TCGA-LAML	0.221793430654679	5656.4845360825	1	0.380370765511964
ENSG00000196900	C5orf48	TCGA-LAML	0.190695193314939	5656.7196261682	1	0.360966731930138
ENSG00000225830	ERCC6	TCGA-LAML	0.22561131162961	5656.7403846154	1	0.382776167471962
ENSG00000109775	UFSP2	TCGA-LAML	0.214950960327745	5656.8725490196	1	0.375933787389065
ENSG00000168028	RPSA	TCGA-LAML	0.206590517156856	5656.9150943396	1	0.370099128651599
ENSG00000184445	KNTC1	TCGA-LAML	0.210642148752051	5656.9266055046	1	0.373484204451267
ENSG00000105197	TIMM50	TCGA-LAML	0.185688472197187	5656.9636363636	1	0.357355645426602
ENSG00000184517	ZFP1	TCGA-LAML	0.207617575449257	5656.9719626168	1	0.370740727718688
ENSG00000184361	SPATA32	TCGA-LAML	0.201943633776198	5657.0188679245	1	0.367425857559977
ENSG00000136999	NOV	TCGA-LAML	0.21910255104576	5657.2417582418	1	0.378363263634563
ENSG00000215474	SKOR2	TCGA-LAML	0.222804002445003	5657.2710280374	1	0.381304543712776
ENSG00000113389	NPR3	TCGA-LAML	0.224282334121997	5657.3168316832	1	0.382094768190808
ENSG00000150269	OR5M9	TCGA-LAML	0.208238760244465	5657.3545454545	1	0.371138120965182
ENSG00000104313	EYA1	TCGA-LAML	0.245697669355749	5657.3619047619	1	0.395964222850864
ENSG00000170153	RNF150	TCGA-LAML	0.21914612898723	5657.4949494949	1	0.378363263634563
ENSG00000204569	PPP1R10	TCGA-LAML	0.224381953941843	5657.4952380952	1	0.38212470365314
ENSG00000188162	OTOG	TCGA-LAML	0.236409926527815	5657.5434782609	1	0.389724901907597
ENSG00000126952	NXF5	TCGA-LAML	0.194160891993443	5657.8947368421	1	0.363346550985897
ENSG00000171608	PIK3CD	TCGA-LAML	0.219087237554522	5657.9811320755	1	0.378363263634563
ENSG00000116711	PLA2G4A	TCGA-LAML	0.175266705054813	5658.0545454545	1	0.348988874944724
ENSG00000160360	GPSM1	TCGA-LAML	0.22906526279581	5658.297029703	1	0.385484867439751
ENSG00000124233	SEMG1	TCGA-LAML	0.252231927845975	5658.3267326733	1	0.399505974930362
ENSG00000167554	ZNF610	TCGA-LAML	0.213853617551993	5658.3636363636	1	0.375370666693588
ENSG00000138778	CENPE	TCGA-LAML	0.179227651781644	5658.37	1	0.351822917328574
ENSG00000131400	NAPSA	TCGA-LAML	0.213612285893868	5658.5660377358	1	0.375151909000452
ENSG00000170962	PDGFD	TCGA-LAML	0.229499882362719	5658.5727272727	1	0.385816341286431
ENSG00000110888	CAPRIN2	TCGA-LAML	0.197949472025875	5658.5945945946	1	0.365851623231269
ENSG00000219435	TEX40	TCGA-LAML	0.240350755072865	5658.6310679612	1	0.392474308710865
ENSG00000176358	TAC4	TCGA-LAML	0.195063559520617	5658.691588785	1	0.363764025017634
ENSG00000184697	CLDN6	TCGA-LAML	0.241862346189343	5658.9069767442	1	0.393213903952062
ENSG00000239704	CDRT4	TCGA-LAML	0.201857349290687	5659.1090909091	1	0.367425857559977
ENSG00000169508	GPR183	TCGA-LAML	0.232933007085879	5659.1666666667	1	0.387942727210733
ENSG00000139220	PPFIA2	TCGA-LAML	0.185399481216081	5659.1981132075	1	0.357305259182982
ENSG00000125740	FOSB	TCGA-LAML	0.218041759127924	5659.2596153846	1	0.377961292693682
ENSG00000086159	AQP6	TCGA-LAML	0.221861253448308	5659.3689320388	1	0.380370765511964
ENSG00000104427	ZC2HC1A	TCGA-LAML	0.192178349048199	5659.4056603774	1	0.361992570520533
ENSG00000153044	CENPH	TCGA-LAML	0.236409991513661	5659.4803921569	1	0.389724901907597
ENSG00000119318	RAD23B	TCGA-LAML	0.245024030885988	5659.5161290323	1	0.395527894790648
ENSG00000169509	CRCT1	TCGA-LAML	0.21872226985613	5659.603960396	1	0.378346893685857
ENSG00000156006	NAT2	TCGA-LAML	0.231060664754519	5659.6138613861	1	0.386706688627292
ENSG00000154928	EPHB1	TCGA-LAML	0.175168325259072	5659.8490566038	1	0.348988874944724
ENSG00000196218	RYR1	TCGA-LAML	0.218959835194735	5659.9215686275	1	0.378346893685857
ENSG00000139514	SLC7A1	TCGA-LAML	0.212030383438224	5659.953271028	1	0.374137254746241
ENSG00000107562	CXCL12	TCGA-LAML	0.235599758376945	5660.185840708	1	0.389147561030998
ENSG00000203772	SPRN	TCGA-LAML	0.241077409275669	5660.2735849057	1	0.392814724351898
ENSG00000204524	ZNF805	TCGA-LAML	0.216597366825144	5660.6347826087	1	0.376699804840108
ENSG00000273173	SNURF	TCGA-LAML	0.20796477237263	5660.7394957983	1	0.371113332557486
ENSG00000125356	NDUFA1	TCGA-LAML	0.245824028546785	5660.8645833333	1	0.395964222850864
ENSG00000038002	AGA	TCGA-LAML	0.20820410777433	5660.9375	1	0.371138120965182
ENSG00000173826	KCNH6	TCGA-LAML	0.220541265763845	5661.1262135922	1	0.379524600066625
ENSG00000153814	JAZF1	TCGA-LAML	0.221252551572514	5661.2192982456	1	0.379894483647583
ENSG00000136381	IREB2	TCGA-LAML	0.23857583575772	5661.2673267327	1	0.39126769625895
ENSG00000117262	GPR89A	TCGA-LAML	0.228676877694131	5661.3035714286	1	0.385150754099914
ENSG00000162704	ARPC5	TCGA-LAML	0.205999838583461	5661.7634408602	1	0.369508017500507
ENSG00000110484	SCGB2A2	TCGA-LAML	0.18521711423271	5661.8467741935	1	0.357231483501406
ENSG00000133561	GIMAP6	TCGA-LAML	0.225057463308582	5661.9913793103	1	0.382418768661106
ENSG00000105329	TGFB1	TCGA-LAML	0.240925509016887	5662.0408163265	1	0.39273888467705
ENSG00000148672	GLUD1	TCGA-LAML	0.239890256621119	5662.068627451	1	0.39216396406339
ENSG00000007174	DNAH9	TCGA-LAML	0.227234793824131	5662.0769230769	1	0.384012705407976
ENSG00000142892	PIGK	TCGA-LAML	0.196940605842238	5662.0891089109	1	0.365227455601972
ENSG00000132313	MRPL35	TCGA-LAML	0.216641506292922	5662.2121212121	1	0.376699804840108
ENSG00000109063	MYH3	TCGA-LAML	0.21558441346894	5662.3240740741	1	0.37619505437044
ENSG00000068366	ACSL4	TCGA-LAML	0.21913824405758	5662.3831775701	1	0.378363263634563
ENSG00000127252	HRASLS	TCGA-LAML	0.235378211188564	5662.4761904762	1	0.389061496136753
ENSG00000176555	OR4S1	TCGA-LAML	0.215386212729636	5662.5	1	0.376127594120916
ENSG00000135956	TMEM127	TCGA-LAML	0.200488691572465	5662.5535714286	1	0.366719476354984
ENSG00000007952	NOX1	TCGA-LAML	0.23047564414239	5662.6837606838	1	0.386401901356068
ENSG00000170464	DNAJC18	TCGA-LAML	0.199654553561492	5662.7522123894	1	0.366444634227882
ENSG00000179709	NLRP8	TCGA-LAML	0.249355030461925	5662.8369565217	1	0.397976967454358
ENSG00000131238	PPT1	TCGA-LAML	0.256814257733373	5663.0206185567	1	0.401318756346973
ENSG00000164754	RAD21	TCGA-LAML	0.199005522018502	5663.0285714286	1	0.36617018614478
ENSG00000197746	PSAP	TCGA-LAML	0.227050707038383	5663.1495327103	1	0.383964904130358
ENSG00000185792	NLRP9	TCGA-LAML	0.234485871638657	5663.2150537634	1	0.388451602335099
ENSG00000163737	PF4	TCGA-LAML	0.240426163912935	5663.2884615385	1	0.392474308710865
ENSG00000137818	RPLP1	TCGA-LAML	0.202337751035952	5663.3119266055	1	0.36759594200308
ENSG00000052723	SIKE1	TCGA-LAML	0.191438623944573	5663.3577981651	1	0.361374882027703
ENSG00000204540	PSORS1C1	TCGA-LAML	0.26363927315214	5663.3673469388	1	0.403836078387805
ENSG00000179241	LDLRAD3	TCGA-LAML	0.224415846722602	5663.495049505	1	0.38212470365314
ENSG00000204642	HLA-F	TCGA-LAML	0.21531197055822	5663.5462962963	1	0.376127594120916
ENSG00000136271	DDX56	TCGA-LAML	0.2283481835546	5663.59	1	0.38488258748669
ENSG00000143248	RGS5	TCGA-LAML	0.232005082242812	5663.6761904762	1	0.387155654340625
ENSG00000131089	ARHGEF9	TCGA-LAML	0.23207842426036	5663.8076923077	1	0.387231030119046
ENSG00000008086	CDKL5	TCGA-LAML	0.223333486804546	5663.9351851852	1	0.381592339046398
ENSG00000135297	MTO1	TCGA-LAML	0.244246071482589	5664.0537634409	1	0.394821739909784
ENSG00000185130	HIST1H2BL	TCGA-LAML	0.202002632541999	5664.2666666667	1	0.367450323909691
ENSG00000213186	TRIM59	TCGA-LAML	0.251445319968558	5664.3069306931	1	0.39910382863465
ENSG00000139144	PIK3C2G	TCGA-LAML	0.259524162820302	5664.4731182796	1	0.40279053516679
ENSG00000111249	CUX2	TCGA-LAML	0.238099790029865	5664.5154639175	1	0.391117199108955
ENSG00000167815	PRDX2	TCGA-LAML	0.240030244629626	5664.5392156863	1	0.392313008128125
ENSG00000175048	ZDHHC14	TCGA-LAML	0.236453020041987	5664.6161616162	1	0.389731851010235
ENSG00000132581	SDF2	TCGA-LAML	0.21054570986891	5664.7181818182	1	0.373363540977093
ENSG00000134020	PEBP4	TCGA-LAML	0.24021134704993	5664.7717391304	1	0.392417094498763
ENSG00000127955	GNAI1	TCGA-LAML	0.233598280881888	5664.9029126214	1	0.388236489866818
ENSG00000008324	SS18L2	TCGA-LAML	0.215381916319367	5664.9727272727	1	0.376127594120916
ENSG00000175390	EIF3F	TCGA-LAML	0.216499025885709	5664.981981982	1	0.376699804840108
ENSG00000100218	RTDR1	TCGA-LAML	0.243113436236364	5665.1188118812	1	0.394066383685668
ENSG00000172243	CLEC7A	TCGA-LAML	0.207651905424623	5665.2264150943	1	0.370744424263783
ENSG00000255552	LY6G6E	TCGA-LAML	0.227134841564826	5665.2524271845	1	0.383964904130358
ENSG00000147852	VLDLR	TCGA-LAML	0.22161574048669	5665.3269230769	1	0.380238890159395
ENSG00000123352	SPATS2	TCGA-LAML	0.250758921035329	5665.4329896907	1	0.398828607890768
ENSG00000133665	DYDC2	TCGA-LAML	0.2520048758531	5665.4772727273	1	0.399499205759932
ENSG00000144711	IQSEC1	TCGA-LAML	0.225117745272249	5665.5486725664	1	0.382445568096486
ENSG00000181666	HKR1	TCGA-LAML	0.248717251322453	5665.5656565657	1	0.397923468218185
ENSG00000103423	DNAJA3	TCGA-LAML	0.210436677592913	5665.8952380952	1	0.373266725044046
ENSG00000135540	NHSL1	TCGA-LAML	0.21313218718198	5665.9158878505	1	0.374882211050116
ENSG00000168453	HR	TCGA-LAML	0.227423308712507	5665.9591836735	1	0.384149111075226
ENSG00000013561	RNF14	TCGA-LAML	0.185184003914109	5666.0192307692	1	0.357231483501406
ENSG00000133710	SPINK5	TCGA-LAML	0.223556384914353	5666.027027027	1	0.381615212908205
ENSG00000215910	C1orf167	TCGA-LAML	0.228486225601803	5666.145631068	1	0.385046707160339
ENSG00000101417	PXMP4	TCGA-LAML	0.215317489973916	5666.2115384615	1	0.376127594120916
ENSG00000155530	LRGUK	TCGA-LAML	0.228493466863393	5666.2150537634	1	0.385046707160339
ENSG00000157470	FAM81A	TCGA-LAML	0.238832806719305	5666.3428571429	1	0.391390671125549
ENSG00000244020	MT1HL1	TCGA-LAML	0.189793056208689	5666.4074074074	1	0.360603527233713
ENSG00000173641	HSPB7	TCGA-LAML	0.248217089347826	5666.4368932039	1	0.39745291426442
ENSG00000133398	MED10	TCGA-LAML	0.248516075164465	5666.4375	1	0.397690051385747
ENSG00000221858	OR2A12	TCGA-LAML	0.201240803710251	5666.4587155963	1	0.367425857559977
ENSG00000181938	GINS3	TCGA-LAML	0.238705625986657	5666.5277777778	1	0.391301940487868
ENSG00000111907	TPD52L1	TCGA-LAML	0.197649625006588	5666.5350877193	1	0.365782662375463
ENSG00000185838	GNB1L	TCGA-LAML	0.226688235233104	5666.6470588235	1	0.383715601605071
ENSG00000251201	TMED7-TICAM2	TCGA-LAML	0.231808320291273	5666.6960784314	1	0.387155654340625
ENSG00000166523	CLEC4E	TCGA-LAML	0.218554147363654	5666.8529411765	1	0.378292139842345
ENSG00000050165	DKK3	TCGA-LAML	0.224932639670951	5666.875	1	0.382418768661106
ENSG00000105821	DNAJC2	TCGA-LAML	0.225428350297741	5667.0217391304	1	0.38264968574671
ENSG00000102910	LONP2	TCGA-LAML	0.206681081781192	5667.3673469388	1	0.370178853072108
ENSG00000174944	P2RY14	TCGA-LAML	0.234132324810329	5667.4684684685	1	0.388451602335099
ENSG00000148735	PLEKHS1	TCGA-LAML	0.236937233501568	5667.5	1	0.390073968459563
ENSG00000204479	PRAMEF17	TCGA-LAML	0.270299017269716	5667.6590909091	1	0.406942310282516
ENSG00000256762	STH	TCGA-LAML	0.230831509458698	5667.7019230769	1	0.386517367419569
ENSG00000197599	CCDC154	TCGA-LAML	0.221075459592788	5667.7327586207	1	0.379820438709061
ENSG00000013573	DDX11	TCGA-LAML	0.225382817912306	5667.7547169811	1	0.382612804425908
ENSG00000166507	NDST2	TCGA-LAML	0.234898288503779	5667.8526315789	1	0.388627914680518
ENSG00000123700	KCNJ2	TCGA-LAML	0.273344646025576	5667.9	1	0.4083863906849
ENSG00000173702	MUC13	TCGA-LAML	0.197290839755746	5667.9821428571	1	0.365286910193998
ENSG00000166887	VPS39	TCGA-LAML	0.200455434322663	5667.99	1	0.366719476354984
ENSG00000145247	OCIAD2	TCGA-LAML	0.24012643148919	5668.2277227723	1	0.392350526921394
ENSG00000088205	DDX18	TCGA-LAML	0.227714149193741	5668.2380952381	1	0.384394925724138
ENSG00000169174	PCSK9	TCGA-LAML	0.234045296137614	5668.2702702703	1	0.388451602335099
ENSG00000181027	FKRP	TCGA-LAML	0.236003991663965	5668.4019607843	1	0.389415066011181
ENSG00000113812	ACTR8	TCGA-LAML	0.242243663560511	5668.5533980583	1	0.39342486985152
ENSG00000125755	SYMPK	TCGA-LAML	0.221799272808786	5668.6262626263	1	0.380370765511964
ENSG00000143498	TAF1A	TCGA-LAML	0.231880613842296	5668.6571428571	1	0.387155654340625
ENSG00000174339	OR2Y1	TCGA-LAML	0.218533374023622	5668.7692307692	1	0.378292139842345
ENSG00000154975	CA10	TCGA-LAML	0.246024520845611	5668.7699115044	1	0.39606892263136
ENSG00000167107	ACSF2	TCGA-LAML	0.252513854657666	5668.785046729	1	0.399544854397656
ENSG00000179750	APOBEC3B	TCGA-LAML	0.24204073521756	5668.875	1	0.393323977693038
ENSG00000174358	SLC6A19	TCGA-LAML	0.234705903472362	5669.0631578947	1	0.388509576365734
ENSG00000198934	MAGEE1	TCGA-LAML	0.262248014295331	5669.1111111111	1	0.403475862330703
ENSG00000139629	GALNT6	TCGA-LAML	0.244089351514941	5669.1632653061	1	0.394812131115996
ENSG00000132854	KANK4	TCGA-LAML	0.223487865063358	5669.2429906542	1	0.381615212908205
ENSG00000198553	KCNRG	TCGA-LAML	0.242254803516272	5669.2743362832	1	0.39342486985152
ENSG00000183208	GDPGP1	TCGA-LAML	0.215412960074534	5669.3203883495	1	0.376127594120916
ENSG00000180658	OR2A4	TCGA-LAML	0.22441763610714	5669.3703703704	1	0.38212470365314
ENSG00000005486	RHBDD2	TCGA-LAML	0.223064789474639	5669.375	1	0.381367050575283
ENSG00000105887	MTPN	TCGA-LAML	0.214013271001574	5669.375	1	0.375468945025774
ENSG00000162882	HAAO	TCGA-LAML	0.249862486276434	5669.3908045977	1	0.398218493066776
ENSG00000122824	NUDT10	TCGA-LAML	0.206666313513185	5669.4257425743	1	0.370178853072108
ENSG00000105220	GPI	TCGA-LAML	0.231526400132288	5669.670212766	1	0.387139461258011
ENSG00000138303	ASCC1	TCGA-LAML	0.212293207946003	5669.9333333333	1	0.374430893373873
ENSG00000117528	ABCD3	TCGA-LAML	0.199171690299426	5670.0341880342	1	0.36617018614478
ENSG00000118194	TNNT2	TCGA-LAML	0.200221398483128	5670.0917431193	1	0.366719476354984
ENSG00000218739	CEBPZ-AS1	TCGA-LAML	0.224241592100741	5670.1441441441	1	0.382094768190808
ENSG00000135426	TESPA1	TCGA-LAML	0.207681614437625	5670.3392857143	1	0.370744424263783
ENSG00000188643	S100A16	TCGA-LAML	0.204179673836293	5670.362745098	1	0.368490893506707
ENSG00000260903	XKR7	TCGA-LAML	0.184081727051148	5670.4054054054	1	0.356620680695948
ENSG00000104679	R3HCC1	TCGA-LAML	0.247894286993533	5670.63	1	0.39728793095373
ENSG00000162066	AMDHD2	TCGA-LAML	0.204289560610725	5670.724137931	1	0.368606433284259
ENSG00000111641	NOP2	TCGA-LAML	0.215491609794423	5670.932038835	1	0.376191663324184
ENSG00000102034	ELF4	TCGA-LAML	0.204834165928766	5670.9642857143	1	0.368715098149027
ENSG00000134917	ADAMTS8	TCGA-LAML	0.215293977051442	5670.9791666667	1	0.376127594120916
ENSG00000119888	EPCAM	TCGA-LAML	0.2363224499254	5671.193877551	1	0.389724901907597
ENSG00000091039	OSBPL8	TCGA-LAML	0.246402553469036	5671.2164948454	1	0.396377211619514
ENSG00000066279	ASPM	TCGA-LAML	0.230733865561558	5671.2666666667	1	0.386512289856271
ENSG00000069424	KCNAB2	TCGA-LAML	0.204123579040503	5671.3928571429	1	0.368490893506707
ENSG00000125835	SNRPB	TCGA-LAML	0.223584300376816	5671.4471544715	1	0.381615212908205
ENSG00000103275	UBE2I	TCGA-LAML	0.222584360033362	5671.5294117647	1	0.381082064211358
ENSG00000135346	CGA	TCGA-LAML	0.248346187975971	5671.8611111111	1	0.397576521846393
ENSG00000198492	YTHDF2	TCGA-LAML	0.235317673963719	5671.9351851852	1	0.389001437171538
ENSG00000182318	ZSCAN22	TCGA-LAML	0.226680667388181	5671.9909090909	1	0.383715601605071
ENSG00000168065	SLC22A11	TCGA-LAML	0.249728217574101	5672.1574074074	1	0.398123550988745
ENSG00000171403	KRT9	TCGA-LAML	0.22854711475412	5672.1574074074	1	0.385086877433488
ENSG00000124383	MPHOSPH10	TCGA-LAML	0.257009151926148	5672.2291666667	1	0.401331788488194
ENSG00000152683	SLC30A6	TCGA-LAML	0.255112951517012	5672.3469387755	1	0.400671001851623
ENSG00000092421	SEMA6A	TCGA-LAML	0.230065946402894	5672.3578947368	1	0.386194853863379
ENSG00000188848	BEND4	TCGA-LAML	0.210549812444246	5672.3689320388	1	0.373363540977093
ENSG00000124610	HIST1H1A	TCGA-LAML	0.227839502193132	5672.4607843137	1	0.384499814743103
ENSG00000155636	RBM45	TCGA-LAML	0.225303049605438	5672.5865384615	1	0.382558199483225
ENSG00000168259	DNAJC7	TCGA-LAML	0.211620005101005	5672.6363636364	1	0.373817819759145
ENSG00000106538	RARRES2	TCGA-LAML	0.219216564969285	5672.75	1	0.378379279290305
ENSG00000214787	MS4A4E	TCGA-LAML	0.228289232052396	5672.7757009346	1	0.384823579106257
ENSG00000116690	PRG4	TCGA-LAML	0.227446999696748	5672.8301886792	1	0.384149111075226
ENSG00000118507	AKAP7	TCGA-LAML	0.223858656512125	5672.8365384615	1	0.381921259539261
ENSG00000198060	MARCHF5	TCGA-LAML	0.236696102708124	5672.9793814433	1	0.389916619742511
ENSG00000178605	GTPBP6	TCGA-LAML	0.241387217278821	5673.0760869565	1	0.392915516164572
ENSG00000153230	OR14K1	TCGA-LAML	0.233517495263828	5673.3571428571	1	0.388236489866818
ENSG00000165194	PCDH19	TCGA-LAML	0.235454397001032	5673.4845360825	1	0.389107394920583
ENSG00000077549	CAPZB	TCGA-LAML	0.272900522815603	5673.5789473684	1	0.408365041420912
ENSG00000123838	C4BPA	TCGA-LAML	0.256838119636579	5673.619047619	1	0.401318756346973
ENSG00000172009	THOP1	TCGA-LAML	0.254406988874701	5673.69	1	0.40030186316036
ENSG00000167286	CD3D	TCGA-LAML	0.226202829771154	5673.7181818182	1	0.383360884636215
ENSG00000155897	ADCY8	TCGA-LAML	0.200588065984716	5673.8130841121	1	0.366719476354984
ENSG00000047597	XK	TCGA-LAML	0.211136694785051	5673.8514851485	1	0.373685617488842
ENSG00000150244	TRIM48	TCGA-LAML	0.215736429099197	5673.8849557522	1	0.376332930856457
ENSG00000134061	CD180	TCGA-LAML	0.26048035482554	5674.1326530612	1	0.40279053516679
ENSG00000143858	SYT2	TCGA-LAML	0.224138427923583	5674.1504424779	1	0.382094768190808
ENSG00000108666	C17orf75	TCGA-LAML	0.24800276013173	5674.2307692308	1	0.397303734037405
ENSG00000102078	SLC25A14	TCGA-LAML	0.229260232266259	5674.3365384615	1	0.385651461351709
ENSG00000165325	CCDC67	TCGA-LAML	0.211951436885629	5674.4285714286	1	0.37412071767947
ENSG00000170634	ACYP2	TCGA-LAML	0.209762260114981	5674.4660194175	1	0.372556840386524
ENSG00000104221	BRF2	TCGA-LAML	0.22318703804845	5674.7037037037	1	0.381382656023043
ENSG00000035862	TIMP2	TCGA-LAML	0.230269121265085	5674.7102803738	1	0.38628364737678
ENSG00000139970	RTN1	TCGA-LAML	0.221246779315916	5674.7575757576	1	0.379894483647583
ENSG00000158352	SHROOM4	TCGA-LAML	0.230574956483793	5674.7717391304	1	0.386450613895737
ENSG00000081059	TCF7	TCGA-LAML	0.229793853679919	5674.8666666667	1	0.386016435785762
ENSG00000148719	DNAJB12	TCGA-LAML	0.199176451084593	5674.8899082569	1	0.36617018614478
ENSG00000197858	GPAA1	TCGA-LAML	0.243497033114444	5674.9142857143	1	0.394369993273725
ENSG00000082438	COBLL1	TCGA-LAML	0.243394969898008	5674.9907407407	1	0.39432389387871
ENSG00000181773	GPR3	TCGA-LAML	0.234435671434862	5675.0833333333	1	0.388451602335099
ENSG00000185088	RPS27L	TCGA-LAML	0.233231843365973	5675.0943396226	1	0.388167462919776
ENSG00000183206	POTEC	TCGA-LAML	0.244172330585552	5675.1666666667	1	0.394821739909784
ENSG00000143028	SYPL2	TCGA-LAML	0.237974189288143	5675.1981981982	1	0.391020153795576
ENSG00000150776	C11orf57	TCGA-LAML	0.23065161717944	5675.4339622642	1	0.386468851276542
ENSG00000189433	GJB4	TCGA-LAML	0.239520668142316	5675.4859813084	1	0.391918527848055
ENSG00000146857	STRA8	TCGA-LAML	0.225643537346927	5675.4956521739	1	0.382776167471962
ENSG00000177182	CLVS1	TCGA-LAML	0.222964133293894	5675.5909090909	1	0.381356507641725
ENSG00000130150	MOSPD2	TCGA-LAML	0.221847457943638	5675.7606837607	1	0.380370765511964
ENSG00000104918	RETN	TCGA-LAML	0.225069820782821	5675.7614678899	1	0.382418768661106
ENSG00000204710	SPDYC	TCGA-LAML	0.238692735816987	5676.0344827586	1	0.391301940487868
