ENSG00000170989	S1PR1	TCGA-OV	0.242799301702748	5782.0278637771	1	0.394889549609897
ENSG00000187601	MAGEH1	TCGA-OV	0.226521756854238	5782.0690690691	1	0.384296794477132
ENSG00000125991	ERGIC3	TCGA-OV	0.235845116610223	5782.1697530864	1	0.389812386866887
ENSG00000111711	GOLT1B	TCGA-OV	0.229506738777027	5782.1756373938	1	0.386266255214595
ENSG00000170085	SIMC1	TCGA-OV	0.24919932649132	5782.1758957655	1	0.398721751485026
ENSG00000103064	SLC7A6	TCGA-OV	0.227960930356461	5782.2570532915	1	0.385231649077693
ENSG00000266074	BAHCC1	TCGA-OV	0.244676556435259	5782.2773972603	1	0.39588809902505
ENSG00000180488	FAM73A	TCGA-OV	0.23994871047921	5782.3237179487	1	0.392946416068472
ENSG00000147570	DNAJC5B	TCGA-OV	0.249481524529383	5782.3690851735	1	0.398877165488352
ENSG00000091428	RAPGEF4	TCGA-OV	0.235560487267287	5782.4107142857	1	0.38979283335663
ENSG00000058085	LAMC2	TCGA-OV	0.249866296970941	5782.4336569579	1	0.399148913053788
ENSG00000165588	OTX2	TCGA-OV	0.229132657446432	5782.5840978593	1	0.386154575171457
ENSG00000163421	PROK2	TCGA-OV	0.253552370666648	5782.6771159875	1	0.401192361041008
ENSG00000206172	HBA1	TCGA-OV	0.242400551369177	5782.6829268293	1	0.394592397699962
ENSG00000137496	IL18BP	TCGA-OV	0.226470956271295	5782.8307692308	1	0.384251229220637
ENSG00000115540	MOB4	TCGA-OV	0.251597015162486	5782.8481012658	1	0.400116232326871
ENSG00000122176	FMOD	TCGA-OV	0.234298408261179	5782.9272727273	1	0.388704971102941
ENSG00000259680	RP11-812E19.9	TCGA-OV	0.240604498185099	5782.9388379205	1	0.393149139395603
ENSG00000204634	TBC1D8	TCGA-OV	0.23688689565532	5782.9518072289	1	0.390767200304839
ENSG00000161791	FMNL3	TCGA-OV	0.226257384221062	5782.9606060606	1	0.384172597852533
ENSG00000185359	HGS	TCGA-OV	0.231078271411441	5783.002994012	1	0.386833751734871
ENSG00000176101	SSNA1	TCGA-OV	0.239032589640915	5783.0615384615	1	0.392325996521297
ENSG00000111801	BTN3A3	TCGA-OV	0.240057246812955	5783.1451104101	1	0.392970089157601
ENSG00000153395	LPCAT1	TCGA-OV	0.246881778166897	5783.253164557	1	0.39719602359696
ENSG00000196859	KRT39	TCGA-OV	0.232120640971165	5783.3470588235	1	0.387336238021319
ENSG00000145386	CCNA2	TCGA-OV	0.223297372860002	5783.4055727554	1	0.382546754874994
ENSG00000117148	ACTL8	TCGA-OV	0.235253238375716	5783.4212121212	1	0.389560687484105
ENSG00000162194	C11orf48	TCGA-OV	0.228789583194709	5783.5142857143	1	0.385971869996418
ENSG00000169297	NR0B1	TCGA-OV	0.224849596705957	5783.5598802395	1	0.383692877530388
ENSG00000120948	TARDBP	TCGA-OV	0.246683468396931	5783.6118012422	1	0.397173252839321
ENSG00000101331	CCM2L	TCGA-OV	0.244625801851215	5783.6920634921	1	0.39588580154383
ENSG00000019485	PRDM11	TCGA-OV	0.245283481728524	5783.6936936937	1	0.3962589256001
ENSG00000229637	PRAC2	TCGA-OV	0.237427230294098	5783.7173913043	1	0.391154902462856
ENSG00000115368	WDR75	TCGA-OV	0.248058562028004	5783.8271604938	1	0.397983009629854
ENSG00000103876	FAH	TCGA-OV	0.230324765318946	5783.8376068376	1	0.386757217480529
ENSG00000148362	C9orf142	TCGA-OV	0.234434472547635	5783.8615384615	1	0.38876202210343
ENSG00000104880	ARHGEF18	TCGA-OV	0.24968931694146	5783.8810289389	1	0.399050373191943
ENSG00000134278	SPIRE1	TCGA-OV	0.250085826674101	5783.9214501511	1	0.399192829107116
ENSG00000120053	GOT1	TCGA-OV	0.240228972154433	5783.9544072948	1	0.393090821177253
ENSG00000173681	CXorf23	TCGA-OV	0.230603911158483	5783.9862637363	1	0.386811766926309
ENSG00000115648	MLPH	TCGA-OV	0.235936881371168	5784.0865671642	1	0.38986554813431
ENSG00000105701	FKBP8	TCGA-OV	0.241238237759145	5784.1015873016	1	0.393557696117438
ENSG00000105879	CBLL1	TCGA-OV	0.247356641453692	5784.1096774194	1	0.397618864051512
ENSG00000130741	EIF2S3	TCGA-OV	0.249846248322097	5784.1194029851	1	0.399148913053788
ENSG00000156006	NAT2	TCGA-OV	0.249210411187382	5784.1543209877	1	0.398721751485026
ENSG00000184014	DENND5A	TCGA-OV	0.232869424005289	5784.1752265861	1	0.387769390523022
ENSG00000197386	HTT	TCGA-OV	0.236558772281023	5784.30625	1	0.390469169632638
ENSG00000146376	ARHGAP18	TCGA-OV	0.240891658144544	5784.3090379009	1	0.393417065237144
ENSG00000156885	COX6A2	TCGA-OV	0.220828195271458	5784.4059701493	1	0.380582354639828
ENSG00000176435	CLEC14A	TCGA-OV	0.238616790770922	5784.4117647059	1	0.392087384484533
ENSG00000204909	SPINK9	TCGA-OV	0.234101085607406	5784.4807121662	1	0.38854563137612
ENSG00000089012	SIRPG	TCGA-OV	0.23583286962709	5784.5331325301	1	0.389812386866887
ENSG00000100528	CNIH1	TCGA-OV	0.247826299428141	5784.5619047619	1	0.397983009629854
ENSG00000004864	SLC25A13	TCGA-OV	0.239275038083504	5784.5714285714	1	0.39249029908035
ENSG00000187244	BCAM	TCGA-OV	0.245468145350836	5784.6116207951	1	0.396404892921752
ENSG00000198839	ZNF277	TCGA-OV	0.248185073866099	5784.6325301205	1	0.398033601526634
ENSG00000145604	SKP2	TCGA-OV	0.243028314020963	5784.6807228916	1	0.394889549609897
ENSG00000198242	RPL23A	TCGA-OV	0.253501336999073	5784.7429467085	1	0.401192361041008
ENSG00000175356	SCUBE2	TCGA-OV	0.229967810086613	5784.8414634146	1	0.386587764122767
ENSG00000136100	VPS36	TCGA-OV	0.243019781157134	5784.8588588589	1	0.394889549609897
ENSG00000113722	CDX1	TCGA-OV	0.248519658581087	5784.8676470588	1	0.3981659291001
ENSG00000197838	CYP2A13	TCGA-OV	0.229538334516052	5784.9408284024	1	0.386270392224822
ENSG00000115204	MPV17	TCGA-OV	0.244929508455395	5785.1424148607	1	0.395965921404752
ENSG00000151208	DLG5	TCGA-OV	0.230872323221827	5785.2195845697	1	0.386811766926309
ENSG00000135912	TTLL4	TCGA-OV	0.23097613797462	5785.273255814	1	0.386826888107677
ENSG00000213398	LCAT	TCGA-OV	0.240771045550608	5785.2762762763	1	0.393336167553105
ENSG00000151062	CACNA2D4	TCGA-OV	0.220073711175245	5785.2914285714	1	0.380206012000274
ENSG00000106852	LHX6	TCGA-OV	0.24424541775929	5785.5416666667	1	0.39567775606774
ENSG00000121743	GJA3	TCGA-OV	0.2434062208391	5785.6095238095	1	0.394889549609897
ENSG00000105825	TFPI2	TCGA-OV	0.245011657714306	5785.665615142	1	0.395965921404752
ENSG00000134324	LPIN1	TCGA-OV	0.254631064341073	5785.6949685535	1	0.402063552893534
ENSG00000158402	CDC25C	TCGA-OV	0.23017038283682	5785.7647058824	1	0.386727917763272
ENSG00000043355	ZIC2	TCGA-OV	0.235926451032872	5785.8215384615	1	0.38986554813431
ENSG00000134245	WNT2B	TCGA-OV	0.25488651959605	5785.8224299065	1	0.402076616617232
ENSG00000146374	RSPO3	TCGA-OV	0.236391192500689	5785.897515528	1	0.390312988523
ENSG00000186827	TNFRSF4	TCGA-OV	0.250782641616841	5785.9337349398	1	0.399504311930451
ENSG00000112031	MTRF1L	TCGA-OV	0.24230532204661	5785.9439528024	1	0.394517410320183
ENSG00000168026	TTC21A	TCGA-OV	0.245193984207914	5786.0708215297	1	0.396189380602005
ENSG00000107242	PIP5K1B	TCGA-OV	0.243492823530259	5786.0743034056	1	0.394889549609897
ENSG00000138670	RASGEF1B	TCGA-OV	0.249778067914958	5786.1741741742	1	0.399148913053788
ENSG00000124171	PARD6B	TCGA-OV	0.238108714552956	5786.1869158879	1	0.391657964523972
ENSG00000188032	C19orf67	TCGA-OV	0.254311835052184	5786.2114803625	1	0.401796676585204
ENSG00000171446	KRT27	TCGA-OV	0.254744667033739	5786.2331288344	1	0.402076616617232
ENSG00000181867	FTMT	TCGA-OV	0.25017642689011	5786.2996742671	1	0.399192829107116
ENSG00000067182	TNFRSF1A	TCGA-OV	0.243265628115626	5786.3145400593	1	0.394889549609897
ENSG00000188782	CATSPER4	TCGA-OV	0.237237901545031	5786.3323529412	1	0.391067284500431
ENSG00000066248	NGEF	TCGA-OV	0.239149063779277	5786.3843843844	1	0.392325996521297
ENSG00000278463	H2AC4	TCGA-OV	0.255223485204178	5786.4290780142	1	0.402152359106339
ENSG00000160683	CXCR5	TCGA-OV	0.238102089209814	5786.5121212121	1	0.391657964523972
ENSG00000103274	NUBP1	TCGA-OV	0.23939110479931	5786.6012269939	1	0.392640556047432
ENSG00000095713	CRTAC1	TCGA-OV	0.244992325774394	5786.6055045872	1	0.395965921404752
ENSG00000197971	MBP	TCGA-OV	0.241561161587269	5786.6564417178	1	0.393786490505324
ENSG00000119917	IFIT3	TCGA-OV	0.252045739061951	5786.659375	1	0.400225790660458
ENSG00000196932	TMEM26	TCGA-OV	0.238998007350002	5786.7121661721	1	0.392325996521297
ENSG00000157782	CABP1	TCGA-OV	0.249347078622956	5786.7138461538	1	0.398860885559635
ENSG00000107863	ARHGAP21	TCGA-OV	0.241189778511943	5786.8470948012	1	0.393557696117438
ENSG00000196715	VKORC1L1	TCGA-OV	0.235002986187852	5786.8535211268	1	0.38941002735376
ENSG00000100453	GZMB	TCGA-OV	0.236476445156296	5786.9723076923	1	0.39037342813345
ENSG00000135047	CTSL	TCGA-OV	0.248084299064494	5787.0271084337	1	0.397983009629854
ENSG00000115085	ZAP70	TCGA-OV	0.238507315576539	5787.0881458967	1	0.391992207648528
ENSG00000084764	MAPRE3	TCGA-OV	0.245755846244443	5787.1188118812	1	0.396462044956521
ENSG00000102221	JADE3	TCGA-OV	0.235563952690194	5787.1420118343	1	0.38979283335663
ENSG00000254999	BRK1	TCGA-OV	0.246530078180743	5787.269005848	1	0.397051951764669
ENSG00000151422	FER	TCGA-OV	0.250134809535563	5787.2718446602	1	0.399192829107116
ENSG00000132541	HRSP12	TCGA-OV	0.243411627860827	5787.2808641975	1	0.394889549609897
ENSG00000100299	ARSA	TCGA-OV	0.254082613103036	5787.3302180685	1	0.401592658823185
ENSG00000135324	MRAP2	TCGA-OV	0.246382863583977	5787.4079754601	1	0.39702969850015
ENSG00000137310	TCF19	TCGA-OV	0.240574272377689	5787.4151515152	1	0.393149139395603
ENSG00000082781	ITGB5	TCGA-OV	0.239150428311287	5787.4434250765	1	0.392325996521297
ENSG00000117600	LPPR4	TCGA-OV	0.245490619252193	5787.4507936508	1	0.396404892921752
ENSG00000152705	CATSPER3	TCGA-OV	0.233180818288996	5787.5014836795	1	0.388024443058273
ENSG00000085999	RAD54L	TCGA-OV	0.232863724038571	5787.5088757396	1	0.387769390523022
ENSG00000117385	LEPRE1	TCGA-OV	0.229258263707247	5787.5106382979	1	0.386178507984885
ENSG00000163682	RPL9	TCGA-OV	0.252571131412379	5787.5876923077	1	0.400624045071878
ENSG00000116685	KIAA2013	TCGA-OV	0.249054853471275	5787.6070381232	1	0.398671588206712
ENSG00000172269	DPAGT1	TCGA-OV	0.255233204060336	5787.843373494	1	0.402152359106339
ENSG00000163728	TTC14	TCGA-OV	0.255431638793852	5787.8643533123	1	0.402259088509717
ENSG00000118242	MREG	TCGA-OV	0.248409392275385	5787.9251497006	1	0.398097456104855
ENSG00000206073	SERPINB4	TCGA-OV	0.252446313708838	5787.9400630915	1	0.400547401067405
ENSG00000142937	RPS8	TCGA-OV	0.24345219237818	5788.003030303	1	0.394889549609897
ENSG00000131409	LRRC4B	TCGA-OV	0.25832425219875	5788.0230263158	1	0.403861793405674
ENSG00000213928	IRF9	TCGA-OV	0.248080834642471	5788.0628930818	1	0.397983009629854
ENSG00000198466	ZNF587	TCGA-OV	0.242127463954788	5788.1394658754	1	0.394282206125875
ENSG00000078142	PIK3C3	TCGA-OV	0.257346412797347	5788.1601208459	1	0.403189331755829
ENSG00000270800	RPS10-NUDT3	TCGA-OV	0.245763446200631	5788.1671641791	1	0.396462044956521
ENSG00000077254	USP33	TCGA-OV	0.256416746768181	5788.1851851852	1	0.402743430111815
ENSG00000157005	SST	TCGA-OV	0.23531830682136	5788.213622291	1	0.389594137368808
ENSG00000133454	MYO18B	TCGA-OV	0.231934770811001	5788.2819767442	1	0.387217428143739
ENSG00000171714	ANO5	TCGA-OV	0.232650091247764	5788.3002915452	1	0.387654952292767
ENSG00000158023	WDR66	TCGA-OV	0.224196800650921	5788.3382352941	1	0.383309750555608
ENSG00000165566	AMER2	TCGA-OV	0.254854409693553	5788.4281345566	1	0.402076616617232
ENSG00000187082	DEFB106B	TCGA-OV	0.238697460674096	5788.6191950464	1	0.392119805317916
ENSG00000078401	EDN1	TCGA-OV	0.225876313779959	5788.6260869565	1	0.384144004861058
ENSG00000158710	TAGLN2	TCGA-OV	0.249469909075245	5788.6918429003	1	0.398877165488352
ENSG00000106346	USP42	TCGA-OV	0.258557971248101	5788.6984615385	1	0.403971658933097
ENSG00000198934	MAGEE1	TCGA-OV	0.257059619511295	5788.7328990228	1	0.403156577324768
ENSG00000120942	UBIAD1	TCGA-OV	0.252508099432486	5788.7549668874	1	0.40056365402708
ENSG00000165322	ARHGAP12	TCGA-OV	0.248540487116007	5789.0189873418	1	0.3981659291001
ENSG00000174606	ANGEL2	TCGA-OV	0.243217978563845	5789.0291262136	1	0.394889549609897
ENSG00000170255	MRGPRX1	TCGA-OV	0.242825435179397	5789.0823170732	1	0.394889549609897
ENSG00000166226	CCT2	TCGA-OV	0.245425924920665	5789.1725146199	1	0.396381268899241
ENSG00000166925	TSC22D4	TCGA-OV	0.243749735350698	5789.1759530792	1	0.395105494661483
ENSG00000116678	LEPR	TCGA-OV	0.251243859135376	5789.2738853503	1	0.399955183571045
ENSG00000167702	KIFC2	TCGA-OV	0.238164873522009	5789.3038348083	1	0.391710192165887
ENSG00000130787	HIP1R	TCGA-OV	0.245208369214263	5789.5700934579	1	0.396189380602005
ENSG00000155313	USP25	TCGA-OV	0.239993817079143	5789.7344632768	1	0.392946416068472
ENSG00000182180	MRPS16	TCGA-OV	0.242649370851241	5789.8037974684	1	0.394837245543097
ENSG00000179626	OR6C4	TCGA-OV	0.258875370533902	5789.8965517241	1	0.404192121966981
ENSG00000142599	RERE	TCGA-OV	0.251933269857458	5789.9228395062	1	0.40021854797916
ENSG00000204498	NFKBIL1	TCGA-OV	0.246461678293975	5789.9875389408	1	0.39702969850015
ENSG00000100413	POLR3H	TCGA-OV	0.258395560158961	5790.0219435737	1	0.403861793405674
ENSG00000164023	SGMS2	TCGA-OV	0.242839355851094	5790.0509915014	1	0.394889549609897
ENSG00000183559	C10orf120	TCGA-OV	0.259500965852401	5790.1736334405	1	0.404437256506711
ENSG00000164542	KIAA0895	TCGA-OV	0.242591845949752	5790.1764705882	1	0.394827612922485
ENSG00000136271	DDX56	TCGA-OV	0.265748327636052	5790.1896024465	1	0.408211610856719
ENSG00000095794	CREM	TCGA-OV	0.242846565838961	5790.2127659574	1	0.394889549609897
ENSG00000135414	GDF11	TCGA-OV	0.242855674359511	5790.2294617564	1	0.394889549609897
ENSG00000019505	SYT13	TCGA-OV	0.248073137183076	5790.2427745665	1	0.397983009629854
ENSG00000095951	HIVEP1	TCGA-OV	0.253081241039597	5790.2861842105	1	0.400997219611462
ENSG00000074211	PPP2R2C	TCGA-OV	0.244397336414438	5790.2965116279	1	0.395766478700347
ENSG00000173452	TMEM196	TCGA-OV	0.241244601147643	5790.3149847095	1	0.393557696117438
ENSG00000174437	ATP2A2	TCGA-OV	0.240375702798686	5790.4641744548	1	0.393149139395603
ENSG00000113532	ST8SIA4	TCGA-OV	0.239982994790593	5790.4845679012	1	0.392946416068472
ENSG00000172156	CCL11	TCGA-OV	0.251387260172859	5790.5474006116	1	0.40003066181896
ENSG00000112237	CCNC	TCGA-OV	0.243333800640924	5790.5534591195	1	0.394889549609897
ENSG00000221932	HEPN1	TCGA-OV	0.259458185747355	5790.641509434	1	0.404437256506711
ENSG00000126903	SLC10A3	TCGA-OV	0.248403623416668	5790.6479289941	1	0.398097456104855
ENSG00000034971	MYOC	TCGA-OV	0.249263561965288	5790.6911314985	1	0.398767036082627
ENSG00000143545	RAB13	TCGA-OV	0.259221047285721	5790.743902439	1	0.404277203576704
ENSG00000137804	NUSAP1	TCGA-OV	0.244250702807845	5790.7557003257	1	0.39567775606774
ENSG00000113272	THG1L	TCGA-OV	0.253514785151438	5791.059375	1	0.401192361041008
ENSG00000011600	TYROBP	TCGA-OV	0.259511176241891	5791.0841423948	1	0.404437256506711
ENSG00000126467	TSKS	TCGA-OV	0.234558230400382	5791.1224489796	1	0.388846714150989
ENSG00000114735	HEMK1	TCGA-OV	0.252117388514188	5791.1685714286	1	0.400299957287714
ENSG00000156535	CD109	TCGA-OV	0.256241433177367	5791.1746031746	1	0.402586271273966
ENSG00000182111	ZNF716	TCGA-OV	0.252692579021906	5791.2222222222	1	0.400675781313134
ENSG00000147896	IFNK	TCGA-OV	0.258490053132655	5791.2225705329	1	0.403915339003648
ENSG00000255374	TAS2R43	TCGA-OV	0.263976767628989	5791.2421383648	1	0.407074588839991
ENSG00000100994	PYGB	TCGA-OV	0.261794885339082	5791.2476489028	1	0.405750469802697
ENSG00000140623	SEPT12	TCGA-OV	0.252008554420931	5791.3179012346	1	0.40021854797916
ENSG00000117758	STX12	TCGA-OV	0.25330227302598	5791.400621118	1	0.40110983520414
ENSG00000176095	IP6K1	TCGA-OV	0.252732429156128	5791.4042553191	1	0.400675781313134
ENSG00000164485	IL22RA2	TCGA-OV	0.26226416164607	5791.419047619	1	0.406203197284094
ENSG00000143612	C1orf43	TCGA-OV	0.241064365588878	5791.5658682635	1	0.393494914903978
ENSG00000197887	OR1S2	TCGA-OV	0.258179602017223	5791.5813253012	1	0.403738794590131
ENSG00000134539	KLRD1	TCGA-OV	0.246558648594099	5791.6391437309	1	0.397051951764669
ENSG00000158008	EXTL1	TCGA-OV	0.264782888156847	5791.7836065574	1	0.407508685465021
ENSG00000136371	MTHFS	TCGA-OV	0.247293854259654	5791.8292682927	1	0.397597582349547
ENSG00000112685	EXOC2	TCGA-OV	0.255113526433365	5791.8765822785	1	0.402152359106339
ENSG00000153162	BMP6	TCGA-OV	0.254444860405388	5791.8910891089	1	0.401888157134737
ENSG00000171150	SOCS5	TCGA-OV	0.249873760280864	5791.8990536278	1	0.399148913053788
ENSG00000148396	SEC16A	TCGA-OV	0.240353361356776	5791.9429429429	1	0.393149139395603
ENSG00000147041	SYTL5	TCGA-OV	0.245741587458543	5791.9633027523	1	0.396462044956521
ENSG00000151572	ANO4	TCGA-OV	0.261152986715546	5791.987654321	1	0.405385940626926
ENSG00000156853	ZNF689	TCGA-OV	0.25666493740459	5792.0527950311	1	0.402793488804338
ENSG00000187676	B3GALTL	TCGA-OV	0.249372302879684	5792.1410658307	1	0.398861479860081
ENSG00000141627	DYM	TCGA-OV	0.246910788182655	5792.152173913	1	0.39719602359696
ENSG00000163947	ARHGEF3	TCGA-OV	0.241274482653092	5792.2176470588	1	0.393557696117438
ENSG00000138079	SLC3A1	TCGA-OV	0.27757033381089	5792.2607260726	1	0.414354598393728
ENSG00000120437	ACAT2	TCGA-OV	0.256170179346086	5792.2724550898	1	0.402513727073167
ENSG00000197769	MAP1LC3C	TCGA-OV	0.256050090843401	5792.5649546828	1	0.402495618623862
ENSG00000163602	RYBP	TCGA-OV	0.261380712346418	5792.6826347305	1	0.40542176983161
ENSG00000122033	MTIF3	TCGA-OV	0.25517244628787	5792.7151515152	1	0.402152359106339
ENSG00000140319	SRP14	TCGA-OV	0.271162514672269	5792.751572327	1	0.411383744717128
ENSG00000183020	AP2A2	TCGA-OV	0.267665389425511	5792.8096774194	1	0.409452204954058
ENSG00000177688	SUMO4	TCGA-OV	0.259086127096789	5792.8262195122	1	0.404277203576704
ENSG00000160299	PCNT	TCGA-OV	0.263634058154255	5792.8888888889	1	0.406989515132516
ENSG00000198246	SLC29A3	TCGA-OV	0.257834525343149	5792.9093567251	1	0.40354849787714
ENSG00000021645	NRXN3	TCGA-OV	0.236756258530669	5792.9147058824	1	0.390594283836216
ENSG00000169087	HSPBAP1	TCGA-OV	0.264956693914267	5792.935483871	1	0.407618089063084
ENSG00000137100	DCTN3	TCGA-OV	0.259778767401538	5792.9731343284	1	0.404695400574407
ENSG00000011566	MAP4K3	TCGA-OV	0.255361685537098	5793	1	0.402250543307617
ENSG00000121005	CRISPLD1	TCGA-OV	0.247891191243104	5793.0290697674	1	0.397983009629854
ENSG00000010438	PRSS3	TCGA-OV	0.254272797976917	5793.0344827586	1	0.401796676585204
ENSG00000114520	SNX4	TCGA-OV	0.258823151165735	5793.0797546012	1	0.404189233536915
ENSG00000139351	SYCP3	TCGA-OV	0.247850320400029	5793.1681681682	1	0.397983009629854
ENSG00000125611	CHCHD5	TCGA-OV	0.234003581850514	5793.1779661017	1	0.388485895557256
ENSG00000153147	SMARCA5	TCGA-OV	0.260804508712144	5793.1910828025	1	0.405232990640062
ENSG00000117410	ATP6V0B	TCGA-OV	0.239071475253878	5793.2048929664	1	0.392325996521297
ENSG00000025708	TYMP	TCGA-OV	0.250514708577629	5793.2978056426	1	0.399504311930451
ENSG00000106341	PPP1R17	TCGA-OV	0.244934835291567	5793.5166163142	1	0.395965921404752
ENSG00000205869	KRTAP5-1	TCGA-OV	0.251724627028818	5793.5214723926	1	0.400116232326871
ENSG00000153814	JAZF1	TCGA-OV	0.250771110693628	5793.641509434	1	0.399504311930451
ENSG00000168264	IRF2BP2	TCGA-OV	0.268662501225368	5793.6416938111	1	0.410019444861729
ENSG00000132589	FLOT2	TCGA-OV	0.259436412967341	5793.7151515152	1	0.404437256506711
ENSG00000087088	BAX	TCGA-OV	0.25755301009074	5793.798816568	1	0.403304542779421
ENSG00000166573	GALR1	TCGA-OV	0.260359434393827	5793.8231707317	1	0.404856241806667
ENSG00000025772	TOMM34	TCGA-OV	0.268183252712708	5793.8874172185	1	0.409681423549494
ENSG00000215012	C22orf29	TCGA-OV	0.250623502120806	5793.9939577039	1	0.399504311930451
ENSG00000148143	ZNF462	TCGA-OV	0.253035282154018	5794.0220125786	1	0.400963985316927
ENSG00000169660	HEXDC	TCGA-OV	0.260772202061057	5794.050955414	1	0.405232990640062
ENSG00000081059	TCF7	TCGA-OV	0.249676638931333	5794.0615835777	1	0.399050373191943
ENSG00000197976	AKAP17A	TCGA-OV	0.263422169413034	5794.0629139073	1	0.406797046592789
ENSG00000007174	DNAH9	TCGA-OV	0.242940349817587	5794.1920903955	1	0.394889549609897
ENSG00000147082	CCNB3	TCGA-OV	0.25488682548617	5794.3069908815	1	0.402076616617232
ENSG00000171234	UGT2B7	TCGA-OV	0.251752365507929	5794.3333333333	1	0.400116232326871
ENSG00000124608	AARS2	TCGA-OV	0.250674737463682	5794.6506410256	1	0.399504311930451
ENSG00000177731	FLII	TCGA-OV	0.243493487627861	5794.650887574	1	0.394889549609897
ENSG00000182253	SYNM	TCGA-OV	0.255525812104423	5794.6891025641	1	0.402311722583826
ENSG00000163126	ANKRD23	TCGA-OV	0.254161902740486	5794.7907692308	1	0.401678422164655
ENSG00000174898	CATSPERD	TCGA-OV	0.248883884090035	5794.7915407855	1	0.398437651447479
ENSG00000115091	ACTR3	TCGA-OV	0.257893927832216	5794.8328445748	1	0.40360211094873
ENSG00000177119	ANO6	TCGA-OV	0.251477311122833	5794.8449848024	1	0.400075274208005
ENSG00000135002	RFK	TCGA-OV	0.251119744953821	5794.8872403561	1	0.399926708544464
ENSG00000172687	ZNF738	TCGA-OV	0.265899760683149	5794.9335347432	1	0.408354822901722
ENSG00000139547	RDH16	TCGA-OV	0.261671143999368	5794.9691358025	1	0.40559785493972
ENSG00000250349	TM4SF2	TCGA-OV	0.250495936313957	5794.984939759	1	0.399504311930451
ENSG00000147416	ATP6V1B2	TCGA-OV	0.268296688812055	5795	1	0.409733900346814
ENSG00000168490	PHYHIP	TCGA-OV	0.251979766670921	5795.1327160494	1	0.40021854797916
ENSG00000101871	MID1	TCGA-OV	0.266121321895197	5795.2087227414	1	0.408510865145482
ENSG00000169900	PYDC1	TCGA-OV	0.262626057111663	5795.2756410256	1	0.406489110867498
ENSG00000128011	LRFN1	TCGA-OV	0.260783954845957	5795.298245614	1	0.405232990640062
ENSG00000101977	MCF2	TCGA-OV	0.252753542900752	5795.3015384615	1	0.400675781313134
ENSG00000130592	LSP1	TCGA-OV	0.263283033255594	5795.3621794872	1	0.406781663778974
ENSG00000163945	UVSSA	TCGA-OV	0.263110759232872	5795.4327868852	1	0.4067416743215
ENSG00000005206	SPPL2B	TCGA-OV	0.257229193760445	5795.4367088608	1	0.403189331755829
ENSG00000115415	STAT1	TCGA-OV	0.250175336502916	5795.5417867435	1	0.399192829107116
ENSG00000162688	AGL	TCGA-OV	0.261161268478069	5795.56	1	0.405385940626926
ENSG00000112473	SLC39A7	TCGA-OV	0.264207236990132	5795.6057692308	1	0.407074588839991
ENSG00000198183	BPIFA1	TCGA-OV	0.255932785922316	5795.6797583082	1	0.402495618623862
ENSG00000186998	EMID1	TCGA-OV	0.254731228785583	5795.7133956386	1	0.402076616617232
ENSG00000185475	TMEM179B	TCGA-OV	0.257490197284146	5795.7551622419	1	0.403265659652849
ENSG00000108219	TSPAN14	TCGA-OV	0.271435479102397	5795.8144654088	1	0.411512186294575
ENSG00000196199	MPHOSPH8	TCGA-OV	0.279839207093092	5795.8428093645	1	0.415923266775055
ENSG00000185899	TAS2R60	TCGA-OV	0.253298751415303	5795.9723076923	1	0.40110983520414
ENSG00000175449	RFESD	TCGA-OV	0.263049436040216	5796.0258899676	1	0.4067416743215
ENSG00000214097	SMCO1	TCGA-OV	0.24914279376898	5796.0481927711	1	0.398693059846281
ENSG00000013306	SLC25A39	TCGA-OV	0.253896075680543	5796.163141994	1	0.401369318175176
ENSG00000140274	DUOXA2	TCGA-OV	0.258964229379889	5796.21875	1	0.404214100648469
ENSG00000109685	WHSC1	TCGA-OV	0.250378200531962	5796.3036809816	1	0.399435361862571
ENSG00000167978	SRRM2	TCGA-OV	0.254538497482017	5796.3373860182	1	0.401991562550915
ENSG00000196503	ARL9	TCGA-OV	0.255704876507521	5796.4909090909	1	0.402373523195333
ENSG00000169169	CPT1C	TCGA-OV	0.269503622247253	5796.4983388704	1	0.410447176414615
ENSG00000183862	CNGA2	TCGA-OV	0.259212988007762	5796.5276872964	1	0.404277203576704
ENSG00000136960	ENPP2	TCGA-OV	0.258080741212645	5796.5565749235	1	0.403736993442025
ENSG00000143248	RGS5	TCGA-OV	0.261274346645198	5796.726443769	1	0.405385940626926
ENSG00000122859	NEUROG3	TCGA-OV	0.247525088350663	5796.8092485549	1	0.397809948221489
ENSG00000148019	CEP78	TCGA-OV	0.26233424551833	5796.8149350649	1	0.406234263231317
ENSG00000155868	MED7	TCGA-OV	0.262371747882641	5796.8223684211	1	0.406234263231317
ENSG00000004838	ZMYND10	TCGA-OV	0.266060079302969	5796.8762214984	1	0.408455922396533
ENSG00000105373	GLTSCR2	TCGA-OV	0.255766032706205	5796.9461077844	1	0.402430299892342
ENSG00000171855	IFNB1	TCGA-OV	0.269548689652529	5796.9877300613	1	0.410447176414615
ENSG00000089041	P2RX7	TCGA-OV	0.248128730410388	5797.0510510511	1	0.397983009629854
ENSG00000164086	DUSP7	TCGA-OV	0.26464274864958	5797.1230283912	1	0.407332068003942
ENSG00000006432	MAP3K9	TCGA-OV	0.264177510201948	5797.141955836	1	0.407074588839991
ENSG00000141698	NT5C3B	TCGA-OV	0.272445712287188	5797.2092307692	1	0.41169645541342
