ENSG00000165006	UBAP1	TCGA-UCEC	0.0865543669552878	5682.6475	1	0.222905813435342
ENSG00000131068	DEFB118	TCGA-UCEC	0.100561445833371	5682.65625	1	0.239529914979103
ENSG00000168310	IRF2	TCGA-UCEC	0.0743929868748626	5682.719047619	1	0.206614344960104
ENSG00000160908	ZNF394	TCGA-UCEC	0.0645999899916982	5682.7223587224	1	0.190926220420317
ENSG00000105137	SYDE1	TCGA-UCEC	0.0870897939660956	5682.7297979798	1	0.223761956608152
ENSG00000213965	NUDT19	TCGA-UCEC	0.0835092782773985	5682.7557840617	1	0.219067086987113
ENSG00000187664	HAPLN4	TCGA-UCEC	0.0903474688582541	5682.7723577236	1	0.227859859498511
ENSG00000101365	IDH3B	TCGA-UCEC	0.0804836211672328	5682.7727272727	1	0.214832789456435
ENSG00000250151	ARPC4-TTLL3	TCGA-UCEC	0.100480971818154	5682.9451697128	1	0.239373694605464
ENSG00000178279	TNP2	TCGA-UCEC	0.0724423104411079	5682.9742388759	1	0.203980291991617
ENSG00000094796	KRT31	TCGA-UCEC	0.0866895876168291	5683.0497382199	1	0.223078615509504
ENSG00000168066	SF1	TCGA-UCEC	0.0935056838921556	5683.1173333333	1	0.231967965687097
ENSG00000123609	NMI	TCGA-UCEC	0.0951431434694934	5683.1246943765	1	0.233365592784518
ENSG00000111602	TIMELESS	TCGA-UCEC	0.0794411540533513	5683.2556962025	1	0.213471873271103
ENSG00000171246	NPTX1	TCGA-UCEC	0.0959289651594534	5683.3603133159	1	0.234193855149611
ENSG00000116809	ZBTB17	TCGA-UCEC	0.0761015947443305	5683.3741176471	1	0.208799511527353
ENSG00000174963	ZIC4	TCGA-UCEC	0.093864866091685	5683.3756613757	1	0.232359429906141
ENSG00000198898	CAPZA2	TCGA-UCEC	0.0956446145592124	5683.480861244	1	0.233968896590819
ENSG00000100401	RANGAP1	TCGA-UCEC	0.079373882038476	5683.5918854415	1	0.213394760646818
ENSG00000168634	WFDC13	TCGA-UCEC	0.0917849894189476	5683.6359223301	1	0.229546325714386
ENSG00000181284	TMEM102	TCGA-UCEC	0.0810138464454825	5683.6904176904	1	0.215457345414916
ENSG00000104921	FCER2	TCGA-UCEC	0.0825428592865964	5683.7367149758	1	0.218005366488816
ENSG00000240065	PSMB9	TCGA-UCEC	0.0814224107488484	5683.7713567839	1	0.215996772750779
ENSG00000188158	NHS	TCGA-UCEC	0.078469262847654	5683.8009478673	1	0.212288205967454
ENSG00000138111	TMEM180	TCGA-UCEC	0.0751986257918169	5684.0275	1	0.207561116820744
ENSG00000160791	CCR5	TCGA-UCEC	0.0926294064364065	5684.0433673469	1	0.230691742806211
ENSG00000148660	CAMK2G	TCGA-UCEC	0.0934640869633396	5684.0987341772	1	0.231934873344244
ENSG00000055917	PUM2	TCGA-UCEC	0.0812631388706865	5684.1645885287	1	0.215887102901999
ENSG00000123144	C19orf43	TCGA-UCEC	0.0702346894759964	5684.1674876847	1	0.200574305043529
ENSG00000164326	CARTPT	TCGA-UCEC	0.0725721497819204	5684.1683168317	1	0.204131389816955
ENSG00000173480	ZNF417	TCGA-UCEC	0.100629105748986	5684.2479564033	1	0.239584593844543
ENSG00000142039	CCDC97	TCGA-UCEC	0.0870327144114438	5684.2779220779	1	0.223722505090071
ENSG00000186280	KDM4D	TCGA-UCEC	0.102844840822873	5684.2881773399	1	0.242028593493875
ENSG00000137154	RPS6	TCGA-UCEC	0.0896039034003816	5684.3383084577	1	0.227062717261758
ENSG00000164933	SLC25A32	TCGA-UCEC	0.0961265808001945	5684.3869346734	1	0.234361957234561
ENSG00000143612	C1orf43	TCGA-UCEC	0.0955438831514197	5684.4820512821	1	0.233813478433566
ENSG00000111144	LTA4H	TCGA-UCEC	0.0883131070573765	5684.5322195704	1	0.225291057414212
ENSG00000198758	EPS8L3	TCGA-UCEC	0.0882349686741787	5684.5375	1	0.225288522525559
ENSG00000102935	ZNF423	TCGA-UCEC	0.0836097224339258	5684.6359223301	1	0.219187529315614
ENSG00000158195	WASF2	TCGA-UCEC	0.0842892764404908	5684.7061728395	1	0.220107680138088
ENSG00000145491	ROPN1L	TCGA-UCEC	0.0808325658872646	5684.7067307692	1	0.215169866611828
ENSG00000143199	ADCY10	TCGA-UCEC	0.0813121648675492	5684.7164179104	1	0.215914325375361
ENSG00000181649	PHLDA2	TCGA-UCEC	0.0864388593183962	5684.7328244275	1	0.222789993607114
ENSG00000278588	H2BC10	TCGA-UCEC	0.0887558830338458	5684.8170426065	1	0.225894421281198
ENSG00000146476	C6orf211	TCGA-UCEC	0.0970551441462167	5684.9295392954	1	0.235646724189501
ENSG00000162869	PPP1R21	TCGA-UCEC	0.0985057324080833	5685	1	0.237366689294298
ENSG00000116521	SCAMP3	TCGA-UCEC	0.0861756007439657	5685.0297766749	1	0.222575310644415
ENSG00000106804	C5	TCGA-UCEC	0.089565939362058	5685.1119791667	1	0.227030402172888
ENSG00000115866	DARS	TCGA-UCEC	0.100327280942945	5685.2063492063	1	0.23925571388322
ENSG00000137076	TLN1	TCGA-UCEC	0.0921373470014727	5685.2354368932	1	0.229998947267874
ENSG00000143476	DTL	TCGA-UCEC	0.0976092344770684	5685.2536585366	1	0.236278420945846
ENSG00000102001	CACNA1F	TCGA-UCEC	0.0884914721087225	5685.256281407	1	0.225442226044056
ENSG00000008838	MED24	TCGA-UCEC	0.0868691217758654	5685.476635514	1	0.223469078385978
ENSG00000121236	TRIM6	TCGA-UCEC	0.0934171125075982	5685.5540540541	1	0.231918432898124
ENSG00000101441	CST4	TCGA-UCEC	0.0890887500691016	5685.624691358	1	0.226246868363768
ENSG00000095319	NUP188	TCGA-UCEC	0.0858251795380389	5685.6256544503	1	0.222366190592572
ENSG00000008118	CAMK1G	TCGA-UCEC	0.0971949399811734	5685.7291139241	1	0.23577880402077
ENSG00000269433	OPN1MW3	TCGA-UCEC	0.0885975057448912	5685.7664974619	1	0.225676599709499
ENSG00000143553	SNAPIN	TCGA-UCEC	0.0861124440727173	5685.7694235589	1	0.222545303222164
ENSG00000163141	BNIPL	TCGA-UCEC	0.084548135992315	5685.8427835052	1	0.220529464354889
ENSG00000170290	SLN	TCGA-UCEC	0.0830474350055188	5685.8992805755	1	0.218493239358285
ENSG00000139289	PHLDA1	TCGA-UCEC	0.0996425157389811	5686	1	0.238738141721031
ENSG00000119778	ATAD2B	TCGA-UCEC	0.0927937548474401	5686.1717171717	1	0.230939733705983
ENSG00000118407	FILIP1	TCGA-UCEC	0.0762332560288876	5686.2009456265	1	0.208981805700333
ENSG00000167595	C19orf55	TCGA-UCEC	0.0840221080371464	5686.2151300236	1	0.219766951849884
ENSG00000123146	CD97	TCGA-UCEC	0.0886131003639185	5686.3816425121	1	0.225680568295752
ENSG00000148677	ANKRD1	TCGA-UCEC	0.0779532136591097	5686.3908872902	1	0.211639947519616
ENSG00000213020	ZNF611	TCGA-UCEC	0.0734745676136437	5686.5076142132	1	0.205340535041224
ENSG00000160678	S100A1	TCGA-UCEC	0.089194129911192	5686.5925925926	1	0.226371463411546
ENSG00000185022	MAFF	TCGA-UCEC	0.078633363570985	5686.6066350711	1	0.212575815737742
ENSG00000165194	PCDH19	TCGA-UCEC	0.0966829818303364	5686.6234096692	1	0.235085145237266
ENSG00000070388	FGF22	TCGA-UCEC	0.0834738699246485	5686.7537313433	1	0.219067086987113
ENSG00000177570	SAMD12	TCGA-UCEC	0.0956792361031572	5686.7661290323	1	0.234002244914293
ENSG00000186532	SMYD4	TCGA-UCEC	0.0947858481627283	5686.8172588832	1	0.23321190049798
ENSG00000158019	BRE	TCGA-UCEC	0.0887201634651539	5686.9326923077	1	0.225845913266742
ENSG00000198734	F5	TCGA-UCEC	0.0945823526441633	5687.0103896104	1	0.232913932579699
ENSG00000169733	RFNG	TCGA-UCEC	0.083485427455423	5687.0268948655	1	0.219067086987113
ENSG00000152520	PAN3	TCGA-UCEC	0.0995164316994634	5687.0707070707	1	0.238700088083542
ENSG00000204624	PTCHD2	TCGA-UCEC	0.0782488017758722	5687.1346153846	1	0.212009810935427
ENSG00000205301	RP11-542P2.1	TCGA-UCEC	0.0834231234410462	5687.1399491094	1	0.219001840955527
ENSG00000163684	RPP14	TCGA-UCEC	0.0853504332663209	5687.1634146341	1	0.221645205420017
ENSG00000103591	AAGAB	TCGA-UCEC	0.080693589863642	5687.2149758454	1	0.214971250394894
ENSG00000148136	OR13C4	TCGA-UCEC	0.0915647145051954	5687.2346938776	1	0.229384091374443
ENSG00000198398	TMEM207	TCGA-UCEC	0.0912431729841419	5687.2462686567	1	0.229076785640074
ENSG00000165606	DRGX	TCGA-UCEC	0.097341441096616	5687.5486284289	1	0.235869423069243
ENSG00000160539	PPAPDC3	TCGA-UCEC	0.0851709928699619	5687.6155778894	1	0.221367478720215
ENSG00000149452	SLC22A8	TCGA-UCEC	0.0746243600725101	5687.6425233645	1	0.20694504107425
ENSG00000148950	IMMP1L	TCGA-UCEC	0.0801974384716596	5687.7746835443	1	0.214509135875452
ENSG00000007402	CACNA2D2	TCGA-UCEC	0.0826062989549132	5687.8505154639	1	0.218086054942052
ENSG00000136098	NEK3	TCGA-UCEC	0.0977825930551828	5687.9739583333	1	0.236487276504246
ENSG00000144744	UBA3	TCGA-UCEC	0.105142870211038	5688.0333333333	1	0.244856180077212
ENSG00000175130	MARCKSL1	TCGA-UCEC	0.0906368292493049	5688.1471321696	1	0.22826737792455
ENSG00000106526	ACTR3C	TCGA-UCEC	0.100608804763258	5688.2584856397	1	0.239584593844543
ENSG00000204632	HLA-G	TCGA-UCEC	0.0952505865061825	5688.3613231552	1	0.233385952789126
ENSG00000103148	NPRL3	TCGA-UCEC	0.0915653127529031	5688.5139240506	1	0.229384091374443
ENSG00000204599	TRIM39	TCGA-UCEC	0.0681874878060224	5688.5227272727	1	0.19737844656505
ENSG00000166510	CCDC68	TCGA-UCEC	0.0837761874589818	5688.5928753181	1	0.219337818265023
ENSG00000104738	MCM4	TCGA-UCEC	0.102456330899846	5688.6905370844	1	0.241762932748958
ENSG00000172940	SLC22A13	TCGA-UCEC	0.0921641749478084	5688.791005291	1	0.229998947267874
ENSG00000168781	PPIP5K1	TCGA-UCEC	0.100284184452976	5688.898989899	1	0.23925571388322
ENSG00000165186	PTCHD1	TCGA-UCEC	0.0935619177943813	5688.9828431373	1	0.232035865231847
ENSG00000109452	INPP4B	TCGA-UCEC	0.0691229689739497	5689.0574712644	1	0.199138986532091
ENSG00000134962	KLB	TCGA-UCEC	0.0892739247074079	5689.0767263427	1	0.226502471429021
ENSG00000167754	KLK5	TCGA-UCEC	0.0819626113210393	5689.1011764706	1	0.216920965402415
ENSG00000163739	CXCL1	TCGA-UCEC	0.0950369680347533	5689.1079136691	1	0.23321190049798
ENSG00000227151	PRR20D	TCGA-UCEC	0.0911014652479235	5689.1341463415	1	0.228828207820046
ENSG00000171877	FRMD5	TCGA-UCEC	0.0850251304869518	5689.1472684086	1	0.22114117443185
ENSG00000095261	PSMD5	TCGA-UCEC	0.0952530552433291	5689.2328042328	1	0.233385952789126
ENSG00000196277	GRM7	TCGA-UCEC	0.097745654271884	5689.3052631579	1	0.236487276504246
ENSG00000172199	OR8U1	TCGA-UCEC	0.110211113777205	5689.3341772152	1	0.250881252627765
ENSG00000168228	ZCCHC4	TCGA-UCEC	0.088884434523943	5689.4015957447	1	0.225906408200436
ENSG00000156140	ADAMTS3	TCGA-UCEC	0.0865339332547042	5689.4108527132	1	0.222896527839034
ENSG00000184908	CLCNKB	TCGA-UCEC	0.0950333222231891	5689.4572864322	1	0.23321190049798
ENSG00000139899	CBLN3	TCGA-UCEC	0.0787948061270741	5689.4663341646	1	0.21264202210927
ENSG00000090565	RAB11FIP3	TCGA-UCEC	0.0939574434329781	5689.5544041451	1	0.232359429906141
ENSG00000197429	IPP	TCGA-UCEC	0.0949027374969164	5689.6728723404	1	0.23321190049798
ENSG00000148737	TCF7L2	TCGA-UCEC	0.0747335135372551	5689.8164435946	1	0.207165152398043
ENSG00000165494	PCF11	TCGA-UCEC	0.0836698839123527	5689.9225352113	1	0.219206413278864
ENSG00000121410	A1BG	TCGA-UCEC	0.0990267725496507	5689.9695431472	1	0.238167905617544
ENSG00000154118	JPH3	TCGA-UCEC	0.0760466785718908	5690.0025062657	1	0.208755079064173
ENSG00000103852	TTC23	TCGA-UCEC	0.0938243024112727	5690.0074626866	1	0.232359429906141
ENSG00000133874	RNF122	TCGA-UCEC	0.0962759766346408	5690.0646766169	1	0.23457651040673
ENSG00000155367	PPM1J	TCGA-UCEC	0.101562437173495	5690.0658536585	1	0.24080486805816
ENSG00000085511	MAP3K4	TCGA-UCEC	0.0813360390313403	5690.0915492958	1	0.215914325375361
ENSG00000150782	IL18	TCGA-UCEC	0.083429921374089	5690.1042654028	1	0.219001840955527
ENSG00000033170	FUT8	TCGA-UCEC	0.0807387551247847	5690.1090425532	1	0.214991339002367
ENSG00000167460	TPM4	TCGA-UCEC	0.08918145519693	5690.2871046229	1	0.226371463411546
ENSG00000166415	WDR72	TCGA-UCEC	0.11152204647266	5690.3005319149	1	0.252187266271087
ENSG00000173786	CNP	TCGA-UCEC	0.0878954250575994	5690.309255079	1	0.224765153299578
ENSG00000164674	SYTL3	TCGA-UCEC	0.0995104643213723	5690.4127764128	1	0.238700088083542
ENSG00000100065	CARD10	TCGA-UCEC	0.0858818121802125	5690.4231738035	1	0.222388110200267
ENSG00000151239	TWF1	TCGA-UCEC	0.0986836436306089	5690.4388297872	1	0.237662615681985
ENSG00000169047	IRS1	TCGA-UCEC	0.0888520008893102	5690.4790575916	1	0.225906408200436
ENSG00000160233	LRRC3	TCGA-UCEC	0.101108030435188	5690.5210526316	1	0.240319807670373
ENSG00000135392	DNAJC14	TCGA-UCEC	0.0880803525112314	5690.5815085158	1	0.225072458308261
ENSG00000153044	CENPH	TCGA-UCEC	0.0823778341461983	5690.6408450704	1	0.217768960441068
ENSG00000103202	NME4	TCGA-UCEC	0.0939833313437828	5690.7615571776	1	0.232359429906141
ENSG00000152213	ARL11	TCGA-UCEC	0.093909742755125	5690.855	1	0.232359429906141
ENSG00000161800	RACGAP1	TCGA-UCEC	0.0898243889002714	5690.8779904306	1	0.227281223869588
ENSG00000151466	SCLT1	TCGA-UCEC	0.0953566968016729	5690.8814814815	1	0.233604292423784
ENSG00000105889	STEAP1B	TCGA-UCEC	0.0848815632197072	5690.8908629442	1	0.220865151876752
ENSG00000128617	OPN1SW	TCGA-UCEC	0.101743690972017	5690.8918205805	1	0.241003712840256
ENSG00000120963	ZNF706	TCGA-UCEC	0.0852828892821982	5690.9380053908	1	0.221550863447921
ENSG00000206181	TCEB3B	TCGA-UCEC	0.0963213431892121	5690.9975308642	1	0.234609082835351
ENSG00000168036	CTNNB1	TCGA-UCEC	0.0748334689054159	5691.1078998073	1	0.207184714117765
ENSG00000205867	KRTAP5-2	TCGA-UCEC	0.086613097017089	5691.125	1	0.222988850895237
ENSG00000186510	CLCNKA	TCGA-UCEC	0.0921638587750866	5691.3212435233	1	0.229998947267874
ENSG00000221888	OR1C1	TCGA-UCEC	0.0864705105439248	5691.3262599469	1	0.222835850060142
ENSG00000128951	DUT	TCGA-UCEC	0.0862078712370086	5691.4345679012	1	0.222587145294463
ENSG00000120253	NUP43	TCGA-UCEC	0.106064319145645	5691.4675	1	0.245759791456588
ENSG00000133574	GIMAP4	TCGA-UCEC	0.0933856008746322	5691.51	1	0.231884739901519
ENSG00000181718	OR5T2	TCGA-UCEC	0.0943996442124833	5691.5397590361	1	0.232535235123074
ENSG00000106004	HOXA5	TCGA-UCEC	0.0861081512539855	5691.6265356265	1	0.222545303222164
ENSG00000169621	APLF	TCGA-UCEC	0.0843162692685606	5691.63507109	1	0.220142412682676
ENSG00000135469	COQ10A	TCGA-UCEC	0.0950772493399093	5691.6443850267	1	0.233239550638856
ENSG00000113580	NR3C1	TCGA-UCEC	0.10258729128445	5691.7037037037	1	0.241847282884367
ENSG00000196352	CD55	TCGA-UCEC	0.0803213638722249	5691.8155339806	1	0.214626373331832
ENSG00000112559	MDFI	TCGA-UCEC	0.0810341940762508	5691.8995098039	1	0.215457345414916
ENSG00000150630	VEGFC	TCGA-UCEC	0.111515162195126	5691.9402597403	1	0.252187266271087
ENSG00000123739	PLA2G12A	TCGA-UCEC	0.0887181906691802	5691.9564164649	1	0.225845913266742
ENSG00000236398	TAS2R39	TCGA-UCEC	0.0903072397810984	5692.1730769231	1	0.227859859498511
ENSG00000171928	TVP23B	TCGA-UCEC	0.0878242374698859	5692.1848341232	1	0.224708423830494
ENSG00000143776	CDC42BPA	TCGA-UCEC	0.0807173373641218	5692.1979695431	1	0.214971250394894
ENSG00000175538	KCNE3	TCGA-UCEC	0.0858318558786854	5692.406779661	1	0.222366190592572
ENSG00000135457	TFCP2	TCGA-UCEC	0.104818952390813	5692.4260204082	1	0.244491384961482
ENSG00000175505	CLCF1	TCGA-UCEC	0.0789635638475075	5692.4373401535	1	0.212721855434966
ENSG00000145642	FAM159B	TCGA-UCEC	0.104496440714658	5692.4951219512	1	0.244013713773852
ENSG00000150722	PPP1R1C	TCGA-UCEC	0.0915177468947305	5692.5935162095	1	0.229336398780155
ENSG00000163462	TRIM46	TCGA-UCEC	0.0753145427618351	5692.6568627451	1	0.207738414569357
ENSG00000164823	OSGIN2	TCGA-UCEC	0.0843399086781666	5692.7083333333	1	0.220168379887573
ENSG00000072736	NFATC3	TCGA-UCEC	0.0928039320484113	5692.9819121447	1	0.230939733705983
ENSG00000065717	TLE2	TCGA-UCEC	0.0889291620448784	5693.0859188544	1	0.225984363419876
ENSG00000062096	ARSF	TCGA-UCEC	0.101208279020447	5693.1148825065	1	0.240416254228185
ENSG00000139330	KERA	TCGA-UCEC	0.101411032269721	5693.2449494949	1	0.24061512633457
ENSG00000122304	PRM2	TCGA-UCEC	0.0892992931247457	5693.2731829574	1	0.22653108786047
ENSG00000119862	LGALSL	TCGA-UCEC	0.0901318707181207	5693.3035714286	1	0.227601730392013
ENSG00000099949	LZTR1	TCGA-UCEC	0.0755270553771759	5693.3145009416	1	0.208003425206275
ENSG00000157540	DYRK1A	TCGA-UCEC	0.0828101951192629	5693.3486682809	1	0.218341195001028
ENSG00000108878	CACNG1	TCGA-UCEC	0.0917476015503972	5693.4343675418	1	0.229518894931895
ENSG00000138642	HERC6	TCGA-UCEC	0.0884110091468544	5693.4674698795	1	0.225380086421932
ENSG00000164011	ZNF691	TCGA-UCEC	0.0890845510170629	5693.4802955665	1	0.226246868363768
ENSG00000109991	P2RX3	TCGA-UCEC	0.0988315521193182	5693.6063569682	1	0.237876301642874
ENSG00000173726	TOMM20	TCGA-UCEC	0.0924115630039142	5693.7418546366	1	0.230426971150269
ENSG00000125910	S1PR4	TCGA-UCEC	0.100409450049473	5693.7936117936	1	0.239309685427725
ENSG00000162004	CCDC78	TCGA-UCEC	0.102329140945132	5693.8058968059	1	0.241663914235581
ENSG00000171992	SYNPO	TCGA-UCEC	0.116788537441788	5693.8696883853	1	0.258889577414734
ENSG00000247626	MARS2	TCGA-UCEC	0.0902571849117902	5693.8981481481	1	0.227779598667831
ENSG00000067167	TRAM1	TCGA-UCEC	0.0980692016724325	5693.9147869674	1	0.236821361443282
ENSG00000175315	CST6	TCGA-UCEC	0.077985721200913	5693.9272727273	1	0.21165672273266
ENSG00000213782	DDX47	TCGA-UCEC	0.100323018267805	5694.2481389578	1	0.23925571388322
ENSG00000125733	TRIP10	TCGA-UCEC	0.108574365106162	5694.2753246753	1	0.248725775615511
ENSG00000173261	PLAC8L1	TCGA-UCEC	0.0902589764344289	5694.2825	1	0.227779598667831
ENSG00000153531	ADPRHL1	TCGA-UCEC	0.0865356466458049	5694.301369863	1	0.222896527839034
ENSG00000179564	LSMEM2	TCGA-UCEC	0.0926563609488192	5694.3926701571	1	0.230691742806211
ENSG00000128594	LRRC4	TCGA-UCEC	0.0984635015143186	5694.3965087282	1	0.237356483586836
ENSG00000139350	NEDD1	TCGA-UCEC	0.0955961446994676	5694.4285714286	1	0.233905769970787
ENSG00000183310	OR2T34	TCGA-UCEC	0.107156971113039	5694.4490291262	1	0.246935614383753
ENSG00000111540	RAB5B	TCGA-UCEC	0.0932068997224469	5694.5357142857	1	0.231655670696785
ENSG00000158485	CD1B	TCGA-UCEC	0.0860655336626025	5694.5533498759	1	0.222545303222164
ENSG00000142961	MOB3C	TCGA-UCEC	0.0801327400341978	5694.5752427184	1	0.214407421246436
ENSG00000167136	ENDOG	TCGA-UCEC	0.0857278389033705	5694.712195122	1	0.222239953867848
ENSG00000138587	MNS1	TCGA-UCEC	0.110645672434454	5694.7308707124	1	0.251348552565676
ENSG00000259332	ST20-MTHFS	TCGA-UCEC	0.0931587854477267	5694.7828162291	1	0.231607693277957
ENSG00000205922	ONECUT3	TCGA-UCEC	0.08614880365251	5694.819047619	1	0.222545303222164
ENSG00000177731	FLII	TCGA-UCEC	0.0978567263246344	5694.8349753695	1	0.236569607759068
ENSG00000163072	NOSTRIN	TCGA-UCEC	0.094144894054894	5694.9589371981	1	0.232359429906141
ENSG00000246705	H2AFJ	TCGA-UCEC	0.0949863969601119	5694.9710144928	1	0.23321190049798
ENSG00000242515	UGT1A10	TCGA-UCEC	0.0770410825566941	5695.0144230769	1	0.21015562305838
ENSG00000054219	LY75	TCGA-UCEC	0.0999301891065449	5695.1162790698	1	0.238964765455844
ENSG00000188778	ADRB3	TCGA-UCEC	0.0845605266667429	5695.2371638142	1	0.220529464354889
ENSG00000070882	OSBPL3	TCGA-UCEC	0.0918358358478989	5695.2802056555	1	0.229596729709613
ENSG00000255346	NOX5	TCGA-UCEC	0.102751570578428	5695.4033018868	1	0.241982052130002
ENSG00000155229	MMS19	TCGA-UCEC	0.0926612311881148	5695.4231738035	1	0.230691742806211
ENSG00000159199	ATP5G1	TCGA-UCEC	0.0977313010020517	5695.5831265509	1	0.236487276504246
ENSG00000164252	AGGF1	TCGA-UCEC	0.0909701108017159	5695.6938271605	1	0.228740607754056
ENSG00000118420	UBE3D	TCGA-UCEC	0.101048955770115	5695.7759036145	1	0.240299528305267
ENSG00000137752	CASP1	TCGA-UCEC	0.088133178339824	5695.9782608696	1	0.225171657611265
ENSG00000175792	RUVBL1	TCGA-UCEC	0.107553141300613	5696.0694789082	1	0.247387611706904
ENSG00000044012	GUCA2B	TCGA-UCEC	0.102412933933464	5696.1938534279	1	0.241719781529981
ENSG00000173276	ZBTB21	TCGA-UCEC	0.104694024190791	5696.2786069652	1	0.244341779785098
ENSG00000166426	CRABP1	TCGA-UCEC	0.0955376642377254	5696.3402061856	1	0.233813478433566
ENSG00000183389	OR56A4	TCGA-UCEC	0.0972142888204554	5696.3844282238	1	0.23577880402077
ENSG00000127515	OR7A10	TCGA-UCEC	0.0791334232176302	5696.6714285714	1	0.213009740246619
ENSG00000080573	COL5A3	TCGA-UCEC	0.0922212400413054	5696.789893617	1	0.230059441021584
ENSG00000116266	STXBP3	TCGA-UCEC	0.0979376268644783	5696.7985436893	1	0.236610242633671
ENSG00000110400	PVRL1	TCGA-UCEC	0.0926055131439872	5696.8132678133	1	0.230691742806211
ENSG00000166226	CCT2	TCGA-UCEC	0.0961324236821699	5696.829787234	1	0.234361957234561
ENSG00000125352	RNF113A	TCGA-UCEC	0.100438290306887	5696.9620253165	1	0.239338505145045
ENSG00000105246	EBI3	TCGA-UCEC	0.102166143560944	5696.9667519182	1	0.241439179849218
ENSG00000100124	ANKRD54	TCGA-UCEC	0.108936057308285	5697.0519480519	1	0.249280576872442
ENSG00000160633	SAFB	TCGA-UCEC	0.101117271979728	5697.0703883495	1	0.240319807670373
ENSG00000157315	TMED6	TCGA-UCEC	0.0883395115590174	5697.2096385542	1	0.225291057414212
ENSG00000069011	PITX1	TCGA-UCEC	0.0869763942616841	5697.4033816425	1	0.223673459203352
ENSG00000149090	PAMR1	TCGA-UCEC	0.0965415897144835	5697.4915662651	1	0.234934943724119
ENSG00000168348	INSM2	TCGA-UCEC	0.105716095984244	5697.5543175487	1	0.245339983302638
ENSG00000196689	TRPV1	TCGA-UCEC	0.112091495088572	5697.5591939547	1	0.252757005396386
ENSG00000125877	ITPA	TCGA-UCEC	0.0920605481016225	5697.5862884161	1	0.229943994466038
ENSG00000123560	PLP1	TCGA-UCEC	0.0993520468381756	5697.6222760291	1	0.238700088083542
ENSG00000139178	C1RL	TCGA-UCEC	0.107320375608148	5697.6455696203	1	0.247099670489447
ENSG00000103043	VAC14	TCGA-UCEC	0.0952180488610194	5697.7139303483	1	0.233385952789126
ENSG00000164889	SLC4A2	TCGA-UCEC	0.0959765522452299	5697.7571801567	1	0.23419502306857
ENSG00000162849	KIF26B	TCGA-UCEC	0.10085507286265	5697.8564102564	1	0.239944933632093
ENSG00000187871	GFRAL	TCGA-UCEC	0.0785701645005407	5697.8664987406	1	0.212525421406409
ENSG00000186094	AGBL4	TCGA-UCEC	0.0984762812722744	5697.8774509804	1	0.237356483586836
ENSG00000181867	FTMT	TCGA-UCEC	0.103223405383508	5697.9038461538	1	0.242422715710787
ENSG00000104957	CCDC130	TCGA-UCEC	0.115592122796748	5698.0342105263	1	0.257413642268926
ENSG00000147099	HDAC8	TCGA-UCEC	0.0957684175826822	5698.1683417085	1	0.23407792914174
ENSG00000093217	XYLB	TCGA-UCEC	0.0765135591655438	5698.2180974478	1	0.209464499278667
ENSG00000135709	KIAA0513	TCGA-UCEC	0.101217665435414	5698.343980344	1	0.240416254228185
ENSG00000174943	KCTD13	TCGA-UCEC	0.0936166511332088	5698.3788968825	1	0.232043584513124
ENSG00000172466	ZNF24	TCGA-UCEC	0.096013350280891	5698.3797169811	1	0.23421372262421
ENSG00000127324	TSPAN8	TCGA-UCEC	0.0944209500309353	5698.5155131265	1	0.232552088633177
ENSG00000198160	MIER1	TCGA-UCEC	0.0966063966839358	5698.5508684864	1	0.235018557404194
ENSG00000135298	BAI3	TCGA-UCEC	0.0985164770282901	5698.5889724311	1	0.237366689294298
ENSG00000122122	SASH3	TCGA-UCEC	0.100326209504416	5698.5995024876	1	0.23925571388322
ENSG00000178934	LGALS7B	TCGA-UCEC	0.0879162057681609	5698.6458852868	1	0.224765153299578
ENSG00000170270	C14orf142	TCGA-UCEC	0.0870420507076585	5698.6495098039	1	0.223722505090071
ENSG00000249158	PCDHA11	TCGA-UCEC	0.102461290194763	5698.6848635236	1	0.241762932748958
ENSG00000039560	RAI14	TCGA-UCEC	0.0981753957148139	5698.7582697201	1	0.236971027218553
ENSG00000187045	TMPRSS6	TCGA-UCEC	0.1020743352369	5698.8654822335	1	0.241349331142611
ENSG00000084112	SSH1	TCGA-UCEC	0.0982164056689042	5699.0758807588	1	0.237033613299485
ENSG00000150990	DHX37	TCGA-UCEC	0.0984183333191727	5699.1627906977	1	0.237308032859277
ENSG00000198589	LRBA	TCGA-UCEC	0.10996818899079	5699.1852861035	1	0.250612125101902
ENSG00000116209	TMEM59	TCGA-UCEC	0.104058506190493	5699.189258312	1	0.243494784242577
ENSG00000173137	ADCK5	TCGA-UCEC	0.092554542443869	5699.2374100719	1	0.230604669674961
ENSG00000169255	B3GALNT1	TCGA-UCEC	0.104350284906951	5699.2655502392	1	0.243855483909908
ENSG00000189120	SP6	TCGA-UCEC	0.091598567737472	5699.2808716707	1	0.229431651672079
ENSG00000230510	PPP5D1	TCGA-UCEC	0.111956429634964	5699.2921052632	1	0.252684727210676
ENSG00000204843	DCTN1	TCGA-UCEC	0.100051114025541	5699.4111675127	1	0.239042784788566
ENSG00000081177	EXD2	TCGA-UCEC	0.0884470475461	5699.5	1	0.225393172716648
ENSG00000226979	LTA	TCGA-UCEC	0.102094656868239	5699.5367647059	1	0.241358313943178
ENSG00000150776	C11orf57	TCGA-UCEC	0.0939614552862671	5699.5742092457	1	0.232359429906141
