ENSG00000179813	FAM216B	TCGA-KIRP	0.164299988199964	5678.675	1	0.273003841036982
ENSG00000140043	PTGR2	TCGA-KIRP	0.126741217571456	5678.7866666667	1	0.234528290442634
ENSG00000170456	DENND5B	TCGA-KIRP	0.139898493913981	5678.8407960199	1	0.248711900632588
ENSG00000236027	PATE3	TCGA-KIRP	0.127160935560016	5678.9368932039	1	0.235087936665946
ENSG00000121769	FABP3	TCGA-KIRP	0.13802022842082	5678.9800995025	1	0.246716350792138
ENSG00000082497	SERTAD4	TCGA-KIRP	0.176686512976046	5679.1005291005	1	0.285188215609852
ENSG00000169474	SPRR1A	TCGA-KIRP	0.147895274649384	5679.1974248927	1	0.256977855052283
ENSG00000011454	RABGAP1	TCGA-KIRP	0.169803131993328	5679.2125603865	1	0.278763618411651
ENSG00000186187	ZNRF1	TCGA-KIRP	0.160543074608452	5679.3181818182	1	0.269365408263765
ENSG00000181965	NEUROG1	TCGA-KIRP	0.173958693246163	5679.3333333333	1	0.282790889509912
ENSG00000165194	PCDH19	TCGA-KIRP	0.167811966101418	5679.3718592965	1	0.276570677122543
ENSG00000172732	MUS81	TCGA-KIRP	0.151998339099972	5679.5309278351	1	0.260661465704967
ENSG00000197785	ATAD3A	TCGA-KIRP	0.134970641251743	5679.7983870968	1	0.243437525314108
ENSG00000125538	IL1B	TCGA-KIRP	0.143484861115218	5679.8461538462	1	0.25248800974911
ENSG00000170946	DNAJC24	TCGA-KIRP	0.16769817603555	5680.1894736842	1	0.276439962058602
ENSG00000134830	C5AR2	TCGA-KIRP	0.124157031294383	5680.2288135593	1	0.231455725858723
ENSG00000171487	NLRP5	TCGA-KIRP	0.162963376244277	5680.3162790698	1	0.271679041631482
ENSG00000197977	ELOVL2	TCGA-KIRP	0.148969301103186	5680.3466666667	1	0.25789321232815
ENSG00000140527	WDR93	TCGA-KIRP	0.148562319358148	5680.5760368664	1	0.25760654771056
ENSG00000100433	KCNK10	TCGA-KIRP	0.175761976996814	5680.6965174129	1	0.284354223478704
ENSG00000172935	MRGPRF	TCGA-KIRP	0.149312934841535	5680.7033492823	1	0.258308682178351
ENSG00000170522	ELOVL6	TCGA-KIRP	0.151374866722981	5680.7105263158	1	0.260113595471309
ENSG00000144771	LRTM1	TCGA-KIRP	0.163570148918632	5680.8071748879	1	0.272448228578377
ENSG00000085982	USP40	TCGA-KIRP	0.146814921990962	5680.9185520362	1	0.255983291421747
ENSG00000126456	IRF3	TCGA-KIRP	0.133103494466573	5680.9846153846	1	0.241617346305859
ENSG00000105954	NPVF	TCGA-KIRP	0.183497356846003	5681.2673796791	1	0.291351428235238
ENSG00000102794	IRG1	TCGA-KIRP	0.153942644731264	5681.2753623188	1	0.262647542388611
ENSG00000196890	HIST3H2BB	TCGA-KIRP	0.124326872580295	5681.2761506276	1	0.23166462104318
ENSG00000070214	SLC44A1	TCGA-KIRP	0.1595323947478	5681.3716814159	1	0.268409540679839
ENSG00000198712	MT-CO2	TCGA-KIRP	0.117117776893042	5681.4137931034	1	0.22334411585882
ENSG00000115263	GCG	TCGA-KIRP	0.170608633987161	5681.4545454545	1	0.279542255504048
ENSG00000215853	RPTN	TCGA-KIRP	0.196509014119361	5681.5106382979	1	0.302072330369831
ENSG00000113575	PPP2CA	TCGA-KIRP	0.178600394301355	5681.5110132159	1	0.287092614576637
ENSG00000122863	CHST3	TCGA-KIRP	0.131501893757442	5681.5924369748	1	0.24006195072171
ENSG00000119820	YIPF4	TCGA-KIRP	0.153999812488549	5681.75	1	0.262682355371279
ENSG00000134757	DSG3	TCGA-KIRP	0.129218482069943	5681.8834951456	1	0.237494949426424
ENSG00000136381	IREB2	TCGA-KIRP	0.151139095343313	5681.9	1	0.259947383774685
ENSG00000161973	CCDC42	TCGA-KIRP	0.148984953791967	5682.0084033613	1	0.25789321232815
ENSG00000267261	CTD-2132N18.3	TCGA-KIRP	0.143579447010514	5682.1390134529	1	0.252571304548113
ENSG00000167104	BPIFB6	TCGA-KIRP	0.14326135371418	5682.2034632035	1	0.252371643212193
ENSG00000186907	RTN4RL2	TCGA-KIRP	0.157027537505372	5682.2959641256	1	0.266117674972691
ENSG00000154358	OBSCN	TCGA-KIRP	0.159093896308071	5682.3568075117	1	0.267986469003411
ENSG00000171680	PLEKHG5	TCGA-KIRP	0.153803862849175	5682.3782608696	1	0.26249454498184
ENSG00000056736	IL17RB	TCGA-KIRP	0.16150410666276	5682.4417475728	1	0.270241939625514
ENSG00000064687	ABCA7	TCGA-KIRP	0.159562743283918	5682.5570776256	1	0.268409540679839
ENSG00000158486	DNAH3	TCGA-KIRP	0.152146121417901	5682.6038647343	1	0.260691869116087
ENSG00000080511	RDH8	TCGA-KIRP	0.185836850763923	5682.6117021277	1	0.293199502051384
ENSG00000174371	EXO1	TCGA-KIRP	0.148772817645783	5682.6266094421	1	0.257804290443893
ENSG00000136141	LRCH1	TCGA-KIRP	0.161082623684992	5682.6267281106	1	0.269777645265016
ENSG00000163440	PDCL2	TCGA-KIRP	0.177616949863901	5682.66359447	1	0.28605658411344
ENSG00000175899	A2M	TCGA-KIRP	0.163410728449104	5682.6818181818	1	0.272255006899723
ENSG00000112406	HECA	TCGA-KIRP	0.148628131378177	5682.6975609756	1	0.257664942138426
ENSG00000085978	ATG16L1	TCGA-KIRP	0.174701669346817	5682.8109452736	1	0.283437114839763
ENSG00000159593	NAE1	TCGA-KIRP	0.137879337234614	5682.8125	1	0.246658822815129
ENSG00000177201	OR2T12	TCGA-KIRP	0.160323015353165	5682.8756218905	1	0.269197924984798
ENSG00000165359	DDX26B	TCGA-KIRP	0.144622846807208	5682.9956709957	1	0.253794262573911
ENSG00000148926	ADM	TCGA-KIRP	0.152089951545948	5683.0045454545	1	0.260682845289436
ENSG00000166321	NUDT13	TCGA-KIRP	0.151901713587925	5683.1509433962	1	0.260635125090517
ENSG00000115718	PROC	TCGA-KIRP	0.15916573121649	5683.2142857143	1	0.268079158259389
ENSG00000166278	C2	TCGA-KIRP	0.132776926740788	5683.2176165803	1	0.241243008975218
ENSG00000011198	ABHD5	TCGA-KIRP	0.133332665446318	5683.2352941176	1	0.241918150366319
ENSG00000118898	PPL	TCGA-KIRP	0.151982833559247	5683.2688679245	1	0.260661465704967
ENSG00000162645	GBP2	TCGA-KIRP	0.164471203482322	5683.3636363636	1	0.273174674948499
ENSG00000124067	SLC12A4	TCGA-KIRP	0.146972948299645	5683.3672566372	1	0.256124559762346
ENSG00000253304	TMEM200B	TCGA-KIRP	0.156996244040344	5683.5851528384	1	0.266117674972691
ENSG00000083807	SLC27A5	TCGA-KIRP	0.156900449011864	5683.6227272727	1	0.266044483712751
ENSG00000108039	XPNPEP1	TCGA-KIRP	0.147778554053086	5683.7586206897	1	0.256830702589713
ENSG00000166351	POTED	TCGA-KIRP	0.151051308739841	5683.8693693694	1	0.259947383774685
ENSG00000178921	PFAS	TCGA-KIRP	0.187760572152976	5684.0098522167	1	0.294535999262722
ENSG00000185813	PCYT2	TCGA-KIRP	0.184916452929076	5684.0988372093	1	0.292582164693702
ENSG00000175854	SWI5	TCGA-KIRP	0.1422826016173	5684.2647058824	1	0.251254685556109
ENSG00000143355	LHX9	TCGA-KIRP	0.162687181399051	5684.3005181347	1	0.271387874848141
ENSG00000140284	SLC27A2	TCGA-KIRP	0.188438453411528	5684.3240223464	1	0.294974074908368
ENSG00000154027	AK5	TCGA-KIRP	0.167280976443954	5684.3980582524	1	0.27606439623909
ENSG00000198128	OR2L3	TCGA-KIRP	0.139548327758689	5684.4137931034	1	0.248466829740334
ENSG00000214756	METTL12	TCGA-KIRP	0.167756933424206	5684.6553191489	1	0.276508395969839
ENSG00000172789	HOXC5	TCGA-KIRP	0.164080934491461	5684.7787234043	1	0.272843972375269
ENSG00000270601	PRAMEF23	TCGA-KIRP	0.125511480083976	5684.8389830508	1	0.232978596437856
ENSG00000104904	OAZ1	TCGA-KIRP	0.171954778719141	5684.912371134	1	0.280858304292131
ENSG00000170027	YWHAG	TCGA-KIRP	0.169689736772396	5684.9356435644	1	0.27866304340831
ENSG00000172817	CYP7B1	TCGA-KIRP	0.127231894314295	5685.0182648402	1	0.235182515667163
ENSG00000105705	SUGP1	TCGA-KIRP	0.163051915082086	5685.0255102041	1	0.271770139305303
ENSG00000163159	VPS72	TCGA-KIRP	0.161175192615266	5685.1885964912	1	0.269904489220802
ENSG00000099622	CIRBP	TCGA-KIRP	0.190498177457033	5685.2598039216	1	0.296898677342085
ENSG00000184281	TSSC4	TCGA-KIRP	0.162121088936757	5685.2946859903	1	0.27078156256534
ENSG00000163596	ICA1L	TCGA-KIRP	0.156548018152987	5685.4162679426	1	0.265710144196647
ENSG00000260903	XKR7	TCGA-KIRP	0.166293402009243	5685.6324786325	1	0.274950718955423
ENSG00000198832	SELM	TCGA-KIRP	0.161741032368675	5685.7772511848	1	0.270372062448043
ENSG00000205978	NYNRIN	TCGA-KIRP	0.142427364995251	5685.7772925764	1	0.251316596067764
ENSG00000131263	RLIM	TCGA-KIRP	0.174375636517218	5685.8090909091	1	0.283168375411656
ENSG00000161243	FBXO27	TCGA-KIRP	0.146915375333449	5685.8709677419	1	0.256079886831217
ENSG00000197062	RP5-874C20.3	TCGA-KIRP	0.161401179498905	5686.2	1	0.270113683411024
ENSG00000172113	NME6	TCGA-KIRP	0.175868079586444	5686.396039604	1	0.28449717787231
ENSG00000106077	ABHD11	TCGA-KIRP	0.161928981578144	5686.4246575342	1	0.270589789949588
ENSG00000184465	WDR27	TCGA-KIRP	0.137823314705234	5686.504587156	1	0.246639289656638
ENSG00000139626	ITGB7	TCGA-KIRP	0.150467917948458	5686.5422222222	1	0.259201152886612
ENSG00000257017	HP	TCGA-KIRP	0.186471369155906	5686.5664739884	1	0.293651662160867
ENSG00000178297	TMPRSS9	TCGA-KIRP	0.148428542063691	5686.6120689655	1	0.25748594769941
ENSG00000108691	CCL2	TCGA-KIRP	0.17506311078063	5686.7120418848	1	0.283824895812171
ENSG00000155561	NUP205	TCGA-KIRP	0.143317680509374	5686.7792792793	1	0.252415411822989
ENSG00000182013	PNMAL1	TCGA-KIRP	0.171355299349787	5686.9104477612	1	0.28035342667833
ENSG00000122188	LAX1	TCGA-KIRP	0.161354901797392	5686.9441860465	1	0.270106008526563
ENSG00000135097	MSI1	TCGA-KIRP	0.18043051610937	5687.0822510823	1	0.288559265615823
ENSG00000187658	C5orf52	TCGA-KIRP	0.14181151195921	5687.0995670996	1	0.250726505598445
ENSG00000256683	ZNF350	TCGA-KIRP	0.172216093798955	5687.1627906977	1	0.281170564056205
ENSG00000014919	COX15	TCGA-KIRP	0.160333585777613	5687.1787234043	1	0.269197924984798
ENSG00000066322	ELOVL1	TCGA-KIRP	0.170496625517871	5687.1877934272	1	0.279472951733065
ENSG00000080007	DDX43	TCGA-KIRP	0.148383161191115	5687.309178744	1	0.257462927165193
ENSG00000134571	MYBPC3	TCGA-KIRP	0.163225542131	5687.4188481675	1	0.272002992165927
ENSG00000178075	GRAMD1C	TCGA-KIRP	0.154644036757385	5687.5086206897	1	0.263367860390976
ENSG00000116690	PRG4	TCGA-KIRP	0.135017183147373	5687.556097561	1	0.243437525314108
ENSG00000100372	SLC25A17	TCGA-KIRP	0.1532794599125	5687.6019900498	1	0.261906171460507
ENSG00000050730	TNIP3	TCGA-KIRP	0.177385246891631	5687.6386138614	1	0.285855674721555
ENSG00000197724	PHF2	TCGA-KIRP	0.158532633495889	5687.7037037037	1	0.267418087968387
ENSG00000181284	TMEM102	TCGA-KIRP	0.17963546905518	5687.7115384615	1	0.28778137647313
ENSG00000001461	NIPAL3	TCGA-KIRP	0.173898026424808	5687.9234449761	1	0.282761212702351
ENSG00000182810	DDX28	TCGA-KIRP	0.18340794634226	5687.9461883408	1	0.291301922507172
ENSG00000135124	P2RX4	TCGA-KIRP	0.175988247030046	5688.0098522167	1	0.284613438152539
ENSG00000099385	BCL7C	TCGA-KIRP	0.16735610298179	5688.1121495327	1	0.276103134507818
ENSG00000107815	C10orf2	TCGA-KIRP	0.160765510920314	5688.1294642857	1	0.26944353397974
ENSG00000128512	DOCK4	TCGA-KIRP	0.168220595764729	5688.1388888889	1	0.276987932404065
ENSG00000175066	GK5	TCGA-KIRP	0.13485787567765	5688.1741071429	1	0.243369445686112
ENSG00000134538	SLCO1B1	TCGA-KIRP	0.153588985750526	5688.2773109244	1	0.262211537900077
ENSG00000165244	ZNF367	TCGA-KIRP	0.187542744509175	5688.3316326531	1	0.294384832708411
ENSG00000091664	SLC17A6	TCGA-KIRP	0.18540569870867	5688.4739336493	1	0.292978279818146
ENSG00000185352	HS6ST3	TCGA-KIRP	0.169345791276357	5688.4928229665	1	0.278269198576458
ENSG00000057468	MSH4	TCGA-KIRP	0.173203649872356	5688.704845815	1	0.281950434407989
ENSG00000078369	GNB1	TCGA-KIRP	0.15025153513993	5688.7476635514	1	0.259051028653254
ENSG00000163479	SSR2	TCGA-KIRP	0.15565119669972	5688.7575757576	1	0.264629368851616
ENSG00000121270	ABCC11	TCGA-KIRP	0.180342329638961	5688.8288288288	1	0.28850464044092
ENSG00000100027	YPEL1	TCGA-KIRP	0.159198762185221	5689.0582959641	1	0.268106632052322
ENSG00000100412	ACO2	TCGA-KIRP	0.141161514376603	5689.0732758621	1	0.250073579821388
ENSG00000169035	KLK7	TCGA-KIRP	0.160150749898261	5689.1554404145	1	0.268970611786739
ENSG00000182111	ZNF716	TCGA-KIRP	0.202277342160614	5689.1881188119	1	0.307257692420915
ENSG00000135972	MRPS9	TCGA-KIRP	0.173772965883176	5689.2615384615	1	0.282618994006351
ENSG00000222046	DCDC2B	TCGA-KIRP	0.178681470865936	5689.2849740933	1	0.287150328655147
ENSG00000135413	LACRT	TCGA-KIRP	0.186643012030906	5689.37	1	0.293806551578248
ENSG00000140403	DNAJA4	TCGA-KIRP	0.15586341441809	5689.4065420561	1	0.264881911149691
ENSG00000166851	PLK1	TCGA-KIRP	0.138350059001781	5689.4316239316	1	0.247003672111582
ENSG00000188487	INSC	TCGA-KIRP	0.159916013345149	5689.453271028	1	0.268733849646722
ENSG00000146731	CCT6A	TCGA-KIRP	0.154061352029352	5689.5582524272	1	0.262719257410433
ENSG00000198876	DCAF12	TCGA-KIRP	0.164633543135655	5689.7091836735	1	0.273230564783761
ENSG00000174015	SPERT	TCGA-KIRP	0.16899093093732	5689.7783018868	1	0.277856922845366
ENSG00000196433	ASMT	TCGA-KIRP	0.176326299437295	5689.8075117371	1	0.284893555443472
ENSG00000172046	USP19	TCGA-KIRP	0.17988341948005	5689.8315789474	1	0.288057770599368
ENSG00000109265	KIAA1211	TCGA-KIRP	0.168343504890438	5689.8578680203	1	0.277104952209307
ENSG00000011523	CEP68	TCGA-KIRP	0.154012191643849	5690.0044642857	1	0.262682355371279
ENSG00000136026	CKAP4	TCGA-KIRP	0.134803993541521	5690.0884955752	1	0.243369445686112
ENSG00000105447	GRWD1	TCGA-KIRP	0.153330725225288	5690.1528384279	1	0.261965854433487
ENSG00000060762	MPC1	TCGA-KIRP	0.149619537131799	5690.2798165138	1	0.258487577578634
ENSG00000103227	LMF1	TCGA-KIRP	0.185752328873867	5690.4558823529	1	0.293181530100524
ENSG00000188517	COL25A1	TCGA-KIRP	0.156238385081559	5690.48	1	0.265316459322447
ENSG00000175467	SART1	TCGA-KIRP	0.142247601285074	5690.5154185022	1	0.251220543414916
ENSG00000154646	TMPRSS15	TCGA-KIRP	0.159868597436069	5690.5611814346	1	0.268733849646722
ENSG00000136848	DAB2IP	TCGA-KIRP	0.15496733453345	5690.5700934579	1	0.263778386219978
ENSG00000100417	PMM1	TCGA-KIRP	0.185078672934584	5690.5981308411	1	0.29276821769757
ENSG00000165115	KIF27	TCGA-KIRP	0.168270725090222	5690.7874396135	1	0.27704202746887
ENSG00000213780	GTF2H4	TCGA-KIRP	0.151653541060386	5690.8082191781	1	0.260376465143935
ENSG00000073756	PTGS2	TCGA-KIRP	0.178428179546174	5690.8341708543	1	0.286873299298421
ENSG00000147804	SLC39A4	TCGA-KIRP	0.172836942822434	5690.8511627907	1	0.281639387775688
ENSG00000184471	C1QTNF8	TCGA-KIRP	0.167524897662809	5690.8957345972	1	0.276267920497821
ENSG00000164902	PHAX	TCGA-KIRP	0.152759853368537	5690.9765258216	1	0.261322989159613
ENSG00000007080	CCDC124	TCGA-KIRP	0.160418794012152	5691.0456431535	1	0.26925641414893
ENSG00000240403	KIR3DL2	TCGA-KIRP	0.145481179410237	5691.0588235294	1	0.254816417377097
ENSG00000083817	ZNF416	TCGA-KIRP	0.185128156477066	5691.0926829268	1	0.292798510054503
ENSG00000174516	PELI3	TCGA-KIRP	0.154402200913906	5691.12	1	0.263207578808908
ENSG00000167601	AXL	TCGA-KIRP	0.141994610463036	5691.1954545455	1	0.250911908912975
ENSG00000100749	VRK1	TCGA-KIRP	0.14804315535085	5691.3274336283	1	0.257107701345509
ENSG00000126261	UBA2	TCGA-KIRP	0.184318457307993	5691.3316326531	1	0.292068259030728
ENSG00000126785	RHOJ	TCGA-KIRP	0.137197679796336	5691.5357142857	1	0.245958858939524
ENSG00000117971	CHRNB4	TCGA-KIRP	0.164812384051043	5691.567961165	1	0.273397268091707
ENSG00000137857	DUOX1	TCGA-KIRP	0.182295656944189	5691.5743589744	1	0.290211178335961
ENSG00000205572	SERF1B	TCGA-KIRP	0.151272988516941	5691.9442060086	1	0.260029332603459
ENSG00000178772	CPN2	TCGA-KIRP	0.158393325399661	5691.9954545455	1	0.267418087968387
ENSG00000101146	RAE1	TCGA-KIRP	0.161894674375695	5692.1302325581	1	0.270572485491261
ENSG00000139908	TSSK4	TCGA-KIRP	0.159899322476173	5692.180952381	1	0.268733849646722
ENSG00000176281	OR4K5	TCGA-KIRP	0.164777627691209	5692.234741784	1	0.273396175649894
ENSG00000118495	PLAGL1	TCGA-KIRP	0.173093477449944	5692.5462962963	1	0.281885549343689
ENSG00000065029	ZNF76	TCGA-KIRP	0.188557779151679	5692.5948717949	1	0.295029606260969
ENSG00000182854	OR4F15	TCGA-KIRP	0.1734773505836	5692.7740384615	1	0.282310005475808
ENSG00000188766	SPRED3	TCGA-KIRP	0.129549219426323	5692.803652968	1	0.237803489322403
ENSG00000167702	KIFC2	TCGA-KIRP	0.156582742744968	5692.8319672131	1	0.265710144196647
ENSG00000075089	ACTR6	TCGA-KIRP	0.1667710070209	5692.9138755981	1	0.275421201708255
ENSG00000145016	KIAA0226	TCGA-KIRP	0.164195963909121	5692.966507177	1	0.272911119117606
ENSG00000232268	OR52I1	TCGA-KIRP	0.162568870078295	5692.9802955665	1	0.271275171756039
ENSG00000185261	KIAA0825	TCGA-KIRP	0.190413368484952	5692.9845360825	1	0.296898677342085
ENSG00000160179	ABCG1	TCGA-KIRP	0.217808649077689	5693.0054347826	1	0.319675956123908
ENSG00000255302	EID1	TCGA-KIRP	0.178077869208911	5693.0198019802	1	0.286597421781824
ENSG00000170426	SDR9C7	TCGA-KIRP	0.162023195702537	5693.0704845815	1	0.270702642872044
ENSG00000204248	COL11A2	TCGA-KIRP	0.180904572193803	5693.0765306122	1	0.288927180134476
ENSG00000101460	MAP1LC3A	TCGA-KIRP	0.167109762417424	5693.1013824885	1	0.275867011542702
ENSG00000165097	KDM1B	TCGA-KIRP	0.177582514773799	5693.1101321586	1	0.286029852040241
ENSG00000064989	CALCRL	TCGA-KIRP	0.187179030471387	5693.1179487179	1	0.294214131677921
ENSG00000166926	MS4A6E	TCGA-KIRP	0.172383815291764	5693.2270531401	1	0.281268815563566
ENSG00000025770	NCAPH2	TCGA-KIRP	0.154519782295079	5693.2640692641	1	0.26326945641301
ENSG00000213928	IRF9	TCGA-KIRP	0.181218380594461	5693.285046729	1	0.289242356047853
ENSG00000120093	HOXB3	TCGA-KIRP	0.149720572950972	5693.4403292181	1	0.258580410106816
ENSG00000172469	MANEA	TCGA-KIRP	0.137611300875354	5693.5022222222	1	0.246452403488627
ENSG00000146216	TTBK1	TCGA-KIRP	0.159363187567435	5693.5024875622	1	0.268270845667792
ENSG00000213762	ZNF134	TCGA-KIRP	0.176686158330778	5693.6271929825	1	0.285188215609852
ENSG00000198912	C1orf174	TCGA-KIRP	0.183439868071774	5693.6600985222	1	0.291309340899085
ENSG00000163586	FABP1	TCGA-KIRP	0.173577223902431	5693.6926605505	1	0.282415215350993
ENSG00000166143	PPP1R14D	TCGA-KIRP	0.128935955744903	5693.7933884298	1	0.237193643033757
ENSG00000149428	HYOU1	TCGA-KIRP	0.165477653800667	5693.8421052632	1	0.274018169290796
ENSG00000124205	EDN3	TCGA-KIRP	0.151156883535584	5693.8431372549	1	0.259947383774685
ENSG00000197324	LRP10	TCGA-KIRP	0.149739169840115	5694.0133928571	1	0.258584678823615
ENSG00000084093	REST	TCGA-KIRP	0.168173605243905	5694.1875	1	0.276938995039152
ENSG00000149474	CSRP2BP	TCGA-KIRP	0.161626279634413	5694.223880597	1	0.270241939625514
ENSG00000205084	TMEM231	TCGA-KIRP	0.183596160604835	5694.3386243386	1	0.291401513992333
ENSG00000204779	FOXD4L5	TCGA-KIRP	0.17914689277593	5694.5192307692	1	0.287530037221351
ENSG00000171873	ADRA1D	TCGA-KIRP	0.173202773635366	5694.5693779904	1	0.281950434407989
ENSG00000205409	OR52E6	TCGA-KIRP	0.162263011546773	5694.672985782	1	0.270905742130562
ENSG00000163515	RETNLB	TCGA-KIRP	0.172882863156055	5694.7857142857	1	0.281685591706005
ENSG00000160131	VMA21	TCGA-KIRP	0.165805018267471	5694.7899543379	1	0.274362735830891
ENSG00000108433	GOSR2	TCGA-KIRP	0.133939130718263	5694.8154506438	1	0.242459462976679
ENSG00000197980	LEKR1	TCGA-KIRP	0.171347645940842	5694.8301886792	1	0.28035342667833
ENSG00000103343	ZNF174	TCGA-KIRP	0.152198860283578	5694.8666666667	1	0.26072651677251
ENSG00000100373	UPK3A	TCGA-KIRP	0.176660834350158	5695.0495049505	1	0.285188215609852
ENSG00000105642	KCNN1	TCGA-KIRP	0.173913310107463	5695.2272727273	1	0.282761212702351
ENSG00000138796	HADH	TCGA-KIRP	0.197057954495862	5695.2592592593	1	0.302446418876223
ENSG00000100401	RANGAP1	TCGA-KIRP	0.164151483439622	5695.2644628099	1	0.272881914347004
ENSG00000204472	AIF1	TCGA-KIRP	0.178826730154489	5695.2957746479	1	0.287259655371748
ENSG00000196422	PPP1R26	TCGA-KIRP	0.174666761011984	5695.3153153153	1	0.283437114839763
ENSG00000106628	POLD2	TCGA-KIRP	0.175158458870148	5695.4386792453	1	0.283922070801747
ENSG00000060688	SNRNP40	TCGA-KIRP	0.202403516150745	5695.5179487179	1	0.3074106024156
ENSG00000185962	LCE3A	TCGA-KIRP	0.164062818709486	5695.7319148936	1	0.272843972375269
ENSG00000147124	ZNF41	TCGA-KIRP	0.154505827483592	5695.8009259259	1	0.26326945641301
ENSG00000177150	FAM210A	TCGA-KIRP	0.164625586969239	5695.9090909091	1	0.273230564783761
ENSG00000166482	MFAP4	TCGA-KIRP	0.169511241857907	5695.9324324324	1	0.27841800052863
ENSG00000164182	NDUFAF2	TCGA-KIRP	0.175559305863401	5695.9894179894	1	0.284087020503554
ENSG00000151005	TKTL2	TCGA-KIRP	0.179406816203951	5696.0821917808	1	0.287581737769547
ENSG00000123178	SPRYD7	TCGA-KIRP	0.224340340539723	5696.197740113	1	0.325155612879158
ENSG00000138111	TMEM180	TCGA-KIRP	0.178464348831779	5696.3116883117	1	0.286902686502897
ENSG00000066735	KIF26A	TCGA-KIRP	0.143407182031485	5696.4272300469	1	0.25248800974911
ENSG00000114735	HEMK1	TCGA-KIRP	0.186819998799437	5696.5485436893	1	0.293969728264917
ENSG00000127399	LRRC61	TCGA-KIRP	0.16216317211991	5696.5892857143	1	0.270795441853054
ENSG00000196352	CD55	TCGA-KIRP	0.171503254910186	5696.6046511628	1	0.280420910195897
ENSG00000166598	HSP90B1	TCGA-KIRP	0.181443030724974	5696.6715686275	1	0.289477301703921
ENSG00000111536	IL26	TCGA-KIRP	0.146557551345536	5696.7161572052	1	0.255817665546644
ENSG00000141456	PELP1	TCGA-KIRP	0.163807060726754	5696.7342342342	1	0.272561468258642
ENSG00000125864	BFSP1	TCGA-KIRP	0.177677887630179	5696.7373271889	1	0.286097259367161
ENSG00000197050	ZNF420	TCGA-KIRP	0.179942077202851	5696.7442922374	1	0.288094164339548
ENSG00000182771	GRID1	TCGA-KIRP	0.167424743378309	5697.0717488789	1	0.276187962639087
ENSG00000059769	DNAJC25	TCGA-KIRP	0.191945665033586	5697.1018518519	1	0.298201965169404
ENSG00000151923	TIAL1	TCGA-KIRP	0.160164652778222	5697.1739130435	1	0.268970611786739
ENSG00000133020	MYH8	TCGA-KIRP	0.189503593290831	5697.3018867925	1	0.29612937263806
ENSG00000121057	AKAP1	TCGA-KIRP	0.154520586415518	5697.321888412	1	0.26326945641301
ENSG00000101346	POFUT1	TCGA-KIRP	0.16516938168298	5697.3319327731	1	0.27372207669073
ENSG00000051108	HERPUD1	TCGA-KIRP	0.165437346264852	5697.3425925926	1	0.273980510658182
ENSG00000103066	PLA2G15	TCGA-KIRP	0.186861572500384	5697.5721925134	1	0.293977706925517
ENSG00000149564	ESAM	TCGA-KIRP	0.182246432448708	5697.7535545024	1	0.290211178335961
ENSG00000133636	NTS	TCGA-KIRP	0.197629689930084	5697.7810945274	1	0.302981807621303
ENSG00000108799	EZH1	TCGA-KIRP	0.145618914107063	5697.7829787234	1	0.254900655673056
ENSG00000034152	MAP2K3	TCGA-KIRP	0.182314478005535	5697.798206278	1	0.290211178335961
ENSG00000205856	C22orf42	TCGA-KIRP	0.172612256119745	5697.8039215686	1	0.281502098966362
ENSG00000183668	PSG9	TCGA-KIRP	0.192698678228611	5697.8260869565	1	0.29876211630855
ENSG00000161640	SIGLEC11	TCGA-KIRP	0.176197868635571	5698.0428571429	1	0.284829538451614
ENSG00000123171	CCDC70	TCGA-KIRP	0.155337472009041	5698.2881355932	1	0.264240129536118
ENSG00000111913	FAM65B	TCGA-KIRP	0.167667491979128	5698.4334975369	1	0.276439962058602
ENSG00000168297	PXK	TCGA-KIRP	0.17778690555477	5698.4615384615	1	0.286227211284562
ENSG00000065308	TRAM2	TCGA-KIRP	0.171942462231986	5698.4977973568	1	0.280858304292131
ENSG00000167775	CD320	TCGA-KIRP	0.17691219977	5698.6418604651	1	0.28538014641502
ENSG00000182676	PPP1R27	TCGA-KIRP	0.168084140946052	5698.6478873239	1	0.276905348247194
ENSG00000175518	UBQLNL	TCGA-KIRP	0.184624324522273	5698.6551724138	1	0.292292987268158
ENSG00000175215	CTDSP2	TCGA-KIRP	0.193629436903615	5698.6603773585	1	0.299351275663058
ENSG00000137824	RMDN3	TCGA-KIRP	0.165012027861119	5698.8181818182	1	0.273586355209386
ENSG00000172482	AGXT	TCGA-KIRP	0.187358958428584	5699	1	0.294311294540792
ENSG00000109184	DCUN1D4	TCGA-KIRP	0.153366340206288	5699.0376569038	1	0.261998788915312
ENSG00000257743	RP11-1220K2.2	TCGA-KIRP	0.184534762208368	5699.0808080808	1	0.292233134244814
ENSG00000133561	GIMAP6	TCGA-KIRP	0.176484877800846	5699.2057416268	1	0.285042507533357
ENSG00000108578	BLMH	TCGA-KIRP	0.164984986981783	5699.3789954338	1	0.273570390987474
ENSG00000006116	CACNG3	TCGA-KIRP	0.168639420934077	5699.3896713615	1	0.277506593545291
ENSG00000173559	NABP1	TCGA-KIRP	0.179219981009025	5699.3973214286	1	0.287540932012078
ENSG00000077463	SIRT6	TCGA-KIRP	0.181844297713334	5699.5527638191	1	0.289952784938951
ENSG00000179542	SLITRK4	TCGA-KIRP	0.197081273973261	5699.75	1	0.302446418876223
