ENSG00000127947	PTPN12	TCGA-LUAD	0.296696706678896	5823.2708333333	1	0.466023766562418
ENSG00000197647	ZNF433	TCGA-LUAD	0.29335409113206	5823.2865329513	1	0.465595717594587
ENSG00000108559	NUP88	TCGA-LUAD	0.287161222183165	5823.3042328042	1	0.46370445360556
ENSG00000229183	PGA4	TCGA-LUAD	0.300212082106404	5823.3351351351	1	0.466839184861029
ENSG00000167705	RILP	TCGA-LUAD	0.298876124989173	5823.3571428571	1	0.466651476130917
ENSG00000023909	GCLM	TCGA-LUAD	0.286819996143239	5823.5729442971	1	0.46370445360556
ENSG00000187545	PRAMEF10	TCGA-LUAD	0.30212284560006	5823.640625	1	0.467381555663549
ENSG00000027847	B4GALT7	TCGA-LUAD	0.304461418037116	5823.7030812325	1	0.46787049983149
ENSG00000127922	SHFM1	TCGA-LUAD	0.300832671330414	5823.829787234	1	0.467076180419581
ENSG00000139287	TPH2	TCGA-LUAD	0.28834741936035	5823.9790026247	1	0.464264059784469
ENSG00000127084	FGD3	TCGA-LUAD	0.297274058466331	5823.9796437659	1	0.466311041488411
ENSG00000242028	HYPK	TCGA-LUAD	0.294389653234283	5824.0052770449	1	0.465847526168372
ENSG00000198075	SULT1C4	TCGA-LUAD	0.294642080002567	5824.1120218579	1	0.465847526168372
ENSG00000070614	NDST1	TCGA-LUAD	0.290340805288225	5824.1338582677	1	0.464997135684074
ENSG00000079785	DDX1	TCGA-LUAD	0.28929110411546	5824.154822335	1	0.464676544503159
ENSG00000075089	ACTR6	TCGA-LUAD	0.300360155751188	5824.2414698163	1	0.466839184861029
ENSG00000046647	GEMIN8	TCGA-LUAD	0.303077510283797	5824.2605042017	1	0.467796296267704
ENSG00000142676	RPL11	TCGA-LUAD	0.295946787131754	5824.274151436	1	0.465939088822843
ENSG00000137760	ALKBH8	TCGA-LUAD	0.291258612791141	5824.2880434783	1	0.465298059083537
ENSG00000168269	FOXI1	TCGA-LUAD	0.304065767799674	5824.3342175066	1	0.46787049983149
ENSG00000254996	ANKHD1-EIF4EBP3	TCGA-LUAD	0.291372263835555	5824.3427109974	1	0.465298059083537
ENSG00000102043	MTMR8	TCGA-LUAD	0.298042073791226	5824.3450134771	1	0.466472389127887
ENSG00000165548	TMEM63C	TCGA-LUAD	0.291310529184034	5824.3789473684	1	0.465298059083537
ENSG00000150281	CTF1	TCGA-LUAD	0.291863905426822	5824.4025316456	1	0.465547438039707
ENSG00000121764	HCRTR1	TCGA-LUAD	0.298480441553161	5824.4093264249	1	0.466510365442729
ENSG00000181409	AATK	TCGA-LUAD	0.294905046498414	5824.4450127877	1	0.465847526168372
ENSG00000184787	UBE2G2	TCGA-LUAD	0.294055274637786	5824.5167958656	1	0.465759100829835
ENSG00000072682	P4HA2	TCGA-LUAD	0.306290093668383	5824.5778364116	1	0.468261457894002
ENSG00000102302	FGD1	TCGA-LUAD	0.294540996227946	5824.5989304813	1	0.465847526168372
ENSG00000101350	KIF3B	TCGA-LUAD	0.303439755380422	5824.6109589041	1	0.46787049983149
ENSG00000069399	BCL3	TCGA-LUAD	0.298153217422646	5824.7727272727	1	0.466510365442729
ENSG00000169738	DCXR	TCGA-LUAD	0.299321276626889	5824.8787878788	1	0.466820752102379
ENSG00000128590	DNAJB9	TCGA-LUAD	0.30366181226132	5824.8948787062	1	0.46787049983149
ENSG00000125846	ZNF133	TCGA-LUAD	0.294295038093561	5824.905511811	1	0.465847526168372
ENSG00000256618	MTRNR2L1	TCGA-LUAD	0.297580474918855	5824.9313984169	1	0.466472389127887
ENSG00000187244	BCAM	TCGA-LUAD	0.290100735108594	5824.9587628866	1	0.464955515948637
ENSG00000134245	WNT2B	TCGA-LUAD	0.300114452427597	5825.0630136986	1	0.466839184861029
ENSG00000156374	PCGF6	TCGA-LUAD	0.298744366066528	5825.0691489362	1	0.466651476130917
ENSG00000186675	MAGEE2	TCGA-LUAD	0.30483049944055	5825.0740740741	1	0.46787049983149
ENSG00000164742	ADCY1	TCGA-LUAD	0.300227459435686	5825.1187335092	1	0.466839184861029
ENSG00000160223	ICOSLG	TCGA-LUAD	0.296845585951619	5825.1714285714	1	0.466023766562418
ENSG00000167895	TMC8	TCGA-LUAD	0.294902060900318	5825.1989528796	1	0.465847526168372
ENSG00000174914	OR9G1	TCGA-LUAD	0.310487447681014	5825.2111111111	1	0.469774300708747
ENSG00000155189	AGPAT5	TCGA-LUAD	0.297211198766841	5825.277173913	1	0.466311041488411
ENSG00000104371	DKK4	TCGA-LUAD	0.301155272722295	5825.3183023873	1	0.467164984968668
ENSG00000108797	CNTNAP1	TCGA-LUAD	0.312397193034965	5825.3670212766	1	0.469835523533685
ENSG00000230989	HSBP1	TCGA-LUAD	0.29398454404735	5825.3689320388	1	0.465759100829835
ENSG00000100453	GZMB	TCGA-LUAD	0.301326362236861	5825.432132964	1	0.467164984968668
ENSG00000182111	ZNF716	TCGA-LUAD	0.297491112389898	5825.4394736842	1	0.466472389127887
ENSG00000164530	PI16	TCGA-LUAD	0.307681041473054	5825.4407713499	1	0.468755969290168
ENSG00000110077	MS4A6A	TCGA-LUAD	0.304653567041451	5825.5313351499	1	0.46787049983149
ENSG00000152954	NRSN1	TCGA-LUAD	0.293289532367054	5825.5529100529	1	0.465595717594587
ENSG00000133424	LARGE	TCGA-LUAD	0.300867245206365	5825.5852272727	1	0.467084687606903
ENSG00000114302	PRKAR2A	TCGA-LUAD	0.30518276377683	5825.5916230366	1	0.46787049983149
ENSG00000153914	SREK1	TCGA-LUAD	0.297879348361166	5825.6129032258	1	0.466472389127887
ENSG00000065325	GLP2R	TCGA-LUAD	0.309900355574596	5825.7122905028	1	0.469774300708747
ENSG00000136802	LRRC8A	TCGA-LUAD	0.295392274883108	5825.7901554404	1	0.465847526168372
ENSG00000213658	LAT	TCGA-LUAD	0.290398896624791	5825.832884097	1	0.465043779193456
ENSG00000197253	TPSB2	TCGA-LUAD	0.293838573689853	5825.8329048843	1	0.465737078261908
ENSG00000181322	NME9	TCGA-LUAD	0.290609160917885	5825.8563685637	1	0.465241271377714
ENSG00000168939	SPRY3	TCGA-LUAD	0.293022510238601	5825.8701298701	1	0.465595717594587
ENSG00000253148	RGS21	TCGA-LUAD	0.294065917902778	5825.9102244389	1	0.465759100829835
ENSG00000091542	ALKBH5	TCGA-LUAD	0.292132228497488	5825.9132653061	1	0.465547438039707
ENSG00000243678	NME1-NME2	TCGA-LUAD	0.299738537071398	5825.9946666667	1	0.466820752102379
ENSG00000164663	USP49	TCGA-LUAD	0.305204815701074	5826.0166666667	1	0.46787049983149
ENSG00000172766	NAA16	TCGA-LUAD	0.302878870381854	5826.0317460317	1	0.467796296267704
ENSG00000188037	CLCN1	TCGA-LUAD	0.301567315612276	5826.0899470899	1	0.46731704894712
ENSG00000138385	SSB	TCGA-LUAD	0.3022598653001	5826.108401084	1	0.467528651847751
ENSG00000111581	NUP107	TCGA-LUAD	0.300649188722653	5826.1194805195	1	0.466926775249441
ENSG00000143882	ATP6V1C2	TCGA-LUAD	0.300142507692773	5826.1278409091	1	0.466839184861029
ENSG00000186827	TNFRSF4	TCGA-LUAD	0.303814009335719	5826.1325966851	1	0.46787049983149
ENSG00000141337	ARSG	TCGA-LUAD	0.303528495384994	5826.202739726	1	0.46787049983149
ENSG00000197766	CFD	TCGA-LUAD	0.300601614309347	5826.2790697674	1	0.466898056900373
ENSG00000157216	SSBP3	TCGA-LUAD	0.303891702778598	5826.2861035422	1	0.46787049983149
ENSG00000123095	BHLHE41	TCGA-LUAD	0.296111997985085	5826.3263157895	1	0.466011372968586
ENSG00000140264	SERF2	TCGA-LUAD	0.295324511298091	5826.3529411765	1	0.465847526168372
ENSG00000079337	RAPGEF3	TCGA-LUAD	0.300357378236869	5826.3664921466	1	0.466839184861029
ENSG00000197312	DDI2	TCGA-LUAD	0.303103094168223	5826.3770491803	1	0.467796296267704
ENSG00000131089	ARHGEF9	TCGA-LUAD	0.304918389931874	5826.4153439153	1	0.46787049983149
ENSG00000170950	PGK2	TCGA-LUAD	0.311493538925513	5826.4359673025	1	0.469774300708747
ENSG00000221836	OR2A5	TCGA-LUAD	0.295970399697364	5826.530183727	1	0.465939088822843
ENSG00000185219	ZNF445	TCGA-LUAD	0.295121035227604	5826.5633074935	1	0.465847526168372
ENSG00000153250	RBMS1	TCGA-LUAD	0.304457960080621	5826.5680628272	1	0.46787049983149
ENSG00000164221	CCDC112	TCGA-LUAD	0.303334109673193	5826.5809018568	1	0.46787049983149
ENSG00000163785	RYK	TCGA-LUAD	0.306982899615708	5826.5925925926	1	0.4684649899748
ENSG00000147416	ATP6V1B2	TCGA-LUAD	0.298960410614581	5826.6096256684	1	0.466651476130917
ENSG00000115761	NOL10	TCGA-LUAD	0.306575057426735	5826.7472826087	1	0.468292670973245
ENSG00000186970	KRTAP15-1	TCGA-LUAD	0.298396989878453	5826.7696476965	1	0.466510365442729
ENSG00000115935	WIPF1	TCGA-LUAD	0.29589027448863	5826.7708333333	1	0.465939088822843
ENSG00000096872	IFT74	TCGA-LUAD	0.28948586965138	5826.8	1	0.46471300632324
ENSG00000112530	PACRG	TCGA-LUAD	0.303041048803831	5826.8655913978	1	0.467796296267704
ENSG00000185215	TNFAIP2	TCGA-LUAD	0.308757010024521	5826.8948787062	1	0.469318210248737
ENSG00000071054	MAP4K4	TCGA-LUAD	0.297639776295026	5826.9385026738	1	0.466472389127887
ENSG00000140350	ANP32A	TCGA-LUAD	0.30487193649664	5826.9543147208	1	0.46787049983149
ENSG00000164182	NDUFAF2	TCGA-LUAD	0.299484748936898	5826.9790575916	1	0.466820752102379
ENSG00000156256	USP16	TCGA-LUAD	0.308028032832263	5827.0521978022	1	0.468920854587399
ENSG00000151632	AKR1C2	TCGA-LUAD	0.308230585876259	5827.124668435	1	0.469022264421248
ENSG00000104635	SLC39A14	TCGA-LUAD	0.302090664073863	5827.1567567568	1	0.467381555663549
ENSG00000168124	OR1F1	TCGA-LUAD	0.298042597540987	5827.157622739	1	0.466472389127887
ENSG00000155438	NIFK	TCGA-LUAD	0.296471137079411	5827.1962365591	1	0.466023766562418
ENSG00000135298	BAI3	TCGA-LUAD	0.299509677913333	5827.2317708333	1	0.466820752102379
ENSG00000198858	R3HDM4	TCGA-LUAD	0.31141096714748	5827.2527173913	1	0.469774300708747
ENSG00000057149	SERPINB3	TCGA-LUAD	0.298929539431127	5827.3005050505	1	0.466651476130917
ENSG00000095637	SORBS1	TCGA-LUAD	0.299659126887753	5827.406824147	1	0.466820752102379
ENSG00000007062	PROM1	TCGA-LUAD	0.304924714629372	5827.4498567335	1	0.46787049983149
ENSG00000124279	FASTKD3	TCGA-LUAD	0.305123390840345	5827.45	1	0.46787049983149
ENSG00000142065	ZFP14	TCGA-LUAD	0.306411550211038	5827.4666666667	1	0.468292670973245
ENSG00000141965	FEM1A	TCGA-LUAD	0.302520463291846	5827.4804177546	1	0.467706425046928
ENSG00000136270	TBRG4	TCGA-LUAD	0.297610104433969	5827.4987405542	1	0.466472389127887
ENSG00000148291	SURF2	TCGA-LUAD	0.307283930785706	5827.616	1	0.468468552686066
ENSG00000133030	MPRIP	TCGA-LUAD	0.298670803165884	5827.6223404255	1	0.466607733945611
ENSG00000168301	KCTD6	TCGA-LUAD	0.312319207422729	5827.6338028169	1	0.469835523533685
ENSG00000133657	ATP13A3	TCGA-LUAD	0.31447673755655	5827.6348773842	1	0.470017121821301
ENSG00000172568	FNDC9	TCGA-LUAD	0.304664714197353	5827.6376021798	1	0.46787049983149
ENSG00000103707	MTFMT	TCGA-LUAD	0.317011616751704	5827.6396648045	1	0.470544228957069
ENSG00000163636	PSMD6	TCGA-LUAD	0.312154135189607	5827.6685082873	1	0.469835523533685
ENSG00000171806	METTL18	TCGA-LUAD	0.303441923917554	5827.7447368421	1	0.46787049983149
ENSG00000180879	SSR4	TCGA-LUAD	0.311552943602195	5827.7574123989	1	0.469774300708747
ENSG00000167625	ZNF526	TCGA-LUAD	0.312431234008542	5827.7818696884	1	0.469835523533685
ENSG00000179615	OR2AP1	TCGA-LUAD	0.301877757591855	5827.7903225806	1	0.467381555663549
ENSG00000065054	SLC9A3R2	TCGA-LUAD	0.306743618427723	5827.7984084881	1	0.468408878224122
ENSG00000031003	FAM13B	TCGA-LUAD	0.304859952348851	5827.8715846995	1	0.46787049983149
ENSG00000171365	CLCN5	TCGA-LUAD	0.30180590988575	5827.8733850129	1	0.467381555663549
ENSG00000134398	ERN2	TCGA-LUAD	0.301878266118962	5828.0152671756	1	0.467381555663549
ENSG00000243943	ZNF512	TCGA-LUAD	0.299607297490664	5828.0313315927	1	0.466820752102379
ENSG00000162526	TSSK3	TCGA-LUAD	0.307286005200167	5828.0474934037	1	0.468468552686066
ENSG00000240972	MIF	TCGA-LUAD	0.300515213343759	5828.0765306122	1	0.466898056900373
ENSG00000143520	FLG2	TCGA-LUAD	0.301947671700304	5828.0967741935	1	0.467381555663549
ENSG00000125970	RALY	TCGA-LUAD	0.305232418018049	5828.1361256545	1	0.46787049983149
ENSG00000173163	COMMD1	TCGA-LUAD	0.301814960801147	5828.225	1	0.467381555663549
ENSG00000117036	ETV3	TCGA-LUAD	0.299617357239455	5828.25	1	0.466820752102379
ENSG00000102076	OPN1LW	TCGA-LUAD	0.305269353174247	5828.2602739726	1	0.46787049983149
ENSG00000134202	GSTM3	TCGA-LUAD	0.310288872809853	5828.3255813953	1	0.469774300708747
ENSG00000086065	CHMP5	TCGA-LUAD	0.305392024995314	5828.3542234332	1	0.46787049983149
ENSG00000087088	BAX	TCGA-LUAD	0.295656723042372	5828.3638676845	1	0.465888597538501
ENSG00000144579	CTDSP1	TCGA-LUAD	0.300958660088412	5828.3983957219	1	0.467136259214867
ENSG00000235780	USP17L27	TCGA-LUAD	0.305695652388106	5828.4738292011	1	0.468169024594621
ENSG00000273173	SNURF	TCGA-LUAD	0.315820052008898	5828.5384615385	1	0.470092833484624
ENSG00000174243	DDX23	TCGA-LUAD	0.311708060551754	5828.5401069519	1	0.469774300708747
ENSG00000198804	MT-CO1	TCGA-LUAD	0.303061477253953	5828.6336898396	1	0.467796296267704
ENSG00000108509	CAMTA2	TCGA-LUAD	0.298957078530399	5828.6434316354	1	0.466651476130917
ENSG00000182923	CEP63	TCGA-LUAD	0.306855624398813	5828.6638888889	1	0.468408878224122
ENSG00000221882	OR3A2	TCGA-LUAD	0.302739441182474	5828.691689008	1	0.467796296267704
ENSG00000171798	KNDC1	TCGA-LUAD	0.30530029325881	5828.7874015748	1	0.46787049983149
ENSG00000174808	BTC	TCGA-LUAD	0.304810172090351	5828.824	1	0.46787049983149
ENSG00000128694	OSGEPL1	TCGA-LUAD	0.307038780101551	5828.8600508906	1	0.4684649899748
ENSG00000171815	PCDHB1	TCGA-LUAD	0.304800958967367	5828.8763736264	1	0.46787049983149
ENSG00000129055	ANAPC13	TCGA-LUAD	0.314318957811842	5828.8854748603	1	0.470017121821301
ENSG00000185247	MAGEA11	TCGA-LUAD	0.309854491129401	5828.9402173913	1	0.469774300708747
ENSG00000090512	FETUB	TCGA-LUAD	0.310781016644177	5828.948787062	1	0.469774300708747
ENSG00000144182	LIPT1	TCGA-LUAD	0.313038437018239	5828.9595687332	1	0.470017121821301
ENSG00000177731	FLII	TCGA-LUAD	0.304463719261142	5828.9612403101	1	0.46787049983149
ENSG00000023902	PLEKHO1	TCGA-LUAD	0.305395226593633	5829.0134048257	1	0.46787049983149
ENSG00000119614	VSX2	TCGA-LUAD	0.304320779978756	5829.0448548813	1	0.46787049983149
ENSG00000188306	LRRIQ4	TCGA-LUAD	0.311742800200733	5829.0810055866	1	0.469774300708747
ENSG00000123595	RAB9A	TCGA-LUAD	0.301561519307674	5829.0953678474	1	0.46731704894712
ENSG00000157881	PANK4	TCGA-LUAD	0.311861871371909	5829.1432506887	1	0.469835523533685
ENSG00000156076	WIF1	TCGA-LUAD	0.306023714380738	5829.1506849315	1	0.468169024594621
ENSG00000175224	ATG13	TCGA-LUAD	0.307038000511154	5829.1853785901	1	0.4684649899748
ENSG00000178988	MRFAP1L1	TCGA-LUAD	0.305347604237753	5829.185483871	1	0.46787049983149
ENSG00000165525	NEMF	TCGA-LUAD	0.31557447363285	5829.1904761905	1	0.470068748863629
ENSG00000157625	TAB3	TCGA-LUAD	0.293383086600421	5829.2278481013	1	0.465595717594587
ENSG00000206535	LNP1	TCGA-LUAD	0.303981400461239	5829.2649350649	1	0.46787049983149
ENSG00000142530	FAM71E1	TCGA-LUAD	0.309511111191592	5829.3038961039	1	0.469774300708747
ENSG00000277075	H2AC8	TCGA-LUAD	0.300079803944867	5829.3225806452	1	0.466839184861029
ENSG00000087111	PIGS	TCGA-LUAD	0.313880366470605	5829.3278688525	1	0.470017121821301
ENSG00000164654	MIOS	TCGA-LUAD	0.301259437694032	5829.3457446809	1	0.467164984968668
ENSG00000188707	ZBED6CL	TCGA-LUAD	0.31314745526162	5829.4055555556	1	0.470017121821301
ENSG00000135443	KRT85	TCGA-LUAD	0.3040875388022	5829.4087403599	1	0.46787049983149
ENSG00000213397	HAUS7	TCGA-LUAD	0.296025579737684	5829.4385026738	1	0.465939088822843
ENSG00000165507	C10orf10	TCGA-LUAD	0.312229225154552	5829.4738219895	1	0.469835523533685
ENSG00000250120	PCDHA10	TCGA-LUAD	0.307754323926646	5829.4764542936	1	0.468755969290168
ENSG00000172794	RAB37	TCGA-LUAD	0.304977277212894	5829.4788359788	1	0.46787049983149
ENSG00000235863	B3GALT4	TCGA-LUAD	0.30791973648052	5829.5380577428	1	0.4689189384802
ENSG00000240432	KRTAP13-3	TCGA-LUAD	0.309736286025024	5829.5478723404	1	0.469774300708747
ENSG00000101745	ANKRD12	TCGA-LUAD	0.314148169274282	5829.5522788204	1	0.470017121821301
ENSG00000138078	PREPL	TCGA-LUAD	0.310506343714483	5829.5561643836	1	0.469774300708747
ENSG00000163389	POGLUT1	TCGA-LUAD	0.314634424672882	5829.5741758242	1	0.470017121821301
ENSG00000112320	SOBP	TCGA-LUAD	0.315729834830386	5829.6340782123	1	0.470092833484624
ENSG00000165275	TRMT10B	TCGA-LUAD	0.314933339093402	5829.6685236769	1	0.470017121821301
ENSG00000204576	PRR3	TCGA-LUAD	0.312102532964161	5829.6975476839	1	0.469835523533685
ENSG00000197405	C5AR1	TCGA-LUAD	0.308269966339054	5829.7480106101	1	0.469022264421248
ENSG00000143952	VPS54	TCGA-LUAD	0.309905746558768	5829.8101265823	1	0.469774300708747
ENSG00000162592	CCDC27	TCGA-LUAD	0.309266118008785	5829.8510638298	1	0.469721689547118
ENSG00000156345	CDK20	TCGA-LUAD	0.306010302496271	5829.880952381	1	0.468169024594621
ENSG00000136840	ST6GALNAC4	TCGA-LUAD	0.305273868422847	5829.8888888889	1	0.46787049983149
ENSG00000147124	ZNF41	TCGA-LUAD	0.308024249459884	5829.8980169972	1	0.468920854587399
ENSG00000197808	ZNF461	TCGA-LUAD	0.300305636786295	5829.9175531915	1	0.466839184861029
ENSG00000028137	TNFRSF1B	TCGA-LUAD	0.302888075734416	5829.9228791774	1	0.467796296267704
ENSG00000044090	CUL7	TCGA-LUAD	0.312577385419545	5829.9381443299	1	0.469835523533685
ENSG00000139651	ZNF740	TCGA-LUAD	0.302135653710995	5830.0295698925	1	0.467381555663549
ENSG00000135677	GNS	TCGA-LUAD	0.313340243565372	5830.1196808511	1	0.470017121821301
ENSG00000175084	DES	TCGA-LUAD	0.314399159588635	5830.147632312	1	0.470017121821301
ENSG00000109079	TNFAIP1	TCGA-LUAD	0.310085682125362	5830.2110552764	1	0.469774300708747
ENSG00000180772	AGTR2	TCGA-LUAD	0.312502074340998	5830.2412868633	1	0.469835523533685
ENSG00000151208	DLG5	TCGA-LUAD	0.304197553811702	5830.2612137203	1	0.46787049983149
ENSG00000107175	CREB3	TCGA-LUAD	0.305081661082382	5830.3657289003	1	0.46787049983149
ENSG00000136982	DSCC1	TCGA-LUAD	0.306461776113325	5830.4297082228	1	0.468292670973245
ENSG00000123146	CD97	TCGA-LUAD	0.307459908036512	5830.472361809	1	0.468618756633263
ENSG00000174448	STARD6	TCGA-LUAD	0.315728227888554	5830.4880636605	1	0.470092833484624
ENSG00000131808	FSHB	TCGA-LUAD	0.307115470976405	5830.5229110512	1	0.468468552686066
ENSG00000146425	DYNLT1	TCGA-LUAD	0.312694145577486	5830.539295393	1	0.469835523533685
ENSG00000162385	MAGOH	TCGA-LUAD	0.307980215598442	5830.5481283422	1	0.468920854587399
ENSG00000166526	ZNF3	TCGA-LUAD	0.311507022991452	5830.6105263158	1	0.469774300708747
ENSG00000125877	ITPA	TCGA-LUAD	0.320126961924037	5830.6229946524	1	0.471730561898065
ENSG00000198670	LPA	TCGA-LUAD	0.311758776613367	5830.6866840731	1	0.469774300708747
ENSG00000101639	CEP192	TCGA-LUAD	0.298016820332678	5830.6935483871	1	0.466472389127887
ENSG00000113811	SELK	TCGA-LUAD	0.3106755139113	5830.7834224599	1	0.469774300708747
ENSG00000119723	COQ6	TCGA-LUAD	0.318915488139147	5830.7877984085	1	0.471109924963807
ENSG00000183072	NKX2-5	TCGA-LUAD	0.311021472932979	5830.8054054054	1	0.469774300708747
ENSG00000135643	KCNMB4	TCGA-LUAD	0.30848616816654	5830.814516129	1	0.469114042222756
ENSG00000178665	ZNF713	TCGA-LUAD	0.309693158118401	5830.8151041667	1	0.469774300708747
ENSG00000158528	PPP1R9A	TCGA-LUAD	0.310460802090397	5830.855907781	1	0.469774300708747
ENSG00000163050	ADCK3	TCGA-LUAD	0.305091786191072	5830.8590078329	1	0.46787049983149
ENSG00000070770	CSNK2A2	TCGA-LUAD	0.322856803855632	5830.8709677419	1	0.472275524579858
ENSG00000072864	NDE1	TCGA-LUAD	0.320174436285292	5830.8891891892	1	0.471730561898065
ENSG00000099260	PALMD	TCGA-LUAD	0.306529976808552	5830.8940217391	1	0.468292670973245
ENSG00000004776	HSPB6	TCGA-LUAD	0.309177156218779	5830.912	1	0.469721689547118
ENSG00000141577	AZI1	TCGA-LUAD	0.310119459816836	5831.0598958333	1	0.469774300708747
ENSG00000120049	KCNIP2	TCGA-LUAD	0.307067216239244	5831.2299741602	1	0.4684649899748
ENSG00000198920	KIAA0753	TCGA-LUAD	0.307299137646983	5831.2746666667	1	0.468468552686066
ENSG00000153815	CMIP	TCGA-LUAD	0.310251958794254	5831.4120734908	1	0.469774300708747
ENSG00000171481	OR1L3	TCGA-LUAD	0.322561024955264	5831.4738372093	1	0.472275524579858
ENSG00000179029	TMEM107	TCGA-LUAD	0.321586745122173	5831.5722222222	1	0.472001609635341
ENSG00000261787	TCF24	TCGA-LUAD	0.319401837327337	5831.6026315789	1	0.47134483965091
ENSG00000107643	MAPK8	TCGA-LUAD	0.312735916561664	5831.6193029491	1	0.469835523533685
ENSG00000138448	ITGAV	TCGA-LUAD	0.315108810409079	5831.6293333333	1	0.470017121821301
ENSG00000196150	ZNF250	TCGA-LUAD	0.304436596373853	5831.6303191489	1	0.46787049983149
ENSG00000137207	YIPF3	TCGA-LUAD	0.315995693420439	5831.6353887399	1	0.470142277812388
ENSG00000103353	UBFD1	TCGA-LUAD	0.318255897270806	5831.6545961003	1	0.470899754124285
ENSG00000147799	ARHGAP39	TCGA-LUAD	0.315760990337452	5831.7018469657	1	0.470092833484624
ENSG00000166006	KCNC2	TCGA-LUAD	0.315762788977488	5831.8041775457	1	0.470092833484624
ENSG00000143870	PDIA6	TCGA-LUAD	0.314939832036578	5831.8113207547	1	0.470017121821301
ENSG00000141622	RNF165	TCGA-LUAD	0.308812527465532	5831.89373297	1	0.469343587610684
ENSG00000171723	GPHN	TCGA-LUAD	0.31305651048552	5831.92	1	0.470017121821301
ENSG00000009765	IYD	TCGA-LUAD	0.307026628285745	5831.9620596206	1	0.4684649899748
ENSG00000168675	LDLRAD4	TCGA-LUAD	0.309497153291646	5831.9795396419	1	0.469774300708747
ENSG00000173868	PHOSPHO1	TCGA-LUAD	0.310920107148513	5832.0108991826	1	0.469774300708747
ENSG00000131435	PDLIM4	TCGA-LUAD	0.310303404210129	5832.0127226463	1	0.469774300708747
ENSG00000135413	LACRT	TCGA-LUAD	0.314282909818548	5832.0897097625	1	0.470017121821301
ENSG00000144837	PLA1A	TCGA-LUAD	0.318247833466025	5832.1408450704	1	0.470899754124285
ENSG00000131943	C19orf12	TCGA-LUAD	0.313870166612764	5832.1844919786	1	0.470017121821301
ENSG00000082196	C1QTNF3	TCGA-LUAD	0.316191895161669	5832.2082191781	1	0.470142277812388
ENSG00000196743	GM2A	TCGA-LUAD	0.320674251106068	5832.2978142077	1	0.471887440504266
ENSG00000151778	SERP2	TCGA-LUAD	0.313160346068189	5832.2982005141	1	0.470017121821301
ENSG00000002919	SNX11	TCGA-LUAD	0.315505019172494	5832.3872679045	1	0.470068748863629
ENSG00000132693	CRP	TCGA-LUAD	0.306565646951101	5832.4198473282	1	0.468292670973245
ENSG00000115350	POLE4	TCGA-LUAD	0.319341977394613	5832.4362606232	1	0.47134483965091
ENSG00000121634	GJA8	TCGA-LUAD	0.327218940896099	5832.4482758621	1	0.473833390444428
ENSG00000065809	FAM107B	TCGA-LUAD	0.311737548772054	5832.4941176471	1	0.469774300708747
ENSG00000173991	TCAP	TCGA-LUAD	0.318139112578937	5832.4959785523	1	0.470899754124285
ENSG00000169621	APLF	TCGA-LUAD	0.310627483674993	5832.5306666667	1	0.469774300708747
ENSG00000184735	DDX53	TCGA-LUAD	0.321296279753921	5832.5464190981	1	0.472001609635341
ENSG00000228083	IFNA14	TCGA-LUAD	0.3174211485111	5832.5634920635	1	0.470544228957069
ENSG00000058799	YIPF1	TCGA-LUAD	0.320540443807065	5832.580474934	1	0.471845188053685
ENSG00000154548	SRSF12	TCGA-LUAD	0.317047009768233	5832.5887096774	1	0.470544228957069
ENSG00000168131	OR2B2	TCGA-LUAD	0.31091180921894	5832.626344086	1	0.469774300708747
ENSG00000135048	TMEM2	TCGA-LUAD	0.313598613724745	5832.6373333333	1	0.470017121821301
ENSG00000115602	IL1RL1	TCGA-LUAD	0.318532009435323	5832.6776859504	1	0.470995355813742
ENSG00000086288	NME8	TCGA-LUAD	0.319775653727452	5832.7002967359	1	0.471412152887099
ENSG00000166797	FAM96A	TCGA-LUAD	0.317432178799991	5832.7190082645	1	0.470544228957069
ENSG00000110046	ATG2A	TCGA-LUAD	0.312142923496365	5832.7598944591	1	0.469835523533685
ENSG00000212128	TAS2R13	TCGA-LUAD	0.318713030292527	5832.764075067	1	0.470995355813742
ENSG00000173156	RHOD	TCGA-LUAD	0.317342311474955	5832.7860962567	1	0.470544228957069
ENSG00000162551	ALPL	TCGA-LUAD	0.319363662494982	5832.8526315789	1	0.47134483965091
ENSG00000134324	LPIN1	TCGA-LUAD	0.311474228041708	5832.8620689655	1	0.469774300708747
ENSG00000158793	NIT1	TCGA-LUAD	0.311625216930853	5832.9192200557	1	0.469774300708747
ENSG00000104921	FCER2	TCGA-LUAD	0.312534486369721	5832.9340659341	1	0.469835523533685
ENSG00000113966	ARL6	TCGA-LUAD	0.308682463457172	5833.0746666667	1	0.469279192077787
ENSG00000007545	CRAMP1L	TCGA-LUAD	0.313424883076467	5833.0901856764	1	0.470017121821301
ENSG00000110047	EHD1	TCGA-LUAD	0.31746925884822	5833.1256544503	1	0.470544228957069
ENSG00000137843	PAK6	TCGA-LUAD	0.313177472618326	5833.1871794872	1	0.470017121821301
ENSG00000167751	KLK2	TCGA-LUAD	0.308206063424161	5833.2520107239	1	0.469022264421248
ENSG00000177706	FAM20C	TCGA-LUAD	0.3115006566612	5833.3563829787	1	0.469774300708747
ENSG00000186480	INSIG1	TCGA-LUAD	0.317112366413153	5833.3684210526	1	0.470544228957069
