ENSG00000125741	OPA3	TCGA-PRAD	0.0165562556574699	5553.3688118812	1	0.104451736006005
ENSG00000127415	IDUA	TCGA-PRAD	0.022702010630957	5553.452247191	1	0.122853449594695
ENSG00000164344	KLKB1	TCGA-PRAD	0.0231802903723711	5553.4926686217	1	0.124313093386518
ENSG00000116747	TROVE2	TCGA-PRAD	0.0197800060530434	5553.8084507042	1	0.115591654835759
ENSG00000111237	VPS29	TCGA-PRAD	0.0179014952697781	5553.8508287293	1	0.108883849157902
ENSG00000171014	OR4D5	TCGA-PRAD	0.0202009381145583	5553.86	1	0.116781811765897
ENSG00000244486	SCARF2	TCGA-PRAD	0.0207105245130157	5553.8602150538	1	0.117737612685438
ENSG00000179833	SERTAD2	TCGA-PRAD	0.0197205419495804	5553.8864265928	1	0.115393243094733
ENSG00000139428	MMAB	TCGA-PRAD	0.022235539222169	5553.9973544974	1	0.121431546739595
ENSG00000198131	ZNF544	TCGA-PRAD	0.019281656569227	5554.0242587601	1	0.114130848626373
ENSG00000089289	IGBP1	TCGA-PRAD	0.0250960574389609	5554.0485714286	1	0.129578424261353
ENSG00000075702	WDR62	TCGA-PRAD	0.0207771401162673	5554.2583979328	1	0.11794966244487
ENSG00000068781	STON1-GTF2A1L	TCGA-PRAD	0.0219380569651614	5554.3243243243	1	0.120753573805961
ENSG00000164307	ERAP1	TCGA-PRAD	0.0190148410367767	5554.5352112676	1	0.113049446489059
ENSG00000086102	NFX1	TCGA-PRAD	0.0210910202202453	5554.6368563686	1	0.118560558653381
ENSG00000095066	HOOK2	TCGA-PRAD	0.0228484986668481	5554.6536312849	1	0.123256666634953
ENSG00000115339	GALNT3	TCGA-PRAD	0.0199013827972404	5554.6773333333	1	0.115984807491428
ENSG00000164037	SLC9B1	TCGA-PRAD	0.0166768251279716	5554.7085561497	1	0.104874724245643
ENSG00000133706	LARS	TCGA-PRAD	0.0305524954618114	5554.8211382114	1	0.142525177380404
ENSG00000196169	KIF19	TCGA-PRAD	0.0174529439488621	5554.9942196532	1	0.107537396597621
ENSG00000087303	NID2	TCGA-PRAD	0.0160140038548886	5555	1	0.102885979257716
ENSG00000125447	GGA3	TCGA-PRAD	0.0246529727424967	5555.0377358491	1	0.128412933885805
ENSG00000115241	PPM1G	TCGA-PRAD	0.0284346279685113	5555.0926430518	1	0.137756442662619
ENSG00000100297	MCM5	TCGA-PRAD	0.019413786940086	5555.1303116147	1	0.114367987431407
ENSG00000241370	RPP21	TCGA-PRAD	0.0153195044510585	5555.2148760331	1	0.100346806933388
ENSG00000154124	FAM105B	TCGA-PRAD	0.0290043829389353	5555.3165680473	1	0.13916684302781
ENSG00000105122	RASAL3	TCGA-PRAD	0.0195965521226233	5555.3300733496	1	0.115146735984483
ENSG00000170961	HAS2	TCGA-PRAD	0.0186092676325246	5555.4648241206	1	0.111503184392349
ENSG00000153902	LGI4	TCGA-PRAD	0.020230377233958	5555.5594594595	1	0.116781811765897
ENSG00000130560	UBAC1	TCGA-PRAD	0.0207626275425958	5555.6842105263	1	0.117908866503365
ENSG00000076662	ICAM3	TCGA-PRAD	0.0222587357404646	5556.0083798883	1	0.121434607798996
ENSG00000179695	OR6C2	TCGA-PRAD	0.0201762020933142	5556.027700831	1	0.116775819957315
ENSG00000125835	SNRPB	TCGA-PRAD	0.0200416666689155	5556.1141304348	1	0.116277557857611
ENSG00000173918	C1QTNF1	TCGA-PRAD	0.0170902433441773	5556.1693121693	1	0.106279125340491
ENSG00000128408	RIBC2	TCGA-PRAD	0.020668499285141	5556.2361111111	1	0.117706591470297
ENSG00000167074	TEF	TCGA-PRAD	0.0242764772315077	5556.2416666667	1	0.127177024912041
ENSG00000154114	TBCEL	TCGA-PRAD	0.0124595410970472	5556.2821917808	1	0.0902853914524434
ENSG00000240563	L1TD1	TCGA-PRAD	0.0238219781804881	5556.3934010152	1	0.125696380008558
ENSG00000186480	INSIG1	TCGA-PRAD	0.0232681531513971	5556.783625731	1	0.124339737804592
ENSG00000227059	ANHX	TCGA-PRAD	0.0221179666415748	5556.8169398907	1	0.121283323723852
ENSG00000116096	SPR	TCGA-PRAD	0.019419004177481	5556.8491620112	1	0.114367987431407
ENSG00000250423	KIAA1210	TCGA-PRAD	0.0164376823143737	5556.8605263158	1	0.104070833661499
ENSG00000162924	REL	TCGA-PRAD	0.0180942203313662	5556.9267015707	1	0.109593882966005
ENSG00000164889	SLC4A2	TCGA-PRAD	0.0251297870079247	5557.0175953079	1	0.129585597575155
ENSG00000240386	LCE1F	TCGA-PRAD	0.0316669008257296	5557.0481586402	1	0.145364261805274
ENSG00000065361	ERBB3	TCGA-PRAD	0.0132557496518278	5557.204040404	1	0.0934054443504886
ENSG00000107014	RLN2	TCGA-PRAD	0.0132705030367171	5557.2803234501	1	0.0934275922453739
ENSG00000130827	PLXNA3	TCGA-PRAD	0.0222070286788994	5557.2904109589	1	0.121404758184131
ENSG00000133943	C14orf159	TCGA-PRAD	0.0208578778932756	5557.5916230366	1	0.118183161760734
ENSG00000149256	TENM4	TCGA-PRAD	0.0221588297297896	5557.6278409091	1	0.121364649467079
ENSG00000168802	CHTF8	TCGA-PRAD	0.0202001429822736	5557.6480938416	1	0.116781811765897
ENSG00000206073	SERPINB4	TCGA-PRAD	0.0239879332453008	5557.7752161383	1	0.126205229699206
ENSG00000153936	HS2ST1	TCGA-PRAD	0.0193419148662386	5557.7979274611	1	0.114150633611017
ENSG00000125618	PAX8	TCGA-PRAD	0.0200577774731274	5557.8459383754	1	0.116310035889458
ENSG00000130167	TSPAN16	TCGA-PRAD	0.0193000392521542	5557.8739946381	1	0.114130848626373
ENSG00000138095	LRPPRC	TCGA-PRAD	0.0195043321337737	5557.9840425532	1	0.114730526813214
ENSG00000065243	PKN2	TCGA-PRAD	0.0240247467549085	5558.0054644809	1	0.126285842388873
ENSG00000160193	WDR4	TCGA-PRAD	0.0197475395317128	5558.18230563	1	0.115443843524659
ENSG00000198805	PNP	TCGA-PRAD	0.01992993101149	5558.272	1	0.116004451970676
ENSG00000100442	FKBP3	TCGA-PRAD	0.0178312586379082	5558.2938005391	1	0.108642678324877
ENSG00000055070	SZRD1	TCGA-PRAD	0.0205689988981084	5558.3257142857	1	0.117463462859008
ENSG00000175727	MLXIP	TCGA-PRAD	0.0204757565284499	5558.4788359788	1	0.117356419362134
ENSG00000063241	ISOC2	TCGA-PRAD	0.0286322253325727	5558.7432835821	1	0.138422059027463
ENSG00000196711	FAM150A	TCGA-PRAD	0.0292733203962269	5558.746223565	1	0.139965780884396
ENSG00000172456	FGGY	TCGA-PRAD	0.0220777189592074	5558.9918256131	1	0.121227843374099
ENSG00000169184	MN1	TCGA-PRAD	0.0209295958250826	5559.0943952802	1	0.118183161760734
ENSG00000140836	ZFHX3	TCGA-PRAD	0.0132536006700635	5559.1422594142	1	0.0934054443504886
ENSG00000125870	SNRPB2	TCGA-PRAD	0.0232692242003453	5559.2349726776	1	0.124339737804592
ENSG00000205683	DPF3	TCGA-PRAD	0.0190874108986323	5559.2674094708	1	0.113355273432689
ENSG00000155744	FAM126B	TCGA-PRAD	0.0229420934834509	5559.296875	1	0.123622993236293
ENSG00000185127	C6orf120	TCGA-PRAD	0.0225584928655742	5559.8402203857	1	0.122364807609893
ENSG00000142484	TM4SF5	TCGA-PRAD	0.0226381110153805	5559.9191374663	1	0.122672646020719
ENSG00000139793	MBNL2	TCGA-PRAD	0.0223847361363139	5559.9686684073	1	0.121962193906255
ENSG00000128045	RASL11B	TCGA-PRAD	0.0239217895002215	5560.307277628	1	0.125981101290527
ENSG00000104833	TUBB4A	TCGA-PRAD	0.0205735516144451	5560.4675675676	1	0.117463462859008
ENSG00000169877	AHSP	TCGA-PRAD	0.0296172442253653	5560.8501440922	1	0.140966813910359
ENSG00000139323	POC1B	TCGA-PRAD	0.0212541640034634	5560.8504155125	1	0.119115361542931
ENSG00000143195	ILDR2	TCGA-PRAD	0.0156510556024554	5560.8672086721	1	0.101649753376077
ENSG00000135709	KIAA0513	TCGA-PRAD	0.0286079563977086	5561.0360110803	1	0.138369107922099
ENSG00000078967	UBE2D4	TCGA-PRAD	0.0240050335279084	5561.0677966102	1	0.126253924705281
ENSG00000175931	UBE2O	TCGA-PRAD	0.0258867997743086	5561.129476584	1	0.131260918578363
ENSG00000174939	ASPHD1	TCGA-PRAD	0.0203391851252565	5561.3401015228	1	0.116948497822751
ENSG00000181786	ACTL9	TCGA-PRAD	0.0236091904955784	5561.7217630854	1	0.125401435066368
ENSG00000159387	IRX6	TCGA-PRAD	0.0203881279210934	5561.7252124646	1	0.117062622462389
ENSG00000198157	HMGN5	TCGA-PRAD	0.0279168983229445	5561.7563739377	1	0.13641362559372
ENSG00000147119	CHST7	TCGA-PRAD	0.0251828597253555	5562.0217391304	1	0.129605025295187
ENSG00000239732	TLR9	TCGA-PRAD	0.0227688387788522	5562.0296735905	1	0.123049594125872
ENSG00000166313	APBB1	TCGA-PRAD	0.0181550363131821	5562.0581717452	1	0.109803515379313
ENSG00000105366	SIGLEC8	TCGA-PRAD	0.0210660871963263	5562.1088607595	1	0.118503183270771
ENSG00000102054	RBBP7	TCGA-PRAD	0.0254184125525504	5562.1117318436	1	0.130240029169292
ENSG00000157060	SHCBP1L	TCGA-PRAD	0.0217361558203308	5562.1292134831	1	0.120296317665889
ENSG00000183291	SEP15	TCGA-PRAD	0.0198999795575077	5562.2371134021	1	0.115984807491428
ENSG00000169057	MECP2	TCGA-PRAD	0.0176568337500018	5562.3393316195	1	0.108254888522868
ENSG00000204899	MZT1	TCGA-PRAD	0.0192246651157061	5562.3408450704	1	0.113931344540062
ENSG00000129682	FGF13	TCGA-PRAD	0.0209998036363503	5562.5070422535	1	0.118364001316908
ENSG00000160688	FLAD1	TCGA-PRAD	0.0199445541316571	5562.5793871866	1	0.116047597322809
ENSG00000155659	VSIG4	TCGA-PRAD	0.0403099892707568	5562.9043478261	1	0.163901502594111
ENSG00000163600	ICOS	TCGA-PRAD	0.021328282776422	5562.9287598945	1	0.119259022654183
ENSG00000187747	OR52B6	TCGA-PRAD	0.023575674551497	5562.9423631124	1	0.125347507840037
ENSG00000041802	LSG1	TCGA-PRAD	0.0184951575954557	5562.9546666667	1	0.111099302680856
ENSG00000171097	CCBL1	TCGA-PRAD	0.0234053074777051	5562.9918032787	1	0.124812796072295
ENSG00000168939	SPRY3	TCGA-PRAD	0.0221705026365859	5563.0136612022	1	0.121364649467079
ENSG00000137473	TTC29	TCGA-PRAD	0.0256524219940399	5563.1096605744	1	0.130755413551869
ENSG00000204574	ABCF1	TCGA-PRAD	0.0216415931938607	5563.1204481793	1	0.12018365891828
ENSG00000112763	BTN2A1	TCGA-PRAD	0.0227471028493437	5563.6016042781	1	0.123014742357976
ENSG00000177156	TALDO1	TCGA-PRAD	0.0202715689113723	5563.6570680628	1	0.116851944863763
ENSG00000130734	ATG4D	TCGA-PRAD	0.0243843317490038	5563.7627118644	1	0.127540277922804
ENSG00000169021	UQCRFS1	TCGA-PRAD	0.0185941381956014	5563.8696883853	1	0.111474736063001
ENSG00000107537	PHYH	TCGA-PRAD	0.0238114405044781	5563.9830508475	1	0.125696380008558
ENSG00000177511	ST8SIA3	TCGA-PRAD	0.0257009512166001	5563.9894736842	1	0.130895920531634
ENSG00000165197	FIGF	TCGA-PRAD	0.0262906753119692	5564.0081081081	1	0.131913451438413
ENSG00000152254	G6PC2	TCGA-PRAD	0.0203025410783585	5564.1114058355	1	0.11692422191193
ENSG00000131378	RFTN1	TCGA-PRAD	0.0277850562510826	5564.1573033708	1	0.136084204292429
ENSG00000136243	NUPL2	TCGA-PRAD	0.0225083362403974	5564.3422459893	1	0.122198161825392
ENSG00000150967	ABCB9	TCGA-PRAD	0.0230165672531138	5564.5095890411	1	0.123889175040673
ENSG00000186017	ZNF566	TCGA-PRAD	0.0157659600005027	5564.564516129	1	0.101984469553091
ENSG00000083845	RPS5	TCGA-PRAD	0.028028060676843	5564.6304909561	1	0.136691902229177
ENSG00000006625	GGCT	TCGA-PRAD	0.0205897510502296	5564.6472148541	1	0.117463462859008
ENSG00000249811	USP17L21	TCGA-PRAD	0.020700356416601	5565.0477453581	1	0.117737612685438
ENSG00000143669	LYST	TCGA-PRAD	0.0256022171132603	5565.0606936416	1	0.130721459898399
ENSG00000090061	CCNK	TCGA-PRAD	0.0240488949752679	5565.1487603306	1	0.126319489468656
ENSG00000173626	TRAPPC3L	TCGA-PRAD	0.02034983229524	5565.3543307087	1	0.11696792891414
ENSG00000140009	ESR2	TCGA-PRAD	0.0260873138762177	5565.488372093	1	0.131738070136131
ENSG00000167332	OR51E2	TCGA-PRAD	0.0324892302113171	5565.5692307692	1	0.147328658359853
ENSG00000103591	AAGAB	TCGA-PRAD	0.0213084054696102	5565.6565096953	1	0.119215147034633
ENSG00000143248	RGS5	TCGA-PRAD	0.0218537328185452	5565.7260638298	1	0.120725283741761
ENSG00000183741	CBX6	TCGA-PRAD	0.0262941687718671	5565.7715877437	1	0.131913451438413
ENSG00000118307	CASC1	TCGA-PRAD	0.0269383401218873	5565.7733711048	1	0.133671487893662
ENSG00000126106	TMEM53	TCGA-PRAD	0.0311688395130651	5566.0681818182	1	0.143940115673822
ENSG00000205922	ONECUT3	TCGA-PRAD	0.0267562073070718	5566.0702247191	1	0.133193442746679
ENSG00000087502	ERGIC2	TCGA-PRAD	0.033227710875213	5566.0793201133	1	0.149043137911282
ENSG00000167987	VPS37C	TCGA-PRAD	0.0251854610927172	5566.6462765957	1	0.129605025295187
ENSG00000106144	CASP2	TCGA-PRAD	0.0254001614260621	5566.6609195402	1	0.130201565334641
ENSG00000185669	SNAI3	TCGA-PRAD	0.0217542795590201	5566.6657824934	1	0.120313874647034
ENSG00000132017	DCAF15	TCGA-PRAD	0.02514575750138	5566.7342857143	1	0.129585597575155
ENSG00000155926	SLA	TCGA-PRAD	0.0321556968537274	5566.7426035503	1	0.146567174621617
ENSG00000163563	MNDA	TCGA-PRAD	0.0251421150436616	5566.9060913706	1	0.129585597575155
ENSG00000197111	PCBP2	TCGA-PRAD	0.0273621556585177	5567.0983146067	1	0.134916217269664
ENSG00000156026	MCU	TCGA-PRAD	0.021635805937855	5567.2196969697	1	0.12018365891828
ENSG00000186847	KRT14	TCGA-PRAD	0.0237771562193116	5567.3726541555	1	0.125696380008558
ENSG00000170385	SLC30A1	TCGA-PRAD	0.0281364248204953	5567.3771929825	1	0.136930033583626
ENSG00000171115	GIMAP8	TCGA-PRAD	0.0209194945872171	5567.4056847545	1	0.118183161760734
ENSG00000113356	POLR3G	TCGA-PRAD	0.0295050745708257	5567.4469273743	1	0.140739380599546
ENSG00000057657	PRDM1	TCGA-PRAD	0.0121697710402549	5567.4528301887	1	0.089638579003141
ENSG00000204246	OR13C3	TCGA-PRAD	0.028378561114159	5567.5	1	0.137616107743744
ENSG00000178934	LGALS7B	TCGA-PRAD	0.0162364339893295	5567.8	1	0.103284256373229
ENSG00000185722	ANKFY1	TCGA-PRAD	0.026882592909693	5567.9621621622	1	0.133492270993088
ENSG00000099998	GGT5	TCGA-PRAD	0.0147912774041457	5568.0695876289	1	0.0988993845211141
ENSG00000213265	TSGA13	TCGA-PRAD	0.0256301995418811	5568.2339181287	1	0.130721459898399
ENSG00000103148	NPRL3	TCGA-PRAD	0.0226826700496076	5568.2756756757	1	0.12281571803538
ENSG00000204614	TRIM40	TCGA-PRAD	0.0204535167943671	5568.3542234332	1	0.117270715813518
ENSG00000183185	GABRR3	TCGA-PRAD	0.0187621066846658	5568.4281842818	1	0.112031719175527
ENSG00000240038	AMY2B	TCGA-PRAD	0.0238217903614745	5568.6685082873	1	0.125696380008558
ENSG00000111144	LTA4H	TCGA-PRAD	0.0260091876216635	5568.7757255937	1	0.131532950302841
ENSG00000214063	TSPAN4	TCGA-PRAD	0.0290693127096951	5568.8135135135	1	0.139228093098134
ENSG00000137809	ITGA11	TCGA-PRAD	0.0202396774962741	5568.8660968661	1	0.116793606893165
ENSG00000117859	OSBPL9	TCGA-PRAD	0.0194849476828995	5568.8730964467	1	0.114675959054176
ENSG00000108878	CACNG1	TCGA-PRAD	0.0231175427493996	5568.9218328841	1	0.124142053056002
ENSG00000133317	LGALS12	TCGA-PRAD	0.0236082085630249	5568.9645776567	1	0.125401435066368
ENSG00000260238	PMF1-BGLAP	TCGA-PRAD	0.0276791812699738	5569.025	1	0.13589650499053
ENSG00000171262	FAM98B	TCGA-PRAD	0.0266545795024587	5569.038961039	1	0.132893061497079
ENSG00000100628	ASB2	TCGA-PRAD	0.0297223636190216	5569.2369146006	1	0.140966813910359
ENSG00000145916	RMND5B	TCGA-PRAD	0.0246544583295323	5569.2727272727	1	0.128412933885805
ENSG00000185442	FAM174B	TCGA-PRAD	0.015660760562879	5569.3284823285	1	0.101671754941095
ENSG00000109943	CRTAM	TCGA-PRAD	0.0170162687019614	5569.3703703704	1	0.105948413156378
ENSG00000185479	KRT6B	TCGA-PRAD	0.0202089151724109	5569.4479166667	1	0.116781811765897
ENSG00000166946	CCNDBP1	TCGA-PRAD	0.0257462415119665	5569.5363128492	1	0.131035285089565
ENSG00000169194	IL13	TCGA-PRAD	0.0329531681769272	5569.8035190616	1	0.148374226067789
ENSG00000175315	CST6	TCGA-PRAD	0.0378021891851755	5569.8693181818	1	0.158632922685723
ENSG00000196110	ZNF699	TCGA-PRAD	0.0308852925389876	5569.891598916	1	0.143247232888319
ENSG00000188747	NOXA1	TCGA-PRAD	0.0221043315785797	5569.9168900804	1	0.121249867902407
ENSG00000156564	LRFN2	TCGA-PRAD	0.0208174208299777	5570.1021505376	1	0.118053407624264
ENSG00000126861	OMG	TCGA-PRAD	0.0298673320488152	5570.2891891892	1	0.141038773185955
ENSG00000102241	HTATSF1	TCGA-PRAD	0.0215000873503506	5570.3915343915	1	0.119772379998804
ENSG00000122035	RASL11A	TCGA-PRAD	0.0296316927552196	5570.5013927577	1	0.140966813910359
ENSG00000186795	KCNK18	TCGA-PRAD	0.0234668691424681	5570.6016483516	1	0.125009963906657
ENSG00000185955	C7orf61	TCGA-PRAD	0.0237065257390922	5571.0374331551	1	0.125586841752781
ENSG00000167281	RBFOX3	TCGA-PRAD	0.0295416985749333	5571.2323529412	1	0.140830597412611
ENSG00000124151	NCOA3	TCGA-PRAD	0.0314503199630173	5571.262755102	1	0.144948868695533
ENSG00000164741	DLC1	TCGA-PRAD	0.0262934572493173	5571.2724719101	1	0.131913451438413
ENSG00000196911	KPNA5	TCGA-PRAD	0.0323205552971935	5571.3146067416	1	0.147022899082259
ENSG00000124939	SCGB2A1	TCGA-PRAD	0.0192684557978438	5571.368556701	1	0.114130848626373
ENSG00000164175	SLC45A2	TCGA-PRAD	0.020977497885218	5571.4842931937	1	0.118325233220066
ENSG00000182902	SLC25A18	TCGA-PRAD	0.0266533173629447	5571.5619834711	1	0.132893061497079
ENSG00000071575	TRIB2	TCGA-PRAD	0.0268209730528404	5571.6073446328	1	0.133392070553898
ENSG00000187546	AGMO	TCGA-PRAD	0.0282863080575718	5571.8605341246	1	0.137410154506055
ENSG00000170807	LMOD2	TCGA-PRAD	0.0238130748526293	5571.8784530387	1	0.125696380008558
ENSG00000197386	HTT	TCGA-PRAD	0.0205966131594459	5571.8932291667	1	0.117463462859008
ENSG00000137449	CPEB2	TCGA-PRAD	0.0323433352962281	5571.9541547278	1	0.147043400637711
ENSG00000137054	POLR1E	TCGA-PRAD	0.030835355427243	5571.9675675676	1	0.143139374169613
ENSG00000110871	COQ5	TCGA-PRAD	0.0318632519208504	5571.9703504043	1	0.145808125224386
ENSG00000270249	RP11-514P8.7	TCGA-PRAD	0.0300839364020122	5572.217630854	1	0.141515579907319
ENSG00000168412	MTNR1A	TCGA-PRAD	0.023371034060596	5572.3146666667	1	0.124712673133698
ENSG00000144057	ST6GAL2	TCGA-PRAD	0.0235343914322207	5572.4141689373	1	0.125169364081348
ENSG00000120729	MYOT	TCGA-PRAD	0.0260385036991695	5572.5194444444	1	0.131532950302841
ENSG00000188032	C19orf67	TCGA-PRAD	0.0248812341422078	5572.5801104972	1	0.128924205500545
ENSG00000258644	SYNJ2BP-COX16	TCGA-PRAD	0.035587805134626	5572.625	1	0.154637400724736
ENSG00000164051	CCDC51	TCGA-PRAD	0.0230869241391987	5572.857881137	1	0.124019011046817
ENSG00000139193	CD27	TCGA-PRAD	0.0278610360742303	5572.8805555556	1	0.136249016888077
ENSG00000212710	CTAGE1	TCGA-PRAD	0.0290599192722419	5572.8815028902	1	0.139228093098134
ENSG00000084636	COL16A1	TCGA-PRAD	0.0228393094735186	5573.1792207792	1	0.123256666634953
ENSG00000262628	OR1D5	TCGA-PRAD	0.0277216943839084	5573.2885154062	1	0.136018988894557
ENSG00000179023	KLHDC7A	TCGA-PRAD	0.0215447113084748	5573.4289772727	1	0.119979440760759
ENSG00000043591	ADRB1	TCGA-PRAD	0.0227676421227198	5573.5154929577	1	0.123049594125872
ENSG00000198471	RTP2	TCGA-PRAD	0.0272170636357217	5573.5356200528	1	0.134571865484887
ENSG00000188828	GLRA4	TCGA-PRAD	0.0356860764243332	5573.6124260355	1	0.154681044284412
ENSG00000135778	NTPCR	TCGA-PRAD	0.0368075007345558	5573.6325966851	1	0.157018860030105
ENSG00000132646	PCNA	TCGA-PRAD	0.0280330419075894	5573.8123324397	1	0.136691902229177
ENSG00000171130	ATP6V0E2	TCGA-PRAD	0.0266060235876728	5574.0222222222	1	0.132879606601104
ENSG00000143393	PI4KB	TCGA-PRAD	0.0256342069988409	5574.0317460317	1	0.130721459898399
ENSG00000165406	MARCHF8	TCGA-PRAD	0.0370938084090428	5574.2312138728	1	0.157332080292331
ENSG00000103035	PSMD7	TCGA-PRAD	0.0236459203022414	5574.2513513514	1	0.125472285309684
ENSG00000131238	PPT1	TCGA-PRAD	0.037986070155686	5574.2899728997	1	0.158874171799795
ENSG00000173908	KRT28	TCGA-PRAD	0.0279665841118755	5574.3070866142	1	0.136557707735596
ENSG00000125355	TMEM255A	TCGA-PRAD	0.0249384238235138	5574.4342105263	1	0.129012855357001
ENSG00000125970	RALY	TCGA-PRAD	0.0259226276338511	5574.5446927374	1	0.131318466836386
ENSG00000074755	ZZEF1	TCGA-PRAD	0.0328708453553871	5574.9643835616	1	0.148185822170756
ENSG00000082497	SERTAD4	TCGA-PRAD	0.0290297171874002	5575.3626943005	1	0.13916684302781
ENSG00000258223	PRSS58	TCGA-PRAD	0.0240374575863013	5575.3776041667	1	0.126300634147546
ENSG00000171241	SHCBP1	TCGA-PRAD	0.0304422585435201	5575.3960674157	1	0.142299654080573
ENSG00000132294	EFR3A	TCGA-PRAD	0.0364134650448537	5575.4052631579	1	0.156235218990103
ENSG00000155561	NUP205	TCGA-PRAD	0.0261411135673474	5575.498687664	1	0.131871270846101
ENSG00000180340	FZD2	TCGA-PRAD	0.0327273358355619	5575.7507246377	1	0.147982602736886
ENSG00000104067	TJP1	TCGA-PRAD	0.0310888814597336	5575.8	1	0.143777143164641
ENSG00000158290	CUL4B	TCGA-PRAD	0.0269754305195964	5576.2420212766	1	0.133705752627775
ENSG00000244588	RAD21L1	TCGA-PRAD	0.0335695947392768	5576.324099723	1	0.149783492579407
ENSG00000104450	SPAG1	TCGA-PRAD	0.0321589399381418	5576.3456090652	1	0.146567174621617
ENSG00000017260	ATP2C1	TCGA-PRAD	0.029731382437271	5576.414084507	1	0.140966813910359
ENSG00000185105	MYADML2	TCGA-PRAD	0.0204317695590725	5576.5013404826	1	0.117219285373057
ENSG00000189108	IL1RAPL2	TCGA-PRAD	0.0174346895334557	5576.6025974026	1	0.107466064094767
ENSG00000158195	WASF2	TCGA-PRAD	0.0232416817963448	5576.6818181818	1	0.124339737804592
ENSG00000100401	RANGAP1	TCGA-PRAD	0.0275447091799705	5576.7876344086	1	0.135484275532532
ENSG00000196172	ZNF681	TCGA-PRAD	0.021890940931927	5576.832	1	0.120753573805961
ENSG00000124104	SNX21	TCGA-PRAD	0.0263756701477899	5576.8498583569	1	0.132231629664422
ENSG00000001631	KRIT1	TCGA-PRAD	0.022434182491609	5576.8514851485	1	0.122105752285762
ENSG00000175868	CALCB	TCGA-PRAD	0.0287246659040856	5577.0085227273	1	0.138494539562718
ENSG00000116774	OLFML3	TCGA-PRAD	0.0358469101969015	5577.0857142857	1	0.155002733129751
ENSG00000155858	LSM11	TCGA-PRAD	0.0196395574658432	5577.1240310078	1	0.115287606300724
ENSG00000273217	CTC-432M15.3	TCGA-PRAD	0.0277025870101752	5577.1350649351	1	0.135969940634876
ENSG00000141499	WRAP53	TCGA-PRAD	0.0291955322574663	5577.2	1	0.139635333180286
ENSG00000008294	SPAG9	TCGA-PRAD	0.0254429173504904	5577.2103896104	1	0.130324096702353
ENSG00000165119	HNRNPK	TCGA-PRAD	0.0288717950590159	5577.368115942	1	0.13887407348947
ENSG00000205978	NYNRIN	TCGA-PRAD	0.0324062481312917	5577.4608938547	1	0.147163136970939
ENSG00000144285	SCN1A	TCGA-PRAD	0.0357538395725807	5577.4890710383	1	0.154766620247744
ENSG00000198830	HMGN2	TCGA-PRAD	0.0246276946152153	5577.6348773842	1	0.128395891524871
ENSG00000113811	SELK	TCGA-PRAD	0.0287641862941352	5577.6384615385	1	0.138499745778394
ENSG00000239382	ALKBH6	TCGA-PRAD	0.0336474742107204	5577.6894736842	1	0.150006218821976
ENSG00000134871	COL4A2	TCGA-PRAD	0.0335587645988278	5577.8397626113	1	0.149779725741111
ENSG00000157800	SLC37A3	TCGA-PRAD	0.0219538351835093	5577.8675324675	1	0.120758091763205
ENSG00000185513	L3MBTL1	TCGA-PRAD	0.0209829884186695	5578.0581717452	1	0.118325233220066
ENSG00000163888	CAMK2N2	TCGA-PRAD	0.0238230888436942	5578.0925925926	1	0.125696380008558
ENSG00000117602	RCAN3	TCGA-PRAD	0.0305664857681354	5578.2941176471	1	0.142549122559366
ENSG00000197653	DNAH10	TCGA-PRAD	0.0350445907435721	5578.5616045845	1	0.153304605443612
ENSG00000170989	S1PR1	TCGA-PRAD	0.0262205180426265	5578.7565982405	1	0.131913451438413
ENSG00000164124	TMEM144	TCGA-PRAD	0.0272931175537465	5578.7723342939	1	0.134807320392026
ENSG00000131375	CAPN7	TCGA-PRAD	0.0341356179919997	5578.7738419619	1	0.15126518605874
ENSG00000137727	ARHGAP20	TCGA-PRAD	0.0283216805321135	5578.8347338936	1	0.137540472686733
ENSG00000143603	KCNN3	TCGA-PRAD	0.034973913771138	5578.8668555241	1	0.153118661523516
ENSG00000181016	LSMEM1	TCGA-PRAD	0.024607394824237	5578.938547486	1	0.128373229271076
ENSG00000144741	SLC25A26	TCGA-PRAD	0.0298017545668329	5579.0489130435	1	0.141015504801387
ENSG00000177721	ANXA2R	TCGA-PRAD	0.0237580392051755	5579.0962025316	1	0.125696380008558
ENSG00000024422	EHD2	TCGA-PRAD	0.014423806373764	5579.1189979123	1	0.0977207496619378
ENSG00000149554	CHEK1	TCGA-PRAD	0.0327155323211226	5579.124260355	1	0.147982602736886
ENSG00000149292	TTC12	TCGA-PRAD	0.0235198466045031	5579.1725146199	1	0.125133359091859
ENSG00000135049	AGTPBP1	TCGA-PRAD	0.0269436005174002	5579.407310705	1	0.133671487893662
ENSG00000170448	NFXL1	TCGA-PRAD	0.0272998808424258	5579.4394736842	1	0.134807320392026
ENSG00000183735	TBK1	TCGA-PRAD	0.0173225547903572	5579.6062992126	1	0.107144195540357
ENSG00000157350	ST3GAL2	TCGA-PRAD	0.0362557674562507	5579.674863388	1	0.155896891817965
ENSG00000169925	BRD3	TCGA-PRAD	0.0358637109271555	5579.8172043011	1	0.155015443984547
ENSG00000164099	PRSS12	TCGA-PRAD	0.0240267956626524	5579.981530343	1	0.126285842388873
