ENSG00000136810	TXN	TCGA-THCA	0.0208546929607965	5571.0209424084	1	0.0865011709061254
ENSG00000145777	TSLP	TCGA-THCA	0.0297985569861439	5571.106017192	1	0.10696029444132
ENSG00000205426	KRT81	TCGA-THCA	0.0211845362445449	5571.1702702703	1	0.0874019891269584
ENSG00000130675	MNX1	TCGA-THCA	0.0192233596360574	5571.4016172507	1	0.0823301411093898
ENSG00000165312	OTUD1	TCGA-THCA	0.0290672992801852	5571.5694444444	1	0.105348450676345
ENSG00000155093	PTPRN2	TCGA-THCA	0.0192051277743546	5571.6728723404	1	0.0822740088161035
ENSG00000101384	JAG1	TCGA-THCA	0.0392386604647276	5571.7536231884	1	0.126350848100262
ENSG00000111432	FZD10	TCGA-THCA	0.0323090316296762	5571.908045977	1	0.112378022907814
ENSG00000014164	ZC3H3	TCGA-THCA	0.0213429958916319	5571.9575596817	1	0.0878005561385124
ENSG00000164002	EXO5	TCGA-THCA	0.0250435689792409	5572.1266490765	1	0.0962262993776466
ENSG00000021574	SPAST	TCGA-THCA	0.0276376185703385	5572.1559888579	1	0.102253374984555
ENSG00000135702	CHST5	TCGA-THCA	0.0288663015382574	5572.1612021858	1	0.105033061485478
ENSG00000182271	TMIGD1	TCGA-THCA	0.0297598260135074	5572.2202898551	1	0.106869066480721
ENSG00000006747	SCIN	TCGA-THCA	0.0243120941711414	5572.273480663	1	0.0948938790628176
ENSG00000171169	NAIF1	TCGA-THCA	0.0202708990845451	5572.4405405405	1	0.0850425729086783
ENSG00000196284	SUPT3H	TCGA-THCA	0.027779716795938	5572.5835694051	1	0.102540053793299
ENSG00000212122	TSSK1B	TCGA-THCA	0.035706984548067	5572.6170886076	1	0.119584501557599
ENSG00000158062	UBXN11	TCGA-THCA	0.0214037182056011	5572.6755319149	1	0.0879376720338645
ENSG00000189299	FOXR2	TCGA-THCA	0.0223590218444095	5572.713091922	1	0.0900644965235789
ENSG00000141582	CBX4	TCGA-THCA	0.0269012510265926	5572.8292011019	1	0.100798058235029
ENSG00000146857	STRA8	TCGA-THCA	0.0284791381629055	5572.8584070796	1	0.104110026370066
ENSG00000077463	SIRT6	TCGA-THCA	0.0181376523033148	5572.8985915493	1	0.0796339139567412
ENSG00000114650	SCAP	TCGA-THCA	0.034375657515543	5572.9222222222	1	0.117045953527295
ENSG00000143603	KCNN3	TCGA-THCA	0.0379476412506999	5572.9352112676	1	0.123808036048015
ENSG00000068976	PYGM	TCGA-THCA	0.0212293298011777	5573.0623229462	1	0.0874674543040309
ENSG00000102312	PORCN	TCGA-THCA	0.0194307913918276	5573.07	1	0.0829750102212337
ENSG00000121895	TMEM156	TCGA-THCA	0.0280745105625929	5573.1820580475	1	0.103194880593254
ENSG00000158042	MRPL17	TCGA-THCA	0.0257651771174236	5573.2798913043	1	0.0980285904453385
ENSG00000162976	PQLC3	TCGA-THCA	0.0243425466571393	5573.3371757925	1	0.0948938790628176
ENSG00000104921	FCER2	TCGA-THCA	0.0255107144655736	5573.4520547945	1	0.0973781733763345
ENSG00000113520	IL4	TCGA-THCA	0.0334938870456824	5573.6931818182	1	0.115201173099913
ENSG00000165929	TC2N	TCGA-THCA	0.0222493392278917	5573.6981627297	1	0.0898871687917686
ENSG00000204628	GNB2L1	TCGA-THCA	0.0212646686380901	5573.7315789474	1	0.0875905724861746
ENSG00000166130	IKBIP	TCGA-THCA	0.0292618414403147	5573.7553763441	1	0.105719351519228
ENSG00000204977	TRIM13	TCGA-THCA	0.020285821808331	5573.7820163488	1	0.0850425729086783
ENSG00000102309	PIN4	TCGA-THCA	0.0289056167102792	5573.8297297297	1	0.105042527374258
ENSG00000165916	PSMC3	TCGA-THCA	0.028205029335707	5573.8481675393	1	0.103508717626147
ENSG00000047410	TPR	TCGA-THCA	0.0366059422291053	5573.8662790698	1	0.12158050582694
ENSG00000146385	TAAR8	TCGA-THCA	0.0285531637877096	5573.9554317549	1	0.104285639390288
ENSG00000170248	PDCD6IP	TCGA-THCA	0.0175111794967377	5573.9638242894	1	0.0780587207113673
ENSG00000132294	EFR3A	TCGA-THCA	0.0357301755452334	5574.0371428571	1	0.119612258154762
ENSG00000075043	KCNQ2	TCGA-THCA	0.0320139349511376	5574.091152815	1	0.111622418808747
ENSG00000132671	SSTR4	TCGA-THCA	0.0319616188831668	5574.1704260652	1	0.111580666879642
ENSG00000039139	DNAH5	TCGA-THCA	0.0210173429909857	5574.4887780549	1	0.0869901603122683
ENSG00000185518	SV2B	TCGA-THCA	0.0326484979155107	5574.5405405405	1	0.113321309724149
ENSG00000169247	SH3TC2	TCGA-THCA	0.0206132863086597	5574.5406162465	1	0.0857880404009865
ENSG00000148459	PDSS1	TCGA-THCA	0.0311939516196981	5574.5882352941	1	0.109931972446788
ENSG00000108433	GOSR2	TCGA-THCA	0.0285861675324686	5574.6186666667	1	0.10432938570772
ENSG00000020633	RUNX3	TCGA-THCA	0.0277813788902977	5574.7994652406	1	0.102540053793299
ENSG00000120457	KCNJ5	TCGA-THCA	0.030802420625716	5575.029154519	1	0.109123914342086
ENSG00000142539	CTD-2545M3.6	TCGA-THCA	0.0247385344729692	5575.1608579088	1	0.0955820035721142
ENSG00000110031	LPXN	TCGA-THCA	0.0246339444904304	5575.1752873563	1	0.0954208679923717
ENSG00000274523	RCC1L	TCGA-THCA	0.0350715290325972	5575.1921052632	1	0.11832034132645
ENSG00000172399	MYOZ2	TCGA-THCA	0.0267192550869493	5575.2170542636	1	0.100326896527652
ENSG00000123395	C12orf44	TCGA-THCA	0.0276194235051419	5575.2527777778	1	0.102253374984555
ENSG00000179051	RCC2	TCGA-THCA	0.0236143379789163	5575.2555555556	1	0.0933868818028
ENSG00000124702	KLHDC3	TCGA-THCA	0.0270646588326863	5575.2898550725	1	0.101195158549199
ENSG00000221995	TIAF1	TCGA-THCA	0.0282634409852893	5575.3534246575	1	0.103651988735633
ENSG00000073584	SMARCE1	TCGA-THCA	0.0329238267409881	5575.3690851735	1	0.113997684824491
ENSG00000236371	CT47A1	TCGA-THCA	0.0273642958596797	5575.3723404255	1	0.101796448931536
ENSG00000165868	HSPA12A	TCGA-THCA	0.0230772609947299	5575.5488505747	1	0.0918790752712372
ENSG00000142156	COL6A1	TCGA-THCA	0.0241945377751173	5576.0804289544	1	0.0948170704019003
ENSG00000115241	PPM1G	TCGA-THCA	0.0298816872206878	5576.0966057441	1	0.107114971698634
ENSG00000128040	SPINK2	TCGA-THCA	0.0319937318938229	5576.2067988669	1	0.111622418808747
ENSG00000154723	ATP5J	TCGA-THCA	0.0179003880078861	5576.2133676093	1	0.0790439452980023
ENSG00000198121	LPAR1	TCGA-THCA	0.0196501851856509	5576.2788461538	1	0.0837114576964089
ENSG00000136813	KIAA0368	TCGA-THCA	0.0215735143161161	5576.3598820059	1	0.0881636922331609
ENSG00000169504	CLIC4	TCGA-THCA	0.0241454521707589	5576.5	1	0.0947256023150045
ENSG00000176160	HSF5	TCGA-THCA	0.0232645563582134	5576.7262569832	1	0.0923450877638875
ENSG00000174827	PDZK1	TCGA-THCA	0.021379431664556	5576.7872928177	1	0.087860378156542
ENSG00000164256	PRDM9	TCGA-THCA	0.034001257404733	5576.930362117	1	0.116174581494418
ENSG00000155561	NUP205	TCGA-THCA	0.0312755936492301	5577.0391061453	1	0.110030609479542
ENSG00000197437	OR13G1	TCGA-THCA	0.025395717491012	5577.1538461538	1	0.0971057297026723
ENSG00000182170	MRGPRG	TCGA-THCA	0.033273209257818	5577.1606060606	1	0.114674018632669
ENSG00000139287	TPH2	TCGA-THCA	0.0247240997964687	5577.2618384401	1	0.0955820035721142
ENSG00000122912	SLC25A16	TCGA-THCA	0.0274560252599096	5577.3783783784	1	0.101972262256379
ENSG00000237515	SHISA9	TCGA-THCA	0.0311559839867371	5577.3791208791	1	0.109853313164805
ENSG00000106771	TMEM245	TCGA-THCA	0.0205569885104536	5577.4436090226	1	0.0855981269960574
ENSG00000101639	CEP192	TCGA-THCA	0.0303536482642027	5577.5158501441	1	0.108082688983359
ENSG00000163162	RNF149	TCGA-THCA	0.0214585862049838	5577.5626666667	1	0.0880268159798234
ENSG00000103168	TAF1C	TCGA-THCA	0.0265742772673016	5577.6178861789	1	0.100016482695129
ENSG00000187764	SEMA4D	TCGA-THCA	0.023332884172757	5577.6229050279	1	0.092570305670068
ENSG00000183655	KLHL25	TCGA-THCA	0.0240609297217543	5577.6886543536	1	0.0945705298466208
ENSG00000132507	EIF5A	TCGA-THCA	0.0307586311698872	5577.8719346049	1	0.109065445279335
ENSG00000205869	KRTAP5-1	TCGA-THCA	0.0433809061487042	5578.0410958904	1	0.133451572537179
ENSG00000218891	ZNF579	TCGA-THCA	0.026708575221301	5578.1662125341	1	0.100310259581732
ENSG00000112981	NME5	TCGA-THCA	0.0252620623360923	5578.3888888889	1	0.0968238374524341
ENSG00000170270	C14orf142	TCGA-THCA	0.040560847767924	5578.4166666667	1	0.128748809248708
ENSG00000276345	AC004556.3	TCGA-THCA	0.0406268545060542	5578.4416666667	1	0.128881871251222
ENSG00000127362	TAS2R3	TCGA-THCA	0.0361918423993036	5578.5502793296	1	0.120754823153943
ENSG00000184345	IQCF2	TCGA-THCA	0.0331419503981882	5578.577540107	1	0.114407438234778
ENSG00000164400	CSF2	TCGA-THCA	0.0228476046616514	5578.6797583082	1	0.0912766923914456
ENSG00000076351	SLC46A1	TCGA-THCA	0.0312440780323907	5578.9719387755	1	0.11001947246305
ENSG00000157766	ACAN	TCGA-THCA	0.0309220268613837	5579.0194444444	1	0.109367062449081
ENSG00000166246	C16orf71	TCGA-THCA	0.0289323509815055	5579.2842105263	1	0.105042527374258
ENSG00000101082	SLA2	TCGA-THCA	0.0239877300528426	5579.3167539267	1	0.094398392451147
ENSG00000197591	OR11L1	TCGA-THCA	0.0319323980114664	5579.3620689655	1	0.111540417073675
ENSG00000243543	WFDC6	TCGA-THCA	0.0321338392922866	5579.5231213873	1	0.11190005311481
ENSG00000167037	SGSM1	TCGA-THCA	0.0299449704586774	5579.6297297297	1	0.107258283333829
ENSG00000168060	NAALADL1	TCGA-THCA	0.0236274521266691	5580.0718085106	1	0.0934090997110969
ENSG00000174448	STARD6	TCGA-THCA	0.0261093018924002	5580.1131578947	1	0.0989859503960339
ENSG00000100554	ATP6V1D	TCGA-THCA	0.0201225077624434	5580.1184210526	1	0.0846853586016399
ENSG00000205867	KRTAP5-2	TCGA-THCA	0.0372344770621906	5580.1271186441	1	0.122647880902996
ENSG00000175029	CTBP2	TCGA-THCA	0.0277092705888093	5580.2451253482	1	0.102438786617127
ENSG00000095319	NUP188	TCGA-THCA	0.0310037678075577	5580.4	1	0.109547101220981
ENSG00000100207	TCF20	TCGA-THCA	0.0271222229946244	5580.4857142857	1	0.101271440686139
ENSG00000111912	NCOA7	TCGA-THCA	0.0339480815980708	5580.5204359673	1	0.116017586930431
ENSG00000185274	WBSCR17	TCGA-THCA	0.0311265034270582	5580.7105943152	1	0.109811567694756
ENSG00000184786	TCTE3	TCGA-THCA	0.0367873055801145	5580.7462686567	1	0.121977820258279
ENSG00000063177	RPL18	TCGA-THCA	0.018654496226721	5580.7581047382	1	0.0809740328370268
ENSG00000023041	ZDHHC6	TCGA-THCA	0.0358135705581467	5580.7724719101	1	0.119799741598543
ENSG00000042088	TDP1	TCGA-THCA	0.0336462537106974	5580.7746478873	1	0.115527200976281
ENSG00000139055	ERP27	TCGA-THCA	0.033076038237663	5580.7932960894	1	0.114322201922533
ENSG00000146166	LGSN	TCGA-THCA	0.0337611316771727	5580.806010929	1	0.115794334827375
ENSG00000106211	HSPB1	TCGA-THCA	0.0221280906428605	5580.8994974874	1	0.0896111921148889
ENSG00000120662	MTRF1	TCGA-THCA	0.0378233399839692	5581.050802139	1	0.123579794661737
ENSG00000185219	ZNF445	TCGA-THCA	0.0279558081332567	5581.0604395604	1	0.102852769231042
ENSG00000213918	DNASE1	TCGA-THCA	0.0375474580624517	5581.1074380165	1	0.123147453760142
ENSG00000115211	EIF2B4	TCGA-THCA	0.0414816995549916	5581.1274787535	1	0.13008317661388
ENSG00000177300	CLDN22	TCGA-THCA	0.0271851340535313	5581.1815789474	1	0.101435558304808
ENSG00000152705	CATSPER3	TCGA-THCA	0.0196979972406584	5581.1832884097	1	0.0837719730498129
ENSG00000137770	CTDSPL2	TCGA-THCA	0.0258274885538172	5581.5096952909	1	0.0982191059620644
ENSG00000198182	ZNF607	TCGA-THCA	0.0321437294363562	5581.5763239875	1	0.11190005311481
ENSG00000181074	OR52N4	TCGA-THCA	0.0317228180231741	5581.6301369863	1	0.111078484582693
ENSG00000146021	KLHL3	TCGA-THCA	0.0288698072110046	5581.6862745098	1	0.105033061485478
ENSG00000161551	ZNF577	TCGA-THCA	0.038258808874404	5581.7464788732	1	0.12423829769451
ENSG00000168214	RBPJ	TCGA-THCA	0.0364543583571595	5581.7747989276	1	0.121351850526747
ENSG00000136868	SLC31A1	TCGA-THCA	0.0253755281965161	5581.8032345013	1	0.0970984454375392
ENSG00000135476	ESPL1	TCGA-THCA	0.0355171774579337	5582.0172910663	1	0.119198438268217
ENSG00000163516	ANKZF1	TCGA-THCA	0.0294932657469476	5582.0539083558	1	0.106266617532487
ENSG00000145734	BDP1	TCGA-THCA	0.0399734197470066	5582.1008403361	1	0.127565275105159
ENSG00000168734	PKIG	TCGA-THCA	0.0249750279627719	5582.1146666667	1	0.0961619450367988
ENSG00000069764	PLA2G10	TCGA-THCA	0.0351518118368298	5582.1150684932	1	0.118416974523566
ENSG00000102575	ACP5	TCGA-THCA	0.0439203033070845	5582.1623188406	1	0.134415387737907
ENSG00000159842	ABR	TCGA-THCA	0.0265505242648169	5582.1772486772	1	0.0999974226886065
ENSG00000137441	FGFBP2	TCGA-THCA	0.0261705321755157	5582.2272727273	1	0.099130815722628
ENSG00000152484	USP12	TCGA-THCA	0.0392724813895274	5582.3279132791	1	0.126409037751092
ENSG00000184478	OR56A3	TCGA-THCA	0.0430592945043952	5582.3372781065	1	0.132946296477121
ENSG00000125414	MYH2	TCGA-THCA	0.0222129178942551	5582.5075376884	1	0.0898593140218204
ENSG00000014257	ACPP	TCGA-THCA	0.0275758591864031	5582.5135869565	1	0.102228104309502
ENSG00000112462	OR12D3	TCGA-THCA	0.0264853157198908	5582.7478753541	1	0.0999159313597385
ENSG00000174744	BRMS1	TCGA-THCA	0.0356506062826343	5582.7761627907	1	0.11947046598097
ENSG00000116661	FBXO2	TCGA-THCA	0.0273446629314559	5582.8431876607	1	0.101796448931536
ENSG00000157978	LDLRAP1	TCGA-THCA	0.0365009502392853	5582.9029649596	1	0.121457971235698
ENSG00000073060	SCARB1	TCGA-THCA	0.02318864570323	5583.0272479564	1	0.0921118883514594
ENSG00000135930	EIF4E2	TCGA-THCA	0.0367639510615683	5583.1049562682	1	0.121953904203408
ENSG00000187720	THSD4	TCGA-THCA	0.0278444803822549	5583.488372093	1	0.102745336776056
ENSG00000149256	TENM4	TCGA-THCA	0.0355829423361701	5583.591280654	1	0.119333578922912
ENSG00000124721	DNAH8	TCGA-THCA	0.0279011526296186	5583.6505102041	1	0.102775519039763
ENSG00000188064	WNT7B	TCGA-THCA	0.0260047612131346	5583.6955380577	1	0.0987061780546788
ENSG00000171517	LPAR3	TCGA-THCA	0.032451346396561	5583.7454545455	1	0.11275086847567
ENSG00000110013	SIAE	TCGA-THCA	0.0290216767473149	5583.8324468085	1	0.105219785095999
ENSG00000185201	IFITM2	TCGA-THCA	0.0344031996417778	5584.0583756345	1	0.117074445759978
ENSG00000108587	GOSR1	TCGA-THCA	0.0246777092659134	5584.1214470284	1	0.0954989440130972
ENSG00000116489	CAPZA1	TCGA-THCA	0.027600886340402	5584.1455525606	1	0.102253374984555
ENSG00000151414	NEK7	TCGA-THCA	0.0269972254042936	5584.2670454545	1	0.101039744040504
ENSG00000137309	HMGA1	TCGA-THCA	0.0312769624447398	5584.2675675676	1	0.110030609479542
ENSG00000159212	CLIC6	TCGA-THCA	0.0294466678997645	5584.3092269327	1	0.106253603298835
ENSG00000142538	PTH2	TCGA-THCA	0.033427233193527	5584.4673913043	1	0.115021210551446
ENSG00000134240	HMGCS2	TCGA-THCA	0.0368925447189746	5584.5092838196	1	0.122067255306593
ENSG00000203697	CAPN8	TCGA-THCA	0.0271324917833059	5584.6480446927	1	0.101286222815262
ENSG00000133858	ZFC3H1	TCGA-THCA	0.0300084527889105	5584.6866096866	1	0.107425442499463
ENSG00000132376	INPP5K	TCGA-THCA	0.0241475931144405	5584.7049608355	1	0.0947256023150045
ENSG00000108592	FTSJ3	TCGA-THCA	0.0303372765256638	5584.7913279133	1	0.108048360947405
ENSG00000182591	KRTAP11-1	TCGA-THCA	0.0255804213159883	5584.8177083333	1	0.0975800672443545
ENSG00000102349	KLF8	TCGA-THCA	0.0363806675135082	5584.9858356941	1	0.121221944236863
ENSG00000103852	TTC23	TCGA-THCA	0.0328701302630445	5585.1002710027	1	0.113881486028805
ENSG00000172155	LCE1D	TCGA-THCA	0.0202815163451998	5585.145	1	0.0850425729086783
ENSG00000126950	TMEM35	TCGA-THCA	0.0220565439284476	5585.1657458564	1	0.0894069805907678
ENSG00000197555	SIPA1L1	TCGA-THCA	0.0304693938356749	5585.2770083102	1	0.10835062247458
ENSG00000156885	COX6A2	TCGA-THCA	0.0362800155024844	5585.3361823362	1	0.120948454588968
ENSG00000066185	ZMYND12	TCGA-THCA	0.0316004879451475	5585.4146341463	1	0.110828415889534
ENSG00000163634	THOC7	TCGA-THCA	0.0412527537801751	5585.416909621	1	0.129837275570603
ENSG00000109133	TMEM33	TCGA-THCA	0.031729698879774	5585.9627659574	1	0.111078484582693
ENSG00000128250	RFPL1	TCGA-THCA	0.0307136339229126	5585.9627659574	1	0.108953646791291
ENSG00000140157	NIPA2	TCGA-THCA	0.0269204853755538	5586.0057803468	1	0.100846588389356
ENSG00000128165	ADM2	TCGA-THCA	0.0331608878038277	5586.0107816712	1	0.114442884958852
ENSG00000114573	ATP6V1A	TCGA-THCA	0.0350593223788858	5586.3038674033	1	0.11832034132645
ENSG00000158008	EXTL1	TCGA-THCA	0.0508352038338256	5586.3398328691	1	0.147054729129675
ENSG00000166398	KIAA0355	TCGA-THCA	0.0269623238274295	5586.3663101604	1	0.100956198292022
ENSG00000114315	HES1	TCGA-THCA	0.022375929526554	5586.3932038835	1	0.0901099901556058
ENSG00000136699	SMPD4	TCGA-THCA	0.0221929962199508	5586.4243243243	1	0.0898013550094909
ENSG00000166856	GPR182	TCGA-THCA	0.0294814853514387	5586.5105263158	1	0.106253603298835
ENSG00000112782	CLIC5	TCGA-THCA	0.0280977841619149	5586.5283018868	1	0.10325678373788
ENSG00000158089	GALNT14	TCGA-THCA	0.0338610846357805	5586.5819672131	1	0.115848935304253
ENSG00000006042	TMEM98	TCGA-THCA	0.0353549314759938	5586.6831955923	1	0.118851803152388
ENSG00000162006	MSLNL	TCGA-THCA	0.03120857204336	5586.9413333333	1	0.109931972446788
ENSG00000114812	VIPR1	TCGA-THCA	0.0322339356438755	5587.0574712644	1	0.112165431379902
ENSG00000175279	APITD1	TCGA-THCA	0.0353476824857158	5587.1008174387	1	0.118851803152388
ENSG00000065621	GSTO2	TCGA-THCA	0.0368487186486488	5587.1081871345	1	0.122033346760493
ENSG00000168228	ZCCHC4	TCGA-THCA	0.0368699680131027	5587.1238938053	1	0.122053356681032
ENSG00000101972	STAG2	TCGA-THCA	0.027637428932885	5587.231557377	1	0.102253374984555
ENSG00000139180	NDUFA9	TCGA-THCA	0.0274335542574771	5587.3351955307	1	0.101926546798564
ENSG00000148154	UGCG	TCGA-THCA	0.0307040227001434	5587.4640883978	1	0.108943627847635
ENSG00000111670	GNPTAB	TCGA-THCA	0.0328065112330944	5587.4972527473	1	0.113738686460828
ENSG00000250254	PTTG2	TCGA-THCA	0.0341709523215306	5587.5040650407	1	0.116557925092285
ENSG00000138622	HCN4	TCGA-THCA	0.0267486814608082	5587.5865633075	1	0.100390421980101
ENSG00000124564	SLC17A3	TCGA-THCA	0.042980519461035	5587.5913978495	1	0.132754146312975
ENSG00000108306	FBXL20	TCGA-THCA	0.0273520801883475	5587.7535014006	1	0.101796448931536
ENSG00000136011	STAB2	TCGA-THCA	0.0396175175255579	5587.7756232687	1	0.127000720195038
ENSG00000180083	WFDC11	TCGA-THCA	0.0386569604872365	5587.8681318681	1	0.124965273343007
ENSG00000224470	ATXN1L	TCGA-THCA	0.0453213991685803	5587.9615384615	1	0.136594687554235
ENSG00000153993	SEMA3D	TCGA-THCA	0.0259403066351333	5588.1914285714	1	0.098601421289879
ENSG00000095637	SORBS1	TCGA-THCA	0.0360779099010344	5588.2320441989	1	0.120524996822353
ENSG00000059573	ALDH18A1	TCGA-THCA	0.027317797430128	5588.5529715762	1	0.101764976641544
ENSG00000151692	RNF144A	TCGA-THCA	0.0312471202939849	5588.5877862595	1	0.11001947246305
ENSG00000144668	ITGA9	TCGA-THCA	0.041159079393227	5588.8333333333	1	0.129722979104956
ENSG00000172594	SMPDL3A	TCGA-THCA	0.0243739335361564	5588.9013333333	1	0.0949253057277379
ENSG00000106266	SNX8	TCGA-THCA	0.0276232586772157	5588.9833333333	1	0.102253374984555
ENSG00000148358	GPR107	TCGA-THCA	0.0291750490452883	5589.0983606557	1	0.10550076307163
ENSG00000260027	HOXB7	TCGA-THCA	0.0538571460418454	5589.1550151976	1	0.151722518122798
ENSG00000138029	HADHB	TCGA-THCA	0.0260964220454421	5589.2404092072	1	0.0989604929538003
ENSG00000164946	FREM1	TCGA-THCA	0.0383780658343906	5589.5064267352	1	0.124478624524881
ENSG00000112530	PACRG	TCGA-THCA	0.0371552613154459	5589.5808219178	1	0.122580850202974
ENSG00000150636	CCDC102B	TCGA-THCA	0.0292014971711934	5589.863760218	1	0.105572619953152
ENSG00000162753	SLC9C2	TCGA-THCA	0.0320153012830469	5589.92	1	0.111622418808747
ENSG00000147676	MAL2	TCGA-THCA	0.0387926681691639	5589.9660056657	1	0.125316946961445
ENSG00000173868	PHOSPHO1	TCGA-THCA	0.0359068554403685	5590.3663911846	1	0.120078509068499
ENSG00000116754	SRSF11	TCGA-THCA	0.0291180611012088	5590.4188481675	1	0.10544203787449
ENSG00000167210	LOXHD1	TCGA-THCA	0.0388600763714795	5590.5286103542	1	0.125484197528664
ENSG00000144591	GMPPA	TCGA-THCA	0.0271061230190071	5590.5837696335	1	0.10125280427802
ENSG00000163530	DPPA2	TCGA-THCA	0.0305469276545757	5590.6158038147	1	0.108554191434857
ENSG00000173114	LRRN3	TCGA-THCA	0.0174622541443265	5590.6695652174	1	0.0779705434004809
ENSG00000108256	NUFIP2	TCGA-THCA	0.0262315692109812	5590.7270194986	1	0.0992385455985552
ENSG00000005156	LIG3	TCGA-THCA	0.0204811847876673	5590.7430167598	1	0.085415426919105
ENSG00000137343	ATAT1	TCGA-THCA	0.0339041843845136	5590.7834757835	1	0.115916926036254
ENSG00000172888	ZNF621	TCGA-THCA	0.0366615865273796	5590.7923076923	1	0.121701491288423
ENSG00000158987	RAPGEF6	TCGA-THCA	0.0407808039646	5590.8213256484	1	0.129166034972328
ENSG00000101311	FERMT1	TCGA-THCA	0.0374440248546848	5590.8226744186	1	0.122914414512761
ENSG00000131236	CAP1	TCGA-THCA	0.0355948900998569	5591.1365979381	1	0.119333578922912
ENSG00000142655	PEX14	TCGA-THCA	0.0338955420640014	5591.2189973615	1	0.115912066725895
ENSG00000167858	TEKT1	TCGA-THCA	0.0296660046034427	5591.2947658402	1	0.106651445889017
ENSG00000172361	CCDC11	TCGA-THCA	0.0259658373785091	5591.4849315068	1	0.0986135586005028
ENSG00000107282	APBA1	TCGA-THCA	0.0250119133332053	5591.836461126	1	0.0961661792514123
ENSG00000138190	EXOC6	TCGA-THCA	0.0359794044358878	5591.8528610354	1	0.120271012079315
ENSG00000100281	HMGXB4	TCGA-THCA	0.031986991191094	5591.9	1	0.111622418808747
ENSG00000164438	TLX3	TCGA-THCA	0.0267470893082072	5592.242506812	1	0.100390421980101
ENSG00000124164	VAPB	TCGA-THCA	0.0269386236379197	5592.536407767	1	0.100890990815652
ENSG00000135905	DOCK10	TCGA-THCA	0.0406593433017324	5592.5517241379	1	0.128908508528424
ENSG00000197601	FAR1	TCGA-THCA	0.0350885721922119	5592.5564516129	1	0.118328101014577
ENSG00000169180	XPO6	TCGA-THCA	0.0349406812948202	5592.5590778098	1	0.118127172734721
ENSG00000167397	VKORC1	TCGA-THCA	0.0350086349088006	5592.6646706587	1	0.118234326953554
ENSG00000132386	SERPINF1	TCGA-THCA	0.0257970757138742	5592.6835106383	1	0.0981266965305944
ENSG00000229937	PRPS1L1	TCGA-THCA	0.0349893390190983	5592.7288135593	1	0.118234326953554
ENSG00000011021	CLCN6	TCGA-THCA	0.0422778864446833	5592.9259259259	1	0.131469320652859
ENSG00000170683	OR10A3	TCGA-THCA	0.0373835715079357	5593.1609498681	1	0.122824351915782
ENSG00000185298	CCDC137	TCGA-THCA	0.0315233126650506	5593.3582887701	1	0.110670578555034
ENSG00000090266	NDUFB2	TCGA-THCA	0.0318868550164908	5593.4595300261	1	0.111440844050666
ENSG00000165309	ARMC3	TCGA-THCA	0.0281331525743827	5593.5187032419	1	0.103292169516009
ENSG00000037897	METTL1	TCGA-THCA	0.0365691643412904	5593.7726027397	1	0.12155169779512
ENSG00000162706	CADM3	TCGA-THCA	0.0284065052979221	5593.7786885246	1	0.103933886221171
ENSG00000161204	ABCF3	TCGA-THCA	0.0407986264767689	5593.7961432507	1	0.129171509310669
ENSG00000157456	CCNB2	TCGA-THCA	0.0450803074612304	5593.8870056497	1	0.136251006471036
ENSG00000183607	GKN2	TCGA-THCA	0.0393744414321952	5593.9331550802	1	0.126573611839295
ENSG00000166884	OR4D6	TCGA-THCA	0.0285194215250777	5594.0615384615	1	0.104209823428306
ENSG00000129657	SEC14L1	TCGA-THCA	0.0331265925076462	5594.1842818428	1	0.114399483267888
ENSG00000262664	OVCA2	TCGA-THCA	0.0272830354151497	5594.2882205514	1	0.101682675756671
ENSG00000138385	SSB	TCGA-THCA	0.0499337740791839	5594.3217391304	1	0.14565454143541
ENSG00000072135	PTPN18	TCGA-THCA	0.0397702671225442	5594.4823848238	1	0.127266270770673
ENSG00000152137	HSPB8	TCGA-THCA	0.0242052752540657	5594.4830287206	1	0.0948175020642699
ENSG00000196730	DAPK1	TCGA-THCA	0.0450336784571812	5594.64	1	0.136187001995982
ENSG00000171564	FGB	TCGA-THCA	0.0257233156918606	5594.6495956873	1	0.0979621977427631
ENSG00000136732	GYPC	TCGA-THCA	0.0376073969103568	5594.7351351351	1	0.123243749149419
ENSG00000177054	ZDHHC13	TCGA-THCA	0.0423675259619708	5594.8224852071	1	0.131671544383651
ENSG00000204301	NOTCH4	TCGA-THCA	0.0376567287807581	5594.8241758242	1	0.123284888922849
ENSG00000162910	MRPL55	TCGA-THCA	0.0467758878407077	5594.8614958449	1	0.1396404224696
ENSG00000184471	C1QTNF8	TCGA-THCA	0.033287686968878	5594.9140625	1	0.114688549307669
ENSG00000070047	PHRF1	TCGA-THCA	0.0247251142497707	5595.1413881748	1	0.0955820035721142
ENSG00000100034	PPM1F	TCGA-THCA	0.0270235036321657	5595.2724935733	1	0.101071990402348
ENSG00000168497	SDPR	TCGA-THCA	0.0415231513787299	5595.3760445682	1	0.13008317661388
ENSG00000169251	NMD3	TCGA-THCA	0.0295601307023797	5595.385026738	1	0.106366110296929
ENSG00000114450	GNB4	TCGA-THCA	0.0278823590391796	5595.512	1	0.102775519039763
ENSG00000187658	C5orf52	TCGA-THCA	0.0502116503658213	5595.6355932203	1	0.146093422452812
ENSG00000168148	HIST3H3	TCGA-THCA	0.0384905829307643	5595.7223719677	1	0.124694647838075
