ENSG00000162365	CYP4A22	TCGA-LUSC	0.00594941212590905	5480.7446236559	1	0.102093823500123
ENSG00000214022	REPIN1	TCGA-LUSC	0.00609760568326465	5480.9699453552	1	0.102975053828881
ENSG00000164587	RPS14	TCGA-LUSC	0.00656649395219468	5481.3732970027	1	0.106173733198866
ENSG00000135070	ISCA1	TCGA-LUSC	0.00831117397770287	5481.3767313019	1	0.120448321162886
ENSG00000163877	SNIP1	TCGA-LUSC	0.00588446615560844	5481.537037037	1	0.101872093618837
ENSG00000184402	SS18L1	TCGA-LUSC	0.00648346009496405	5481.6965699208	1	0.105574640978989
ENSG00000164654	MIOS	TCGA-LUSC	0.00725276565870188	5481.8253968254	1	0.112054318034153
ENSG00000157613	CREB3L1	TCGA-LUSC	0.00980899301889895	5481.9634831461	1	0.129255851436722
ENSG00000149428	HYOU1	TCGA-LUSC	0.00723025463882189	5482.008	1	0.112054318034153
ENSG00000074211	PPP2R2C	TCGA-LUSC	0.00973014077938288	5482.123943662	1	0.128816163596575
ENSG00000205129	C4orf47	TCGA-LUSC	0.00855344105998815	5482.2486338798	1	0.12165566789038
ENSG00000196116	TDRD7	TCGA-LUSC	0.00530652018466067	5482.3140703518	1	0.0979592181259018
ENSG00000151694	ADAM17	TCGA-LUSC	0.00851610488780824	5482.5819672131	1	0.121339395174516
ENSG00000159128	IFNGR2	TCGA-LUSC	0.00524122849043958	5482.6171284635	1	0.0978664591974559
ENSG00000147586	MRPS28	TCGA-LUSC	0.00645182963132445	5482.625974026	1	0.105487086301777
ENSG00000003509	NDUFAF7	TCGA-LUSC	0.0093084304172721	5482.747311828	1	0.127323483971402
ENSG00000135837	CEP350	TCGA-LUSC	0.00712442888599081	5483.1324324324	1	0.111060932158724
ENSG00000213585	VDAC1	TCGA-LUSC	0.00964098616347256	5483.7817679558	1	0.128816163596575
ENSG00000137073	UBAP2	TCGA-LUSC	0.00864087525543076	5484.106017192	1	0.122312567018056
ENSG00000068878	PSME4	TCGA-LUSC	0.00486705625250525	5484.652173913	1	0.095510779108992
ENSG00000136810	TXN	TCGA-LUSC	0.00962507761521586	5484.9273255814	1	0.128816163596575
ENSG00000145029	NICN1	TCGA-LUSC	0.0063756018821767	5485.0321715818	1	0.104773694734503
ENSG00000132031	MATN3	TCGA-LUSC	0.00948232752886318	5485.0948275862	1	0.128499129885235
ENSG00000172086	KRCC1	TCGA-LUSC	0.0112031853437174	5485.3804034582	1	0.135124789304626
ENSG00000101189	MRGBP	TCGA-LUSC	0.0105845250097165	5485.4257142857	1	0.13300585297589
ENSG00000034510	TMSB10	TCGA-LUSC	0.012612784752835	5485.7121212121	1	0.140738717010285
ENSG00000179008	C14orf39	TCGA-LUSC	0.0109897988095087	5486.3458213256	1	0.134475258866199
ENSG00000126062	TMEM115	TCGA-LUSC	0.00774730838171826	5486.4797687861	1	0.115411849074263
ENSG00000132589	FLOT2	TCGA-LUSC	0.00699607824443055	5486.6215469613	1	0.110236244651459
ENSG00000128268	MGAT3	TCGA-LUSC	0.00592014282229925	5486.6260387812	1	0.101872093618837
ENSG00000163508	EOMES	TCGA-LUSC	0.00762427356864925	5486.8712328767	1	0.114950586111943
ENSG00000215271	HOMEZ	TCGA-LUSC	0.00815813177504931	5486.916426513	1	0.119089458572745
ENSG00000100483	VCPKMT	TCGA-LUSC	0.00500865565616836	5486.9539295393	1	0.09606264108789
ENSG00000176903	PNMA1	TCGA-LUSC	0.0101479969273238	5487.2819148936	1	0.130809101677192
ENSG00000112799	LY86	TCGA-LUSC	0.00843818344517023	5487.3555555556	1	0.120995546806377
ENSG00000151465	CDC123	TCGA-LUSC	0.00451155349058085	5487.8508997429	1	0.0927563846989189
ENSG00000197977	ELOVL2	TCGA-LUSC	0.0111154066665599	5487.8645533141	1	0.13497339811591
ENSG00000138107	ACTR1A	TCGA-LUSC	0.0118192610291459	5487.8852459016	1	0.137154630512947
ENSG00000185652	NTF3	TCGA-LUSC	0.00751566110111631	5487.9917582418	1	0.114277866809027
ENSG00000111906	HDDC2	TCGA-LUSC	0.0089449046790664	5488.6066481994	1	0.124685609715486
ENSG00000093183	SEC22C	TCGA-LUSC	0.00959478984480632	5488.9775280899	1	0.128816163596575
ENSG00000089685	BIRC5	TCGA-LUSC	0.00725787363573625	5489.1049723757	1	0.112054318034153
ENSG00000253506	NACA2	TCGA-LUSC	0.00965424061703292	5489.1615598886	1	0.128816163596575
ENSG00000105948	TTC26	TCGA-LUSC	0.00564494191034343	5489.2049861496	1	0.0995754689182869
ENSG00000107295	SH3GL2	TCGA-LUSC	0.0052678292355089	5489.320610687	1	0.0979067302472203
ENSG00000196961	AP2A1	TCGA-LUSC	0.0109452670434754	5489.5431034483	1	0.134386808191548
ENSG00000198265	HELZ	TCGA-LUSC	0.00859575262968769	5489.5989159892	1	0.121826222455327
ENSG00000116748	AMPD1	TCGA-LUSC	0.00820592722618419	5490.0801104972	1	0.119418251837475
ENSG00000183431	SF3A3	TCGA-LUSC	0.00970024794407006	5490.1304347826	1	0.128816163596575
ENSG00000170370	EMX2	TCGA-LUSC	0.0102099602185121	5490.1752873563	1	0.131139759007168
ENSG00000143157	POGK	TCGA-LUSC	0.00529113677309988	5490.2664835165	1	0.0979592181259018
ENSG00000126432	PRDX5	TCGA-LUSC	0.00845436862265415	5490.3288409704	1	0.120995546806377
ENSG00000125995	ROMO1	TCGA-LUSC	0.00542734658114607	5490.5166240409	1	0.0986758522581315
ENSG00000001561	ENPP4	TCGA-LUSC	0.00796839031985196	5491.1628571429	1	0.117709530533696
ENSG00000156920	GPR112	TCGA-LUSC	0.00922164840667013	5491.2819767442	1	0.126796166910053
ENSG00000115216	NRBP1	TCGA-LUSC	0.00427331192108703	5492.0179948586	1	0.0904608750677574
ENSG00000197958	RPL12	TCGA-LUSC	0.0106805337041158	5492.2664756447	1	0.133171092081108
ENSG00000129292	PHF20L1	TCGA-LUSC	0.00988565077309756	5492.4473684211	1	0.129488328626914
ENSG00000121413	ZSCAN18	TCGA-LUSC	0.00609490727745917	5493.0164835165	1	0.102975053828881
ENSG00000186141	POLR3C	TCGA-LUSC	0.00649442591295342	5493.0272479564	1	0.105646167280352
ENSG00000182149	IST1	TCGA-LUSC	0.00974795942966777	5493.6056338028	1	0.128839805882912
ENSG00000101444	AHCY	TCGA-LUSC	0.0111358092273331	5493.686440678	1	0.13497339811591
ENSG00000102804	TSC22D1	TCGA-LUSC	0.0115103477717517	5494.0113636364	1	0.13582548413186
ENSG00000186943	OR13C8	TCGA-LUSC	0.00673428554278851	5494.051212938	1	0.10808047254798
ENSG00000101331	CCM2L	TCGA-LUSC	0.00884441774123615	5494.1915492958	1	0.123606506032302
ENSG00000204525	HLA-C	TCGA-LUSC	0.00882900051660161	5494.4933687003	1	0.123606007232423
ENSG00000134198	TSPAN2	TCGA-LUSC	0.00849532967474042	5494.5337078652	1	0.121150788404994
ENSG00000092621	PHGDH	TCGA-LUSC	0.0102553586492188	5494.5424657534	1	0.131139759007168
ENSG00000108576	SLC6A4	TCGA-LUSC	0.0079884512166189	5494.6088082902	1	0.117897509599173
ENSG00000117360	PRPF3	TCGA-LUSC	0.0117881039323413	5494.6091954023	1	0.136891912139154
ENSG00000105852	PON3	TCGA-LUSC	0.0100456927363255	5494.9253333333	1	0.130692390383624
ENSG00000133119	RFC3	TCGA-LUSC	0.00979279144974477	5495.0169971671	1	0.129219822808126
ENSG00000185070	FLRT2	TCGA-LUSC	0.0109158557944358	5495.1898016997	1	0.134230783724692
ENSG00000121075	TBX4	TCGA-LUSC	0.0118963689668055	5495.3829787234	1	0.137751038929753
ENSG00000145244	CORIN	TCGA-LUSC	0.00847222226971695	5495.4906666667	1	0.120995546806377
ENSG00000138674	SEC31A	TCGA-LUSC	0.0117168638403279	5495.6371428571	1	0.136891912139154
ENSG00000198130	HIBCH	TCGA-LUSC	0.0100832854701154	5495.6639784946	1	0.130692390383624
ENSG00000163069	SGCB	TCGA-LUSC	0.0163918324736178	5495.7058823529	1	0.157509319218126
ENSG00000119669	IRF2BPL	TCGA-LUSC	0.00999876356406208	5495.9228650138	1	0.13054437693063
ENSG00000094880	CDC23	TCGA-LUSC	0.00818909057104767	5496.7131578947	1	0.119381677713954
ENSG00000072042	RDH11	TCGA-LUSC	0.0128404683441444	5497.1552631579	1	0.141378477186737
ENSG00000166840	GLYATL1	TCGA-LUSC	0.0083583581545439	5497.4945355191	1	0.120741720657879
ENSG00000197632	SERPINB2	TCGA-LUSC	0.0104514228992955	5497.5603448276	1	0.132278020264855
ENSG00000165168	CYBB	TCGA-LUSC	0.0104525314669217	5497.6040462428	1	0.132278020264855
ENSG00000081041	CXCL2	TCGA-LUSC	0.0132409189865975	5497.9241982507	1	0.143086619128589
ENSG00000104499	GML	TCGA-LUSC	0.0102479548876004	5498.0898876404	1	0.131139759007168
ENSG00000257184	RP1-170O19.20	TCGA-LUSC	0.0115813928467963	5498.6037234043	1	0.136263649951472
ENSG00000113522	RAD50	TCGA-LUSC	0.00763925571999585	5498.7972222222	1	0.11497163790776
ENSG00000183019	C19orf59	TCGA-LUSC	0.00551099392608264	5498.9867724868	1	0.0986758522581315
ENSG00000136271	DDX56	TCGA-LUSC	0.0131694139542279	5499.187150838	1	0.142916151973228
ENSG00000183287	CCBE1	TCGA-LUSC	0.00879129553675361	5499.2816901408	1	0.123390599245582
ENSG00000180787	ZFP3	TCGA-LUSC	0.0108778165029955	5499.3693181818	1	0.134070756776184
ENSG00000094841	UPRT	TCGA-LUSC	0.0138684347367985	5499.5074626866	1	0.146770657278008
ENSG00000221888	OR1C1	TCGA-LUSC	0.0150532863157073	5499.8099173554	1	0.152641272975424
ENSG00000008394	MGST1	TCGA-LUSC	0.00745112008928828	5499.931880109	1	0.113726877564142
ENSG00000198125	MB	TCGA-LUSC	0.00791054076128369	5499.9635416667	1	0.117178074760693
ENSG00000171119	NRTN	TCGA-LUSC	0.00939100282137464	5500.0332480818	1	0.127800336448038
ENSG00000149636	DSN1	TCGA-LUSC	0.00885302041971193	5500.3687150838	1	0.123619239083936
ENSG00000174898	CATSPERD	TCGA-LUSC	0.00953016269717103	5500.437994723	1	0.128760857058724
ENSG00000163515	RETNLB	TCGA-LUSC	0.00956529317503476	5500.606557377	1	0.128816163596575
ENSG00000042429	MED17	TCGA-LUSC	0.012036912124628	5500.6788732394	1	0.138665961190839
ENSG00000135250	SRPK2	TCGA-LUSC	0.00903250786782611	5500.773480663	1	0.12536309710855
ENSG00000169715	MT1E	TCGA-LUSC	0.00865289874934852	5500.9788359788	1	0.122312567018056
ENSG00000167987	VPS37C	TCGA-LUSC	0.00966834756643616	5501.3665768194	1	0.128816163596575
ENSG00000138675	FGF5	TCGA-LUSC	0.00606952509107962	5501.5691489362	1	0.102975053828881
ENSG00000197343	ZNF655	TCGA-LUSC	0.00578151701771769	5501.6693121693	1	0.101000588596477
ENSG00000152518	ZFP36L2	TCGA-LUSC	0.0112437587486221	5501.7014492754	1	0.135124789304626
ENSG00000108771	DHX58	TCGA-LUSC	0.0106225399529161	5501.735042735	1	0.133171092081108
ENSG00000125967	NECAB3	TCGA-LUSC	0.00942447471624937	5502.1280653951	1	0.127930876384763
ENSG00000169676	DRD5	TCGA-LUSC	0.0140921751504879	5502.3800539084	1	0.147358125581419
ENSG00000160326	SLC2A6	TCGA-LUSC	0.0107487850862956	5502.4555256065	1	0.13340113815208
ENSG00000111058	ACSS3	TCGA-LUSC	0.0120903393773884	5502.5042492918	1	0.138665961190839
ENSG00000154330	PGM5	TCGA-LUSC	0.00898290357347555	5502.6538461538	1	0.124890334111504
ENSG00000112699	GMDS	TCGA-LUSC	0.0114177516163364	5502.8774373259	1	0.135568675539605
ENSG00000189433	GJB4	TCGA-LUSC	0.0125586010017197	5502.9673590504	1	0.14057242179643
ENSG00000186063	AIDA	TCGA-LUSC	0.0152697169642323	5502.9717514124	1	0.153288501592218
ENSG00000071894	CPSF1	TCGA-LUSC	0.00995884782787337	5503.0130890052	1	0.130128944950879
ENSG00000104886	PLEKHJ1	TCGA-LUSC	0.0158663478649614	5503.4759206799	1	0.155680062811758
ENSG00000165192	ASB11	TCGA-LUSC	0.0116718580102371	5503.8171428571	1	0.136891912139154
ENSG00000117262	GPR89A	TCGA-LUSC	0.0173991958257461	5503.8418079096	1	0.161640897359407
ENSG00000143473	KCNH1	TCGA-LUSC	0.0114127930012924	5503.8422535211	1	0.135568675539605
ENSG00000066933	MYO9A	TCGA-LUSC	0.00914957283376965	5503.9731903485	1	0.126550718230934
ENSG00000138594	TMOD3	TCGA-LUSC	0.0130620344611183	5504.0924855491	1	0.142327469734978
ENSG00000213402	PTPRCAP	TCGA-LUSC	0.00960131113335406	5504.5014005602	1	0.128816163596575
ENSG00000134365	CFHR4	TCGA-LUSC	0.0121250239690165	5504.5194444444	1	0.138683662950539
ENSG00000120885	CLU	TCGA-LUSC	0.0106174463971617	5504.56	1	0.133171092081108
ENSG00000147679	UTP23	TCGA-LUSC	0.0127289100350417	5505.3569405099	1	0.141278062183349
ENSG00000172232	AZU1	TCGA-LUSC	0.00857667141008227	5505.3931398417	1	0.121826222455327
ENSG00000135447	PPP1R1A	TCGA-LUSC	0.0153922349526531	5505.5128939828	1	0.153673546662995
ENSG00000086102	NFX1	TCGA-LUSC	0.0159860998870511	5505.5224719101	1	0.155834285438693
ENSG00000154217	PITPNC1	TCGA-LUSC	0.0160000905875667	5505.7115384615	1	0.155834285438693
ENSG00000128309	MPST	TCGA-LUSC	0.0203352693977719	5505.9230769231	1	0.170578522839765
ENSG00000125731	SH2D3A	TCGA-LUSC	0.0121414606987459	5506.0227272727	1	0.138690516240401
ENSG00000071246	VASH1	TCGA-LUSC	0.0129474241552777	5506.1416893733	1	0.141787533362498
ENSG00000079246	XRCC5	TCGA-LUSC	0.00888457997216908	5506.21875	1	0.123952230306165
ENSG00000004700	RECQL	TCGA-LUSC	0.0126821087909923	5506.3629032258	1	0.141056645320988
ENSG00000176678	FOXL1	TCGA-LUSC	0.00839645319054973	5506.4623115578	1	0.120847460844249
ENSG00000166948	TGM6	TCGA-LUSC	0.0123232046193201	5506.4959785523	1	0.139576141396556
ENSG00000132357	CARD6	TCGA-LUSC	0.0128659172038644	5506.6236263736	1	0.141378477186737
ENSG00000136449	MYCBPAP	TCGA-LUSC	0.00910259586457495	5506.6850393701	1	0.126009406318216
ENSG00000022567	SLC45A4	TCGA-LUSC	0.0112174168276123	5506.6912181303	1	0.135124789304626
ENSG00000184515	BEX5	TCGA-LUSC	0.0119299750021748	5507.1666666667	1	0.138005713931412
ENSG00000152601	MBNL1	TCGA-LUSC	0.0102986722327494	5507.2655826558	1	0.131261110328905
ENSG00000215545	DEFB116	TCGA-LUSC	0.00764199394558425	5507.311827957	1	0.11497163790776
ENSG00000174842	GLMN	TCGA-LUSC	0.0192108180408997	5507.5257142857	1	0.167140169790037
ENSG00000211448	DIO2	TCGA-LUSC	0.0084742710078715	5507.5529100529	1	0.120995546806377
ENSG00000102243	VGLL1	TCGA-LUSC	0.00955615485224322	5508.041322314	1	0.128816163596575
ENSG00000110375	UPK2	TCGA-LUSC	0.0121781683149969	5508.2600536193	1	0.138745024443403
ENSG00000096746	HNRNPH3	TCGA-LUSC	0.0114211041986452	5508.3896457766	1	0.135568675539605
ENSG00000182087	TMEM259	TCGA-LUSC	0.0155648049391498	5508.5349462366	1	0.154410199650767
ENSG00000189252	SPANXN3	TCGA-LUSC	0.0107180562469709	5508.8171745152	1	0.13340113815208
ENSG00000125657	TNFSF9	TCGA-LUSC	0.0127371772090389	5509.208994709	1	0.141278062183349
ENSG00000135315	KIAA1009	TCGA-LUSC	0.00989682779375097	5509.320855615	1	0.129529166369027
ENSG00000198089	SFI1	TCGA-LUSC	0.0128024518269483	5509.5558441558	1	0.141378477186737
ENSG00000100567	PSMA3	TCGA-LUSC	0.0122539056476553	5509.6569148936	1	0.139085290656156
ENSG00000108349	CASC3	TCGA-LUSC	0.0111662206257608	5509.7783783784	1	0.135068089897518
ENSG00000134013	LOXL2	TCGA-LUSC	0.01111591462247	5510.4742547425	1	0.13497339811591
ENSG00000172845	SP3	TCGA-LUSC	0.0156494093715568	5510.5227882038	1	0.154589617344598
ENSG00000134207	SYT6	TCGA-LUSC	0.0137995722934743	5510.5668449198	1	0.146393878482323
ENSG00000189266	PNRC2	TCGA-LUSC	0.00936787758451677	5510.5674931129	1	0.127701890193684
ENSG00000162782	TDRD5	TCGA-LUSC	0.0192301189690261	5510.8147058824	1	0.167140169790037
ENSG00000197959	DNM3	TCGA-LUSC	0.0147560500774819	5510.9150684932	1	0.15106290569311
ENSG00000102900	NUP93	TCGA-LUSC	0.0127287386968804	5511.2549019608	1	0.141278062183349
ENSG00000172216	CEBPB	TCGA-LUSC	0.0129595499321496	5511.6032171582	1	0.141787533362498
ENSG00000159459	UBR1	TCGA-LUSC	0.010992429841191	5511.9973333333	1	0.134475258866199
ENSG00000137561	TTPA	TCGA-LUSC	0.0159096883886329	5512.0737463127	1	0.155725037626131
ENSG00000167434	CA4	TCGA-LUSC	0.0124365873764177	5512.4944751381	1	0.140094292328995
ENSG00000175390	EIF3F	TCGA-LUSC	0.0100710000470931	5512.6584022039	1	0.130692390383624
ENSG00000196821	C6orf106	TCGA-LUSC	0.0114629629606572	5512.6775067751	1	0.135655242445379
ENSG00000175602	CCDC85B	TCGA-LUSC	0.0084063875823712	5512.7119113573	1	0.120847460844249
ENSG00000167992	VWCE	TCGA-LUSC	0.0190220798625446	5512.9943342776	1	0.166833249149046
ENSG00000154124	FAM105B	TCGA-LUSC	0.0119355364836152	5513.0423280423	1	0.138005713931412
ENSG00000028528	SNX1	TCGA-LUSC	0.00737202595211476	5513.1081794195	1	0.112948714110952
ENSG00000170264	FAM161A	TCGA-LUSC	0.0118600398307739	5513.3147632312	1	0.137528542684125
ENSG00000178235	SLITRK1	TCGA-LUSC	0.0131030210153642	5513.5856353591	1	0.14238793357602
ENSG00000188612	SUMO2	TCGA-LUSC	0.00968628391068052	5513.647696477	1	0.128816163596575
ENSG00000080546	SESN1	TCGA-LUSC	0.0109943262786882	5513.7413793103	1	0.134475258866199
ENSG00000175077	RTP1	TCGA-LUSC	0.0115646801624855	5513.8655462185	1	0.136263649951472
ENSG00000132825	PPP1R3D	TCGA-LUSC	0.0131823073567081	5513.9055555556	1	0.142959543749671
ENSG00000180357	ZNF609	TCGA-LUSC	0.00803881912132812	5513.9333333333	1	0.118352129030298
ENSG00000112118	MCM3	TCGA-LUSC	0.0105063893564431	5514.0548302872	1	0.132334396345419
ENSG00000143340	FAM163A	TCGA-LUSC	0.0128074145785308	5514.3072463768	1	0.141378477186737
ENSG00000042317	SPATA7	TCGA-LUSC	0.00760340157135305	5514.4285714286	1	0.114851381630438
ENSG00000204839	MROH6	TCGA-LUSC	0.0097063719660247	5514.5655737705	1	0.128816163596575
ENSG00000172901	AQPEP	TCGA-LUSC	0.0106696552289317	5514.6918918919	1	0.133171092081108
ENSG00000160791	CCR5	TCGA-LUSC	0.0140648593410802	5514.7166666667	1	0.147288629780453
ENSG00000087116	ADAMTS2	TCGA-LUSC	0.014783177390225	5514.7543859649	1	0.151142001918382
ENSG00000118096	IFT46	TCGA-LUSC	0.0110363478058185	5514.777173913	1	0.134626320672494
ENSG00000173198	CYSLTR1	TCGA-LUSC	0.0114665799976736	5515.2033898305	1	0.135655242445379
ENSG00000087589	CASS4	TCGA-LUSC	0.0189114615041604	5515.3180592992	1	0.166766142283044
ENSG00000215644	GCGR	TCGA-LUSC	0.0121807634077676	5515.320754717	1	0.138745024443403
ENSG00000215474	SKOR2	TCGA-LUSC	0.00907209437674928	5515.7568306011	1	0.125803883367657
ENSG00000149599	DUSP15	TCGA-LUSC	0.0131357571225929	5515.7593123209	1	0.142647221942103
ENSG00000130222	GADD45G	TCGA-LUSC	0.0132652477912891	5515.7657142857	1	0.143086619128589
ENSG00000151779	NBAS	TCGA-LUSC	0.00774821958381843	5515.8267716535	1	0.115411849074263
ENSG00000109436	TBC1D9	TCGA-LUSC	0.015805940667152	5515.863760218	1	0.155467000246308
ENSG00000137411	VARS2	TCGA-LUSC	0.00867319897732584	5515.9732620321	1	0.122384244041774
ENSG00000132481	TRIM47	TCGA-LUSC	0.00946369958276352	5516.5365168539	1	0.128354919573144
ENSG00000160949	TONSL	TCGA-LUSC	0.0110350371657998	5516.590778098	1	0.134626320672494
ENSG00000146833	TRIM4	TCGA-LUSC	0.0120343634118892	5516.6216216216	1	0.138665961190839
ENSG00000124532	MRS2	TCGA-LUSC	0.0108986516855284	5516.6601123596	1	0.13412184524488
ENSG00000204386	NEU1	TCGA-LUSC	0.0120496528755054	5516.6863270777	1	0.138665961190839
ENSG00000116991	SIPA1L2	TCGA-LUSC	0.0155008982076102	5516.7855153203	1	0.154260331884031
ENSG00000188032	C19orf67	TCGA-LUSC	0.0198908433845862	5516.798245614	1	0.16930995777152
ENSG00000213934	HBG1	TCGA-LUSC	0.0140615679440973	5516.9611111111	1	0.147288629780453
ENSG00000171806	METTL18	TCGA-LUSC	0.0129578513796181	5517.018134715	1	0.141787533362498
ENSG00000165516	KLHDC2	TCGA-LUSC	0.0108899610278313	5517.0220385675	1	0.134117588995636
ENSG00000161999	JMJD8	TCGA-LUSC	0.0150070793182449	5517.0463768116	1	0.152317233404314
ENSG00000136237	RAPGEF5	TCGA-LUSC	0.0120961720750097	5517.2743589744	1	0.138665961190839
ENSG00000205777	GAGE1	TCGA-LUSC	0.011634636448142	5517.3306666667	1	0.136689968563259
ENSG00000181023	OR56B1	TCGA-LUSC	0.0144283232350643	5517.6858789625	1	0.149318745031522
ENSG00000187079	TEAD1	TCGA-LUSC	0.0138716169988361	5517.8706199461	1	0.146770657278008
ENSG00000118513	MYB	TCGA-LUSC	0.0108103805602335	5517.9415041783	1	0.133649566433903
ENSG00000113282	CLINT1	TCGA-LUSC	0.0152436521601911	5518.0718085106	1	0.15312248594912
ENSG00000103091	WDR59	TCGA-LUSC	0.0107701047134335	5518.2635869565	1	0.133443729330952
ENSG00000198131	ZNF544	TCGA-LUSC	0.0167425459475467	5518.5027624309	1	0.158846634279204
ENSG00000214872	SMTNL1	TCGA-LUSC	0.0122187009529971	5518.5755208333	1	0.138881868257829
ENSG00000115464	USP34	TCGA-LUSC	0.01322360103466	5518.7594594595	1	0.143086619128589
ENSG00000174453	VWC2L	TCGA-LUSC	0.00875787656830039	5518.7605263158	1	0.123254459024277
ENSG00000121871	SLITRK3	TCGA-LUSC	0.0191224015726745	5519.2268907563	1	0.166968832091673
ENSG00000034239	EFCAB1	TCGA-LUSC	0.0140763648172459	5519.2771428571	1	0.147288629780453
ENSG00000179826	MRGPRX3	TCGA-LUSC	0.0115762315150387	5519.2826086957	1	0.136263649951472
ENSG00000065911	MTHFD2	TCGA-LUSC	0.0106629665713918	5519.2872340426	1	0.133171092081108
ENSG00000256500	RP11-73M18.2	TCGA-LUSC	0.0117849843351427	5519.4076086957	1	0.136891912139154
ENSG00000167196	FBXO22	TCGA-LUSC	0.0111745521995814	5519.6405405405	1	0.135068089897518
ENSG00000153046	CDYL	TCGA-LUSC	0.0112965079597345	5519.6906077348	1	0.135275778571166
ENSG00000172349	IL16	TCGA-LUSC	0.0139919633538692	5519.9972375691	1	0.146920595606826
ENSG00000124212	PTGIS	TCGA-LUSC	0.0130521419402932	5520	1	0.142323089555434
ENSG00000101265	RASSF2	TCGA-LUSC	0.010785428347493	5520.0501392758	1	0.133443729330952
ENSG00000005206	SPPL2B	TCGA-LUSC	0.0137090079169518	5520.0555555556	1	0.146118518483402
ENSG00000064225	ST3GAL6	TCGA-LUSC	0.0188702428307563	5520.2849315068	1	0.166638759766986
ENSG00000133030	MPRIP	TCGA-LUSC	0.00987206757083115	5520.3216374269	1	0.129488328626914
ENSG00000158270	COLEC12	TCGA-LUSC	0.013091778645549	5520.4696132597	1	0.142377123741798
ENSG00000107263	RAPGEF1	TCGA-LUSC	0.0155591879964906	5520.4853333333	1	0.154410199650767
ENSG00000163607	GTPBP8	TCGA-LUSC	0.00965821450849804	5520.8288770053	1	0.128816163596575
ENSG00000128340	RAC2	TCGA-LUSC	0.0136052585723429	5520.9278074866	1	0.145388108892749
ENSG00000172023	REG1B	TCGA-LUSC	0.00748121820232051	5521.25	1	0.113969799950422
ENSG00000197448	GSTK1	TCGA-LUSC	0.0094212420055737	5521.5967302452	1	0.127930876384763
ENSG00000105671	DDX49	TCGA-LUSC	0.0217082146571407	5521.696969697	1	0.174671781435721
ENSG00000164949	GEM	TCGA-LUSC	0.0153707546969948	5521.8198924731	1	0.153673546662995
ENSG00000185056	C5orf47	TCGA-LUSC	0.013743478544774	5521.8672316384	1	0.146118518483402
ENSG00000178229	ZNF543	TCGA-LUSC	0.0193886344724201	5521.9074626866	1	0.167777098894911
ENSG00000163947	ARHGEF3	TCGA-LUSC	0.0143812903192371	5522.0997375328	1	0.14912006323276
ENSG00000175203	DCTN2	TCGA-LUSC	0.0129548009567875	5522.3211488251	1	0.141787533362498
ENSG00000152990	GPR125	TCGA-LUSC	0.0110729672996635	5522.4696132597	1	0.134923980621828
ENSG00000256713	PGA5	TCGA-LUSC	0.012847042549979	5522.4881889764	1	0.141378477186737
ENSG00000159337	PLA2G4D	TCGA-LUSC	0.0117740297877791	5522.5656836461	1	0.136891912139154
ENSG00000112167	SAYSD1	TCGA-LUSC	0.0167982966551687	5522.5695187166	1	0.159060507070242
ENSG00000204120	GIGYF2	TCGA-LUSC	0.011506233712383	5522.5946666667	1	0.13582548413186
ENSG00000023608	SNAPC1	TCGA-LUSC	0.0105545002395777	5522.7055702918	1	0.13283627866131
ENSG00000160194	NDUFV3	TCGA-LUSC	0.0195525067225385	5522.8835227273	1	0.167957182279337
ENSG00000121381	TAS2R9	TCGA-LUSC	0.0128300107302555	5522.953002611	1	0.141378477186737
ENSG00000213420	GPC2	TCGA-LUSC	0.0144211635279995	5523.0357142857	1	0.149318745031522
ENSG00000174939	ASPHD1	TCGA-LUSC	0.0148497512021725	5523.8505434783	1	0.151533461156391
ENSG00000117133	RPF1	TCGA-LUSC	0.0100461664264519	5523.9182058047	1	0.130692390383624
ENSG00000254466	OR4D10	TCGA-LUSC	0.0108693904772405	5523.9338842975	1	0.134069718918043
ENSG00000144908	ALDH1L1	TCGA-LUSC	0.0129770879297583	5524.1344537815	1	0.141882828032025
ENSG00000130147	SH3BP4	TCGA-LUSC	0.0160281686028225	5524.1733333333	1	0.15586497486569
ENSG00000133103	COG6	TCGA-LUSC	0.0162945874444783	5524.18	1	0.157100545535486
ENSG00000103152	MPG	TCGA-LUSC	0.0147481215091863	5524.1966292135	1	0.15106290569311
ENSG00000182508	LHFPL1	TCGA-LUSC	0.0113242678767284	5524.3834196891	1	0.135318686479389
ENSG00000162576	MXRA8	TCGA-LUSC	0.0143104619194616	5524.6097560976	1	0.148859841228093
ENSG00000134262	AP4B1	TCGA-LUSC	0.0156115395166814	5524.6767955801	1	0.154410199650767
ENSG00000103495	MAZ	TCGA-LUSC	0.0106744227902677	5524.7671957672	1	0.133171092081108
ENSG00000137166	FOXP4	TCGA-LUSC	0.017200009824128	5525.04	1	0.16084719603436
ENSG00000130313	PGLS	TCGA-LUSC	0.0120916953543186	5525.0670241287	1	0.138665961190839
ENSG00000147044	CASK	TCGA-LUSC	0.0176431604591726	5525.276056338	1	0.162127586426866
ENSG00000163710	PCOLCE2	TCGA-LUSC	0.0104838651335115	5525.2944297082	1	0.132334396345419
ENSG00000170584	NUDCD2	TCGA-LUSC	0.0165321253900455	5525.5851648352	1	0.157509319218126
ENSG00000143552	NUP210L	TCGA-LUSC	0.012071945658775	5525.6197916667	1	0.138665961190839
