ENSG00000170242	USP47	TCGA-COAD	0.0804818728390829	5634.1428571429	1	0.195928130804555
ENSG00000117862	TXNDC12	TCGA-COAD	0.0705965645011871	5634.1691394659	1	0.181132324436284
ENSG00000116741	RGS2	TCGA-COAD	0.0576986250981972	5634.2865168539	1	0.161589475847427
ENSG00000183347	GBP6	TCGA-COAD	0.0610024123245976	5634.3520249221	1	0.166270598174687
ENSG00000141384	TAF4B	TCGA-COAD	0.0772484997217794	5634.3981191223	1	0.191148152751762
ENSG00000187109	NAP1L1	TCGA-COAD	0.0660582337219658	5634.641509434	1	0.174715920719502
ENSG00000103310	ZP2	TCGA-COAD	0.0820658474767461	5634.7142857143	1	0.198013604095518
ENSG00000117262	GPR89A	TCGA-COAD	0.0740046205750772	5634.7923875433	1	0.185967602755915
ENSG00000164134	NAA15	TCGA-COAD	0.0539325801595551	5634.798136646	1	0.15498510260609
ENSG00000147548	WHSC1L1	TCGA-COAD	0.0833456576967592	5634.9278688525	1	0.199890082373468
ENSG00000025423	HSD17B6	TCGA-COAD	0.0761276407587446	5635.1348684211	1	0.189277627757559
ENSG00000177697	CD151	TCGA-COAD	0.0737064229674221	5635.2768729642	1	0.185494305587235
ENSG00000204442	FAM155A	TCGA-COAD	0.0705178775283777	5635.3411764706	1	0.181039033067267
ENSG00000101158	NELFCD	TCGA-COAD	0.0620752010678326	5635.3453453453	1	0.167942394276706
ENSG00000124067	SLC12A4	TCGA-COAD	0.0698739076822052	5635.4364820847	1	0.180101891040389
ENSG00000168495	POLR3D	TCGA-COAD	0.0834200160687533	5635.492211838	1	0.199929598934559
ENSG00000178966	RMI1	TCGA-COAD	0.0587543478641243	5635.5133531157	1	0.163213286881965
ENSG00000197170	PSMD12	TCGA-COAD	0.0593404974304509	5635.6121212121	1	0.164134639150005
ENSG00000116005	PCYOX1	TCGA-COAD	0.0791462630508314	5635.699669967	1	0.194230774322486
ENSG00000151923	TIAL1	TCGA-COAD	0.0671261735944185	5635.7477477477	1	0.176238660464846
ENSG00000138678	AGPAT9	TCGA-COAD	0.073194665833053	5635.8791540785	1	0.184646291488352
ENSG00000102158	MAGT1	TCGA-COAD	0.0699301966782311	5635.9119496855	1	0.180134094069934
ENSG00000168970	JMJD7-PLA2G4B	TCGA-COAD	0.0812409556387632	5635.9250814332	1	0.196988930314872
ENSG00000155622	XAGE2B	TCGA-COAD	0.065677092441826	5635.9870967742	1	0.173999399577389
ENSG00000169605	GKN1	TCGA-COAD	0.0805023915207713	5636.0848484848	1	0.195928130804555
ENSG00000099958	DERL3	TCGA-COAD	0.0540724226760543	5636.1517027864	1	0.155220568681359
ENSG00000005486	RHBDD2	TCGA-COAD	0.0683945275054475	5636.1850649351	1	0.177887707050068
ENSG00000130822	PNCK	TCGA-COAD	0.0726403321987764	5636.214953271	1	0.183991669777184
ENSG00000105122	RASAL3	TCGA-COAD	0.0604758935272897	5636.3954248366	1	0.165417280760431
ENSG00000171634	BPTF	TCGA-COAD	0.0703649304155182	5636.4150326797	1	0.18073291932341
ENSG00000117139	KDM5B	TCGA-COAD	0.0698496215758383	5636.4485981308	1	0.180089624632868
ENSG00000171345	KRT19	TCGA-COAD	0.0798013596678656	5636.4982935154	1	0.19521293823543
ENSG00000132842	AP3B1	TCGA-COAD	0.0730051860050837	5636.554517134	1	0.184422084451981
ENSG00000142539	CTD-2545M3.6	TCGA-COAD	0.0697063251227778	5636.6637681159	1	0.179809853196963
ENSG00000138604	GLCE	TCGA-COAD	0.061679876336606	5636.7341040462	1	0.167294963068798
ENSG00000115963	RND3	TCGA-COAD	0.065316204445478	5636.7804878049	1	0.173299431080524
ENSG00000162650	ATXN7L2	TCGA-COAD	0.0809494986051682	5636.8513513514	1	0.196556723364361
ENSG00000118707	TGIF2	TCGA-COAD	0.075413675761929	5637.0991253644	1	0.188244100399544
ENSG00000105887	MTPN	TCGA-COAD	0.0802091396428346	5637.3894389439	1	0.195585779565699
ENSG00000149600	COMMD7	TCGA-COAD	0.0727685373480143	5637.4755700326	1	0.184120552609404
ENSG00000185728	YTHDF3	TCGA-COAD	0.068992059916939	5637.5108359133	1	0.178863361009679
ENSG00000251369	ZNF550	TCGA-COAD	0.0688359438292724	5637.6559485531	1	0.178631384406263
ENSG00000058262	SEC61A1	TCGA-COAD	0.0581196262330321	5637.6740506329	1	0.162165773331995
ENSG00000164162	ANAPC10	TCGA-COAD	0.0661067726422329	5638.1945288754	1	0.174715920719502
ENSG00000164532	TBX20	TCGA-COAD	0.0740669174053303	5638.507788162	1	0.186052209830913
ENSG00000160188	RSPH1	TCGA-COAD	0.0623782472749678	5638.5806451613	1	0.16842968744582
ENSG00000187672	ERC2	TCGA-COAD	0.0730682180463523	5638.6113074205	1	0.184523350456513
ENSG00000167825	OR5I1	TCGA-COAD	0.0534086302151264	5638.7341040462	1	0.154257254965177
ENSG00000135821	GLUL	TCGA-COAD	0.0531475600359326	5638.8164556962	1	0.15388395240647
ENSG00000011295	TTC19	TCGA-COAD	0.0644118108494077	5639.0848484848	1	0.171886299183897
ENSG00000167759	KLK13	TCGA-COAD	0.0577407872672356	5639.1702786378	1	0.16163061706101
ENSG00000049541	RFC2	TCGA-COAD	0.0765230492474645	5639.303030303	1	0.189937766064231
ENSG00000095139	ARCN1	TCGA-COAD	0.0557345614176141	5639.4011976048	1	0.158324741406024
ENSG00000186635	ARAP1	TCGA-COAD	0.0599503881142249	5639.4566473988	1	0.164804503526309
ENSG00000132749	MTL5	TCGA-COAD	0.0675083353236414	5639.5589123867	1	0.176725922093986
ENSG00000145002	FAM86B2	TCGA-COAD	0.0814188798362053	5639.5876623377	1	0.197060488806677
ENSG00000153310	FAM49B	TCGA-COAD	0.0780569836230878	5639.8076923077	1	0.192350011428488
ENSG00000130348	QRSL1	TCGA-COAD	0.0744911006944582	5640.2604501608	1	0.186770998755599
ENSG00000163518	FCRL4	TCGA-COAD	0.0699415223405773	5640.2893890675	1	0.180134418787165
ENSG00000147166	ITGB1BP2	TCGA-COAD	0.0734958454902307	5640.3323442136	1	0.185173497732434
ENSG00000180287	PLD5	TCGA-COAD	0.0653251439578693	5640.4510385757	1	0.173299431080524
ENSG00000203618	GP1BB	TCGA-COAD	0.0831795098484431	5640.6149068323	1	0.199680483045128
ENSG00000197079	KRT35	TCGA-COAD	0.0726311603681861	5641.0339506173	1	0.183991669777184
ENSG00000135925	WNT10A	TCGA-COAD	0.0720368941023724	5641.0595611285	1	0.183155454432905
ENSG00000163440	PDCL2	TCGA-COAD	0.071919988533683	5641.2921686747	1	0.183002862771042
ENSG00000105374	NKG7	TCGA-COAD	0.0661138408923829	5641.3550295858	1	0.174715920719502
ENSG00000147649	MTDH	TCGA-COAD	0.0665939381771352	5641.3721682848	1	0.175560875535329
ENSG00000082153	BZW1	TCGA-COAD	0.072262721389231	5641.4082278481	1	0.183373654365465
ENSG00000169813	HNRNPF	TCGA-COAD	0.0746522586343404	5641.5740181269	1	0.187084282934673
ENSG00000168026	TTC21A	TCGA-COAD	0.0696955810944833	5641.6498422713	1	0.179809853196963
ENSG00000151062	CACNA2D4	TCGA-COAD	0.0726073675234878	5641.6517857143	1	0.183991669777184
ENSG00000139351	SYCP3	TCGA-COAD	0.0647291292005629	5641.6890243902	1	0.172223766434667
ENSG00000186532	SMYD4	TCGA-COAD	0.0670422397589164	5641.7386018237	1	0.176078932769826
ENSG00000178531	CTXN1	TCGA-COAD	0.0604833677094189	5641.7507886435	1	0.165417280760431
ENSG00000010810	FYN	TCGA-COAD	0.0689474067560274	5641.8691588785	1	0.178805238675257
ENSG00000004897	CDC27	TCGA-COAD	0.0702629342417664	5641.8863636364	1	0.180557442777532
ENSG00000136541	ERMN	TCGA-COAD	0.0797282886940083	5641.9122257053	1	0.195123219013151
ENSG00000135482	ZC3H10	TCGA-COAD	0.0603000303637243	5641.9140127389	1	0.165188922593647
ENSG00000117054	ACADM	TCGA-COAD	0.0644199584357456	5642.0364741641	1	0.171886299183897
ENSG00000100731	PCNX	TCGA-COAD	0.0822368698502249	5642.0464396285	1	0.198216366652333
ENSG00000131507	NDFIP1	TCGA-COAD	0.0632932425310309	5642.0749185668	1	0.170182831978254
ENSG00000186001	LRCH3	TCGA-COAD	0.0784125250889972	5642.1341853035	1	0.192930557370572
ENSG00000170906	NDUFA3	TCGA-COAD	0.0639188732798605	5642.1895043732	1	0.171185742471871
ENSG00000168710	AHCYL1	TCGA-COAD	0.0608648331295562	5642.2351190476	1	0.166064457346188
ENSG00000243317	C7orf73	TCGA-COAD	0.07059716415036	5642.3164179104	1	0.181132324436284
ENSG00000120742	SERP1	TCGA-COAD	0.0794447570696933	5642.4775641026	1	0.194725613030928
ENSG00000188729	OSTN	TCGA-COAD	0.0610697998509112	5642.5692771084	1	0.166397875792318
ENSG00000137812	CASC5	TCGA-COAD	0.0800544927157804	5642.751497006	1	0.195380838239166
ENSG00000087206	UIMC1	TCGA-COAD	0.0832573431423402	5642.8117647059	1	0.199777876637535
ENSG00000115386	REG1A	TCGA-COAD	0.0753953441715852	5642.8746081505	1	0.188244100399544
ENSG00000131482	G6PC	TCGA-COAD	0.0718698604754103	5642.8903225806	1	0.182962145597736
ENSG00000167355	AC104389.28	TCGA-COAD	0.073227418389551	5643.023255814	1	0.184693397738363
ENSG00000162738	VANGL2	TCGA-COAD	0.0596755366383679	5643.1082802548	1	0.164722988139827
ENSG00000108797	CNTNAP1	TCGA-COAD	0.0735213850111493	5643.2664670659	1	0.185173497732434
ENSG00000153253	SCN3A	TCGA-COAD	0.0696741749754247	5643.3312883436	1	0.179809853196963
ENSG00000241553	ARPC4	TCGA-COAD	0.0731575860849291	5643.8571428571	1	0.184633079333124
ENSG00000170892	TSEN34	TCGA-COAD	0.0821615270844806	5643.9455128205	1	0.198123838324855
ENSG00000196616	ADH1B	TCGA-COAD	0.0697045413230936	5643.9846625767	1	0.179809853196963
ENSG00000187848	P2RX2	TCGA-COAD	0.0726235038382972	5644.128125	1	0.183991669777184
ENSG00000152382	TADA1	TCGA-COAD	0.078300367868371	5644.1580547112	1	0.192762023019734
ENSG00000244094	SPRR2F	TCGA-COAD	0.0653481861762079	5644.231884058	1	0.173299431080524
ENSG00000162734	PEA15	TCGA-COAD	0.0726729493854281	5644.2561728395	1	0.184045302773615
ENSG00000047849	MAP4	TCGA-COAD	0.0756143058233876	5644.2990654206	1	0.188555115482692
ENSG00000082146	STRADB	TCGA-COAD	0.0701706849966818	5644.3109756098	1	0.180464550285678
ENSG00000138496	PARP9	TCGA-COAD	0.0747149521199901	5644.3662420382	1	0.187183066962293
ENSG00000164363	SLC6A18	TCGA-COAD	0.069329935979276	5644.3674698795	1	0.179305787150776
ENSG00000142230	SAE1	TCGA-COAD	0.0811009414096915	5644.7885196375	1	0.196894723265431
ENSG00000103051	COG4	TCGA-COAD	0.0612361985470274	5644.8035714286	1	0.1666818442089
ENSG00000165219	GAPVD1	TCGA-COAD	0.0588592753540224	5644.84	1	0.163307328755235
ENSG00000213614	HEXA	TCGA-COAD	0.0798577448783084	5645.0222222222	1	0.19526177692653
ENSG00000110104	CCDC86	TCGA-COAD	0.0667884100438493	5645.1024096386	1	0.175756437932471
ENSG00000133107	TRPC4	TCGA-COAD	0.0749942111996185	5645.1691394659	1	0.187646495497508
ENSG00000125817	CENPB	TCGA-COAD	0.0783061275023062	5645.3079365079	1	0.192762023019734
ENSG00000013573	DDX11	TCGA-COAD	0.0783080737634259	5645.3249211356	1	0.192762023019734
ENSG00000180974	OR52E4	TCGA-COAD	0.06244917176391	5645.3396226415	1	0.168528939370928
ENSG00000128422	KRT17	TCGA-COAD	0.0708897753321784	5645.4551083591	1	0.18133935655719
ENSG00000004478	FKBP4	TCGA-COAD	0.0804329043069028	5645.4617940199	1	0.195928130804555
ENSG00000204961	PCDHA9	TCGA-COAD	0.0640012839356412	5645.5630769231	1	0.171255258216613
ENSG00000182372	CLN8	TCGA-COAD	0.0816069223467199	5645.620795107	1	0.197289303926746
ENSG00000102531	FNDC3A	TCGA-COAD	0.0677197995966423	5645.753164557	1	0.177006163931351
ENSG00000158516	CPA2	TCGA-COAD	0.0796282531154702	5645.7850162866	1	0.194949801822024
ENSG00000105355	PLIN3	TCGA-COAD	0.0790720555772423	5645.7917888563	1	0.194078275889572
ENSG00000162909	CAPN2	TCGA-COAD	0.0737313637988563	5645.9535603715	1	0.185528043701628
ENSG00000122420	PTGFR	TCGA-COAD	0.0764817699588881	5645.974522293	1	0.189864606886673
ENSG00000152464	RPP38	TCGA-COAD	0.075927910123768	5646	1	0.189014781988962
ENSG00000140990	NDUFB10	TCGA-COAD	0.0615137061383373	5646.0389221557	1	0.167024137760908
ENSG00000166181	API5	TCGA-COAD	0.0679727828601229	5646.1871165644	1	0.177278131915391
ENSG00000147121	KRBOX4	TCGA-COAD	0.0686504871687566	5646.2740524781	1	0.178344393373592
ENSG00000118246	FASTKD2	TCGA-COAD	0.0706516526513491	5646.5372670807	1	0.18118003527492
ENSG00000164291	ARSK	TCGA-COAD	0.0800379149647917	5646.552238806	1	0.195380838239166
ENSG00000068079	IFI35	TCGA-COAD	0.0808568280389633	5646.6635514019	1	0.196420492812743
ENSG00000158477	CD1A	TCGA-COAD	0.0700338701410654	5646.6676470588	1	0.180285369065014
ENSG00000151414	NEK7	TCGA-COAD	0.0676085935385755	5646.6735905045	1	0.176786964473167
ENSG00000051620	HEBP2	TCGA-COAD	0.0777451885081932	5646.7951388889	1	0.19169944773144
ENSG00000140543	DET1	TCGA-COAD	0.0677726512492174	5646.9468438538	1	0.177014505146543
ENSG00000165801	ARHGEF40	TCGA-COAD	0.0764539578121436	5647.031358885	1	0.189854169746876
ENSG00000125498	KIR2DL1	TCGA-COAD	0.0736849302284884	5647.1538461538	1	0.18546923596166
ENSG00000140931	CMTM3	TCGA-COAD	0.0698902630694729	5647.2122186495	1	0.180101891040389
ENSG00000101412	E2F1	TCGA-COAD	0.0806292990192556	5647.4179104478	1	0.196081686987159
ENSG00000163512	AZI2	TCGA-COAD	0.081396923540732	5647.5382165605	1	0.197048181551646
ENSG00000197497	ZNF665	TCGA-COAD	0.0578315967381692	5647.6818181818	1	0.161739419568199
ENSG00000224982	TMEM233	TCGA-COAD	0.06575186272121	5648.0447761194	1	0.174111452092187
ENSG00000176619	LMNB2	TCGA-COAD	0.068034247666316	5648.1504702194	1	0.17733056801011
ENSG00000178235	SLITRK1	TCGA-COAD	0.0714462230691188	5648.3023952096	1	0.182384283268015
ENSG00000131187	F12	TCGA-COAD	0.0811134918556765	5648.3655589124	1	0.1968954728353
ENSG00000074181	NOTCH3	TCGA-COAD	0.0812562118312617	5648.4802631579	1	0.196988930314872
ENSG00000166133	RPUSD2	TCGA-COAD	0.080896222468802	5648.6339285714	1	0.196457019807974
ENSG00000164022	AIMP1	TCGA-COAD	0.066187950773838	5649	1	0.174834455616096
ENSG00000061492	WNT8A	TCGA-COAD	0.0728112994891243	5649.031152648	1	0.184134739148282
ENSG00000123353	ORMDL2	TCGA-COAD	0.072372153325836	5649.1876923077	1	0.183543631991918
ENSG00000124177	CHD6	TCGA-COAD	0.0722233649733409	5649.2699386503	1	0.183343320998651
ENSG00000163463	KRTCAP2	TCGA-COAD	0.0642799519966418	5649.4096045198	1	0.171712132189667
ENSG00000099290	FAM21A	TCGA-COAD	0.0702420501708015	5649.5403726708	1	0.180557442777532
ENSG00000177192	PUS1	TCGA-COAD	0.0814265113534677	5649.6057971014	1	0.197060488806677
ENSG00000101440	ASIP	TCGA-COAD	0.0795060660987674	5649.6881028939	1	0.194786834292852
ENSG00000104131	EIF3J	TCGA-COAD	0.076048659572452	5649.7326732673	1	0.189168982456437
ENSG00000127325	BEST3	TCGA-COAD	0.0681168866260293	5649.7402985075	1	0.17749750638147
ENSG00000168925	CTRB1	TCGA-COAD	0.0773451063113572	5649.7446153846	1	0.19125123406981
ENSG00000181991	MRPS11	TCGA-COAD	0.0722823283186427	5649.8637770898	1	0.183373654365465
ENSG00000127528	KLF2	TCGA-COAD	0.059344096804116	5649.8763736264	1	0.164134639150005
ENSG00000239900	ADSL	TCGA-COAD	0.067560164500314	5649.8830769231	1	0.176775286452424
ENSG00000183044	ABAT	TCGA-COAD	0.0730405895103018	5649.9228395062	1	0.184482544234248
ENSG00000154928	EPHB1	TCGA-COAD	0.0812454112575825	5649.9774919614	1	0.196988930314872
ENSG00000011009	LYPLA2	TCGA-COAD	0.0775030750969121	5649.9970930233	1	0.191395587265275
ENSG00000049167	ERCC8	TCGA-COAD	0.067936386281873	5650.244648318	1	0.177278131915391
ENSG00000101216	GMEB2	TCGA-COAD	0.0656663452327789	5650.4517906336	1	0.173999399577389
ENSG00000221840	OR4A5	TCGA-COAD	0.0829623955263115	5650.7055393586	1	0.199337790505706
ENSG00000158805	ZNF276	TCGA-COAD	0.0797950297244601	5650.8481375358	1	0.19521293823543
ENSG00000123496	IL13RA2	TCGA-COAD	0.0774969731556071	5651.0062111801	1	0.191395587265275
ENSG00000155545	MIER3	TCGA-COAD	0.0812938610763829	5651.0564263323	1	0.196988930314872
ENSG00000066044	ELAVL1	TCGA-COAD	0.0750779741217376	5651.1052631579	1	0.187741625586758
ENSG00000160783	PMF1	TCGA-COAD	0.0625331804658797	5651.1314102564	1	0.168614327787011
ENSG00000182247	UBE2E2	TCGA-COAD	0.0755060124155087	5651.4023668639	1	0.188343471416105
ENSG00000107593	PKD2L1	TCGA-COAD	0.0775317875397111	5651.509375	1	0.191416416747474
ENSG00000075914	EXOSC7	TCGA-COAD	0.0768050570390862	5651.5323076923	1	0.190432023649863
ENSG00000213903	LTB4R	TCGA-COAD	0.0822923045462967	5651.5665634675	1	0.198290550759946
ENSG00000132207	SLX1A	TCGA-COAD	0.0795989584742227	5651.8562300319	1	0.194949801822024
ENSG00000183166	CALN1	TCGA-COAD	0.0701886237125544	5651.9017857143	1	0.180481826345759
ENSG00000176383	B3GNT4	TCGA-COAD	0.0729165673950191	5651.9048991354	1	0.184285051851271
ENSG00000170703	TTLL6	TCGA-COAD	0.0731325407814999	5651.9249249249	1	0.184605433015148
ENSG00000169604	ANTXR1	TCGA-COAD	0.0634739650296365	5652.0395480226	1	0.170550493407396
ENSG00000137441	FGFBP2	TCGA-COAD	0.0727397083107456	5652.8435582822	1	0.184098421474435
ENSG00000139428	MMAB	TCGA-COAD	0.06680338181169	5653.018404908	1	0.175756437932471
ENSG00000105982	RNF32	TCGA-COAD	0.0758496467123282	5653.1018518519	1	0.188849182309766
ENSG00000120162	MOB3B	TCGA-COAD	0.0649621504602499	5653.2192192192	1	0.172674141134136
ENSG00000118242	MREG	TCGA-COAD	0.0760605685969029	5653.2483660131	1	0.18916934982412
ENSG00000124784	RIOK1	TCGA-COAD	0.0749209016035567	5653.308681672	1	0.187523775504452
ENSG00000135299	ANKRD6	TCGA-COAD	0.0660306100266953	5653.3100303951	1	0.174690420691656
ENSG00000185721	DRG1	TCGA-COAD	0.0706105243854451	5653.4240506329	1	0.181132324436284
ENSG00000122585	NPY	TCGA-COAD	0.0720999861002786	5653.6238244514	1	0.183228973998559
ENSG00000148082	SHC3	TCGA-COAD	0.0819103842858036	5653.9174311927	1	0.197843549439055
ENSG00000115520	COQ10B	TCGA-COAD	0.0728823570215675	5654.0148809524	1	0.184285051851271
ENSG00000114473	IQCG	TCGA-COAD	0.061218941035792	5654.0388349515	1	0.166668239744393
ENSG00000020256	ZFP64	TCGA-COAD	0.0776056919571549	5654.1477987421	1	0.191543721757029
ENSG00000148826	NKX6-2	TCGA-COAD	0.0748647479906205	5654.2012195122	1	0.187470746797624
ENSG00000185614	FAM212A	TCGA-COAD	0.0817492476740077	5654.2507374631	1	0.197544305827635
ENSG00000101558	VAPA	TCGA-COAD	0.0822235107822945	5654.3121387283	1	0.19821387101655
ENSG00000144468	RHBDD1	TCGA-COAD	0.070683111942033	5654.5585585586	1	0.181205162316759
ENSG00000164978	NUDT2	TCGA-COAD	0.0780822424350957	5655	1	0.192382779921274
ENSG00000106290	TAF6	TCGA-COAD	0.0770423630271098	5655.0625	1	0.190843888330207
ENSG00000108344	PSMD3	TCGA-COAD	0.0569289600426913	5655.1657142857	1	0.160222578304946
ENSG00000160131	VMA21	TCGA-COAD	0.0746909667972415	5655.3046153846	1	0.187152128052163
ENSG00000114268	PFKFB4	TCGA-COAD	0.0790309739305759	5655.4409937888	1	0.194031670335754
ENSG00000018408	WWTR1	TCGA-COAD	0.0803784911637477	5655.9665653495	1	0.195850272970416
ENSG00000100249	C22orf31	TCGA-COAD	0.0819587611727055	5656.0965909091	1	0.197901923840534
ENSG00000178726	THBD	TCGA-COAD	0.0774485205639651	5656.2383900929	1	0.191378399869537
ENSG00000119682	AREL1	TCGA-COAD	0.0806441407249477	5656.4749262537	1	0.196081686987159
ENSG00000168421	RHOH	TCGA-COAD	0.072771347484331	5657.2128279883	1	0.184120552609404
ENSG00000081177	EXD2	TCGA-COAD	0.0726970725843468	5657.7365269461	1	0.184077411121951
ENSG00000110011	DNAJC4	TCGA-COAD	0.0766175320103635	5658.5202492212	1	0.190054963734529
ENSG00000117592	PRDX6	TCGA-COAD	0.082206008534921	5658.6845425868	1	0.198201385290911
ENSG00000101276	SLC52A3	TCGA-COAD	0.0602042799801431	5658.7840909091	1	0.16515873088873
ENSG00000133119	RFC3	TCGA-COAD	0.0796102243292249	5658.9174311927	1	0.194949801822024
ENSG00000110048	OSBP	TCGA-COAD	0.0690523404836964	5659.2429906542	1	0.17896194720267
ENSG00000184178	SCFD2	TCGA-COAD	0.0811728909830899	5659.4327868852	1	0.196980201957154
ENSG00000214274	ANG	TCGA-COAD	0.0761066421468231	5659.4542586751	1	0.189254674132576
ENSG00000157224	CLDN12	TCGA-COAD	0.0805078970708347	5659.5900621118	1	0.195928130804555
ENSG00000006015	C19orf60	TCGA-COAD	0.0681871267994575	5659.6656716418	1	0.17749750638147
ENSG00000197647	ZNF433	TCGA-COAD	0.0701202669840088	5660.009009009	1	0.18039257424357
ENSG00000076641	PAG1	TCGA-COAD	0.0636137477348188	5660.6057692308	1	0.170730607833662
ENSG00000243896	OR2A7	TCGA-COAD	0.081922285455366	5661.756097561	1	0.197843549439055
ENSG00000184979	USP18	TCGA-COAD	0.0628833874200904	5662.0355029586	1	0.169359746025575
ENSG00000157191	NECAP2	TCGA-COAD	0.0825057108442853	5662.0362537764	1	0.198596506019079
ENSG00000143079	CTTNBP2NL	TCGA-COAD	0.0831161135858209	5662.1553672316	1	0.199617675214924
ENSG00000232258	TMEM114	TCGA-COAD	0.0733623170908492	5662.4164133739	1	0.184946631361947
ENSG00000130024	PHF10	TCGA-COAD	0.0808689693736622	5662.6859756098	1	0.196420492812743
ENSG00000143450	OAZ3	TCGA-COAD	0.068942585927274	5662.7927927928	1	0.178805238675257
ENSG00000123338	NCKAP1L	TCGA-COAD	0.0775353118073733	5663.3701298701	1	0.191416416747474
ENSG00000102763	VWA8	TCGA-COAD	0.0786352887272325	5663.8319088319	1	0.193301235501881
ENSG00000114735	HEMK1	TCGA-COAD	0.0817675251640401	5664.1337579618	1	0.197558791458378
ENSG00000158748	HTR6	TCGA-COAD	0.0729718200609352	5664.7146814404	1	0.184395719381003
ENSG00000122386	ZNF205	TCGA-COAD	0.0680369892558064	5664.7592592593	1	0.17733056801011
ENSG00000170484	KRT74	TCGA-COAD	0.0805202887432985	5664.9316770186	1	0.19592864207976
ENSG00000102710	SUPT20H	TCGA-COAD	0.0799235076283354	5665.7660818713	1	0.195303812928312
ENSG00000111012	CYP27B1	TCGA-COAD	0.0785776394923042	5665.8769230769	1	0.193277680623065
ENSG00000140265	ZSCAN29	TCGA-COAD	0.0790410037328936	5666.2296072508	1	0.194031670335754
ENSG00000105866	SP4	TCGA-COAD	0.0791969152262187	5666.549382716	1	0.194283198799393
ENSG00000180398	MCFD2	TCGA-COAD	0.0816430863420917	5667.9650793651	1	0.197317415586206
ENSG00000010803	SCMH1	TCGA-COAD	0.0752295282637989	5668.5043731778	1	0.187993160037515
ENSG00000167555	ZNF528	TCGA-COAD	0.0812986272516319	5668.7261904762	1	0.196988930314872
ENSG00000072071	LPHN1	TCGA-COAD	0.0828666903230806	5669.1165644172	1	0.199220180566381
ENSG00000160917	CPSF4	TCGA-COAD	0.0770723980251594	5670.0170940171	1	0.190888889719227
ENSG00000185340	GAS2L1	TCGA-COAD	0.0756040305959519	5670.1193548387	1	0.188555115482692
ENSG00000164548	TRA2A	TCGA-COAD	0.081337445425279	5670.7347560976	1	0.196993144439119
ENSG00000152049	KCNE4	TCGA-COAD	0.0832526864278366	5670.7738095238	1	0.199777876637535
ENSG00000148053	NTRK2	TCGA-COAD	0.0834172450723984	5671.0160771704	1	0.199929598934559
ENSG00000118482	PHF3	TCGA-COAD	0.0786127486034717	5672.365625	1	0.193290198780322
ENSG00000139330	KERA	TCGA-COAD	0.0812486191676333	5672.7357357357	1	0.196988930314872
ENSG00000118260	CREB1	TCGA-COAD	0.0834726543232426	5674.7138461538	1	0.199996152559963
ENSG00000176095	IP6K1	TCGA-COAD	0.0831416117667663	5675.25625	1	0.19964910177018
ENSG00000127824	TUBA4A	TCGA-COAD	0.0821032989863015	5677.8203592814	1	0.198042810572237
ENSG00000169189	NSMCE1	TCGA-COAD	0.0756623215849876	6149.8382352941	1	0.188616363975967
ENSG00000166329	CCDC182	TCGA-COAD	0.0769037387771905	6156.5410764873	1	0.190559194961074
ENSG00000119042	SATB2	TCGA-COAD	0.0734214848073273	6156.7824858757	1	0.185066786027433
ENSG00000102524	TNFSF13B	TCGA-COAD	0.081972746337559	6159.596214511	1	0.197905982001396
ENSG00000142661	MYOM3	TCGA-COAD	0.0833795278950926	6161.2164634146	1	0.199921933015007
ENSG00000167333	TRIM68	TCGA-COAD	0.080632721979173	6161.6925373134	1	0.196081686987159
ENSG00000189001	SBSN	TCGA-COAD	0.0823448352376248	6161.8952095808	1	0.19832799190805
ENSG00000166927	MS4A7	TCGA-COAD	0.0764105852791378	6162.4651898734	1	0.189805073919637
ENSG00000125485	DDX31	TCGA-COAD	0.0798990207007161	6162.9181818182	1	0.195303812928312
ENSG00000169554	ZEB2	TCGA-COAD	0.0673457012591521	6164.0736543909	1	0.176472508806159
ENSG00000203740	METTL11B	TCGA-COAD	0.0807247671274866	6164.1847507331	1	0.196188751054472
ENSG00000182583	VCX	TCGA-COAD	0.0828886749782529	6165.4340175953	1	0.199220180566381
ENSG00000166224	SGPL1	TCGA-COAD	0.0828815585109832	6166.2707006369	1	0.199220180566381
ENSG00000182378	PLCXD1	TCGA-COAD	0.0800066707009975	6166.3753753754	1	0.195360512140871
ENSG00000111231	GPN3	TCGA-COAD	0.0826629731190688	6166.7767857143	1	0.198866486690034
ENSG00000143882	ATP6V1C2	TCGA-COAD	0.0769457879479595	6167.414556962	1	0.190634019309147
ENSG00000068366	ACSL4	TCGA-COAD	0.0831761406445863	6167.8	1	0.199680483045128
ENSG00000186104	CYP2R1	TCGA-COAD	0.0824770599676197	6168.7418397626	1	0.198577315569186
ENSG00000117362	APH1A	TCGA-COAD	0.0757897662145546	6170.3115264798	1	0.188758731501657
ENSG00000154957	ZNF18	TCGA-COAD	0.0706952495360396	6170.4241573034	1	0.181205162316759
ENSG00000129946	SHC2	TCGA-COAD	0.0771574598157773	6170.4512195122	1	0.191011325792975
ENSG00000188816	HMX2	TCGA-COAD	0.080564124707163	6172.0029069767	1	0.196005654483438
ENSG00000111536	IL26	TCGA-COAD	0.0736241144765884	6172.1540880503	1	0.185374179280126
ENSG00000198089	SFI1	TCGA-COAD	0.0752370039269761	6172.4029850746	1	0.187993160037515
ENSG00000089472	HEPH	TCGA-COAD	0.067749389043138	6172.6281690141	1	0.177011236739739
