ENSG00000146263	MMS22L	TCGA-READ	0.0111666421070259	5165.298245614	1	0.0888893357556464
ENSG00000170775	GPR37	TCGA-READ	0.00329883660236739	5165.3660714286	1	0.0474419107178317
ENSG00000183979	NPB	TCGA-READ	0.0094839254341958	5165.4308943089	1	0.0817029762633129
ENSG00000089351	GRAMD1A	TCGA-READ	0.0145234958562	5165.7244897959	1	0.10160761520275
ENSG00000141837	CACNA1A	TCGA-READ	0.0173363800162115	5165.9487179487	1	0.110518563686383
ENSG00000168172	HOOK3	TCGA-READ	0.0101414040793645	5166.0608695652	1	0.0843246867023052
ENSG00000105671	DDX49	TCGA-READ	0.0143114930924134	5166.201754386	1	0.100952660324049
ENSG00000162722	TRIM58	TCGA-READ	0.0135098929102574	5166.6272727273	1	0.0980406825597121
ENSG00000165125	TRPV6	TCGA-READ	0.010392547697594	5166.6557377049	1	0.0854232393302419
ENSG00000116584	ARHGEF2	TCGA-READ	0.00794157661920149	5166.7192982456	1	0.074324074963356
ENSG00000165821	SALL2	TCGA-READ	0.00772196408796674	5167.2	1	0.0734911659117497
ENSG00000104886	PLEKHJ1	TCGA-READ	0.0147646631692307	5167.4742268041	1	0.102143407279974
ENSG00000086062	B4GALT1	TCGA-READ	0.00397674324874163	5167.6796875	1	0.052427818371115
ENSG00000162654	GBP4	TCGA-READ	0.00322577772820698	5167.9838709677	1	0.0467199986949105
ENSG00000036549	ZZZ3	TCGA-READ	0.0167507096523612	5168.1634615385	1	0.109253209265441
ENSG00000073060	SCARB1	TCGA-READ	0.014231464281989	5168.2601626016	1	0.100757790478176
ENSG00000108405	P2RX1	TCGA-READ	0.00794082049053379	5168.3644067797	1	0.074324074963356
ENSG00000138759	FRAS1	TCGA-READ	0.0125477519895434	5169.0849056604	1	0.0944201029039852
ENSG00000129315	CCNT1	TCGA-READ	0.00846500185423427	5169.272	1	0.0763320622846536
ENSG00000183386	FHL3	TCGA-READ	0.0114784688029574	5170.0081300813	1	0.0903862010193141
ENSG00000119929	CUTC	TCGA-READ	0.0083307937526081	5170.0833333333	1	0.0758734352870604
ENSG00000249104	USP17L17	TCGA-READ	0.00863056124116486	5170.0970873786	1	0.077306225439369
ENSG00000100749	VRK1	TCGA-READ	0.0109382675336253	5170.5338983051	1	0.0879195609172885
ENSG00000274276	CBSL	TCGA-READ	0.0106132846765264	5170.5555555556	1	0.0861706566063862
ENSG00000162998	FRZB	TCGA-READ	0.00863850842966365	5170.6666666667	1	0.077306225439369
ENSG00000231738	TSPAN19	TCGA-READ	0.0116889803698557	5170.814159292	1	0.0911751413417875
ENSG00000138674	SEC31A	TCGA-READ	0.00822869621864795	5170.864	1	0.0753379558589375
ENSG00000187808	SOWAHD	TCGA-READ	0.0105438748560895	5170.9557522124	1	0.0858237263083723
ENSG00000077274	CAPN6	TCGA-READ	0.00975388321162801	5171.2905982906	1	0.0826619831772009
ENSG00000132693	CRP	TCGA-READ	0.00662290723429628	5171.3652173913	1	0.0681528086733342
ENSG00000114127	XRN1	TCGA-READ	0.0189064218316267	5171.4215686275	1	0.114535398414722
ENSG00000144120	TMEM177	TCGA-READ	0.00423617927027231	5171.5161290323	1	0.0542727866103006
ENSG00000178502	KLHL11	TCGA-READ	0.0110575310764344	5172.5087719298	1	0.088431813024501
ENSG00000109814	UGDH	TCGA-READ	0.00602137604301821	5172.905982906	1	0.0645221933883444
ENSG00000138738	PRDM5	TCGA-READ	0.00995269301386266	5173.2260869565	1	0.0834179856357306
ENSG00000151092	NGLY1	TCGA-READ	0.0185362683628427	5173.2385321101	1	0.113780305901189
ENSG00000165724	ZMYND19	TCGA-READ	0.0105254614299368	5173.7603305785	1	0.0857606492599311
ENSG00000150625	GPM6A	TCGA-READ	0.0103176222451428	5174.4201680672	1	0.0851117090576946
ENSG00000115363	EVA1A	TCGA-READ	0.0119363662547765	5174.5855855856	1	0.0918746621664516
ENSG00000122694	GLIPR2	TCGA-READ	0.0157809086132051	5175.0720720721	1	0.10582460179414
ENSG00000150459	SAP18	TCGA-READ	0.00463228917055144	5175.0924369748	1	0.0569033079176444
ENSG00000070748	CHAT	TCGA-READ	0.00969556987194021	5175.5853658537	1	0.0826243633319906
ENSG00000131379	C3orf20	TCGA-READ	0.0160918450131927	5175.819047619	1	0.106950923633137
ENSG00000166006	KCNC2	TCGA-READ	0.00540929502099439	5175.9765625	1	0.0611836154132727
ENSG00000099804	CDC34	TCGA-READ	0.00603336912750395	5176.3306451613	1	0.0645331912140776
ENSG00000117090	SLAMF1	TCGA-READ	0.00898975087386034	5176.7704918033	1	0.0788564194196644
ENSG00000141524	TMC6	TCGA-READ	0.00863226341018042	5176.8016528926	1	0.077306225439369
ENSG00000242441	GTF2A1L	TCGA-READ	0.012347336730367	5177.3902439024	1	0.0937208890850507
ENSG00000147853	AK3	TCGA-READ	0.0139856942731751	5177.5825242718	1	0.0997985389040584
ENSG00000176102	CSTF3	TCGA-READ	0.00958737905564663	5177.6818181818	1	0.0822134281269006
ENSG00000168772	CXXC4	TCGA-READ	0.00963863978507597	5177.7363636364	1	0.0823740075999798
ENSG00000107815	C10orf2	TCGA-READ	0.00425233624400078	5177.7983870968	1	0.0543040981931499
ENSG00000005100	DHX33	TCGA-READ	0.013486782232984	5177.8189655172	1	0.0979771478930958
ENSG00000154582	TCEB1	TCGA-READ	0.00553678569178998	5177.9541984733	1	0.0619060179935218
ENSG00000136877	FPGS	TCGA-READ	0.0102974541456734	5177.9743589744	1	0.0850663854540376
ENSG00000183530	PRR14L	TCGA-READ	0.00538683918765822	5178.0530973451	1	0.0611446164391636
ENSG00000184571	PIWIL3	TCGA-READ	0.00942544866923737	5178.1219512195	1	0.0813298907703937
ENSG00000181896	ZNF101	TCGA-READ	0.0119019745659112	5178.2016806723	1	0.0918746621664516
ENSG00000089154	GCN1L1	TCGA-READ	0.0126744891277907	5178.7413793103	1	0.094949456512057
ENSG00000167536	DHRS13	TCGA-READ	0.0122525867994287	5178.7565217391	1	0.0933983915080624
ENSG00000106785	TRIM14	TCGA-READ	0.00828830415563021	5178.8655462185	1	0.0756149087005992
ENSG00000104689	TNFRSF10A	TCGA-READ	0.00247961047344671	5179.248	1	0.0407098772105895
ENSG00000159455	LCE2B	TCGA-READ	0.0134634375401056	5179.3394495413	1	0.0979681990082709
ENSG00000188828	GLRA4	TCGA-READ	0.00935964082967749	5179.4742268041	1	0.0809892431804028
ENSG00000185798	WDR53	TCGA-READ	0.00393410035677214	5179.625	1	0.0522079786619828
ENSG00000080618	CPB2	TCGA-READ	0.00867075545216499	5179.7606837607	1	0.077306225439369
ENSG00000185298	CCDC137	TCGA-READ	0.00566764265657248	5180.3740458015	1	0.0627283337487297
ENSG00000168913	ENHO	TCGA-READ	0.011471566842933	5180.6869565217	1	0.0903862010193141
ENSG00000165606	DRGX	TCGA-READ	0.0114809132481011	5181.1	1	0.0903862010193141
ENSG00000109072	VTN	TCGA-READ	0.00540576591056896	5181.3969465649	1	0.0611836154132727
ENSG00000105643	ARRDC2	TCGA-READ	0.00974053034279806	5181.4188034188	1	0.0826619831772009
ENSG00000089123	TASP1	TCGA-READ	0.00238466834122672	5182.1417322835	1	0.039998055220304
ENSG00000166341	DCHS1	TCGA-READ	0.00335723322561913	5182.3278688525	1	0.0478172597887994
ENSG00000196787	HIST1H2AG	TCGA-READ	0.00622337095732344	5182.4137931034	1	0.065422678743523
ENSG00000145283	SLC10A6	TCGA-READ	0.00746316924154725	5182.6614173228	1	0.0723441657050209
ENSG00000173418	NAA20	TCGA-READ	0.0197298613762825	5182.888	1	0.117097819326984
ENSG00000184954	OR6C70	TCGA-READ	0.0147570091177171	5183.2727272727	1	0.102143407279974
ENSG00000173653	RCE1	TCGA-READ	0.0111557001387409	5183.3113207547	1	0.0888893357556464
ENSG00000115221	ITGB6	TCGA-READ	0.0123563047530314	5183.8362068966	1	0.0937447196451688
ENSG00000126218	F10	TCGA-READ	0.00304858124749717	5183.9230769231	1	0.0455277444612299
ENSG00000111785	RIC8B	TCGA-READ	0.00991513508128864	5184.1779661017	1	0.0832767794503637
ENSG00000155087	ODF1	TCGA-READ	0.00718785046341934	5184.21875	1	0.0709695438021097
ENSG00000171786	NHLH1	TCGA-READ	0.0143294530912587	5184.7083333333	1	0.100952660324049
ENSG00000179431	FJX1	TCGA-READ	0.0215801286963611	5184.7431192661	1	0.122284851158886
ENSG00000157087	ATP2B2	TCGA-READ	0.0154960077199471	5184.7735849057	1	0.104573403049713
ENSG00000137571	SLCO5A1	TCGA-READ	0.00531558260210803	5185.5614035088	1	0.0607327358033638
ENSG00000167476	JSRP1	TCGA-READ	0.0161555294427475	5185.8990825688	1	0.10706449755136
ENSG00000175792	RUVBL1	TCGA-READ	0.011599515761971	5186.2293577982	1	0.0907408320139792
ENSG00000155249	OR4K1	TCGA-READ	0.00871518778293665	5186.7339449541	1	0.0776163235330858
ENSG00000152128	TMEM163	TCGA-READ	0.0173036346108766	5186.925	1	0.11035657902379
ENSG00000085662	AKR1B1	TCGA-READ	0.0242598746625083	5187.019047619	1	0.129629503691997
ENSG00000058600	POLR3E	TCGA-READ	0.0103046806821329	5187.4916666667	1	0.0850823840305063
ENSG00000139547	RDH16	TCGA-READ	0.0168289158436022	5187.8898305085	1	0.109574829793064
ENSG00000118242	MREG	TCGA-READ	0.0119305445604666	5187.8983050847	1	0.0918746621664516
ENSG00000187045	TMPRSS6	TCGA-READ	0.00749952528508874	5188	1	0.0723441657050209
ENSG00000186652	PRG2	TCGA-READ	0.0193010895740111	5188.3931623932	1	0.115576591477437
ENSG00000182334	OR5P3	TCGA-READ	0.0226395712460418	5188.7641509434	1	0.125261391097811
ENSG00000166803	KIAA0101	TCGA-READ	0.0135260713510517	5189.4608695652	1	0.0980406825597121
ENSG00000009954	BAZ1B	TCGA-READ	0.00823985993770229	5189.4690265487	1	0.0753379558589375
ENSG00000181649	PHLDA2	TCGA-READ	0.00750334934055559	5189.9291338583	1	0.0723441657050209
ENSG00000100410	PHF5A	TCGA-READ	0.0199150320084328	5190.0991735537	1	0.117652867739947
ENSG00000106128	GHRHR	TCGA-READ	0.00830490326861258	5190.1810344828	1	0.0756804896160706
ENSG00000084073	ZMPSTE24	TCGA-READ	0.0152182587008096	5190.4690265487	1	0.103540809197894
ENSG00000146729	GBAS	TCGA-READ	0.013551606144676	5190.7391304348	1	0.0980406825597121
ENSG00000196266	OR10J3	TCGA-READ	0.0154429939379286	5191.1171171171	1	0.104421381313029
ENSG00000198826	ARHGAP11A	TCGA-READ	0.019537271850178	5191.3333333333	1	0.116458259639108
ENSG00000165891	E2F7	TCGA-READ	0.00779255533744049	5191.4245283019	1	0.0737710495258304
ENSG00000177030	DEAF1	TCGA-READ	0.0169180461708559	5191.6637168142	1	0.109604065539361
ENSG00000177294	FBXO39	TCGA-READ	0.00973622828825165	5192.4262295082	1	0.0826619831772009
ENSG00000167280	ENGASE	TCGA-READ	0.0071582511684706	5192.5669291339	1	0.070844840524367
ENSG00000115839	RAB3GAP1	TCGA-READ	0.00713116820634804	5192.5847457627	1	0.070844840524367
ENSG00000144228	SPOPL	TCGA-READ	0.0150186582845783	5192.7565217391	1	0.102748032764894
ENSG00000205683	DPF3	TCGA-READ	0.00837996863995925	5192.8608695652	1	0.0760628756236482
ENSG00000198130	HIBCH	TCGA-READ	0.0191456775400622	5192.9130434783	1	0.115239626705767
ENSG00000136824	SMC2	TCGA-READ	0.00716899411125816	5193.048	1	0.070844840524367
ENSG00000184792	OSBP2	TCGA-READ	0.0147936666564196	5193.3148148148	1	0.102143407279974
ENSG00000150347	ARID5B	TCGA-READ	0.00707205791342054	5195.4916666667	1	0.0705626423569826
ENSG00000146147	MLIP	TCGA-READ	0.0114164120711045	5195.6746031746	1	0.0902317305904888
ENSG00000137944	CCBL2	TCGA-READ	0.0142836017723899	5195.7058823529	1	0.100885893778647
ENSG00000068654	POLR1A	TCGA-READ	0.0193856584982351	5196.7747747748	1	0.115867310028098
ENSG00000100170	SLC5A1	TCGA-READ	0.00715881014947301	5197.0625	1	0.070844840524367
ENSG00000101439	CST3	TCGA-READ	0.00399166817272987	5197.1140350877	1	0.0524954954130722
ENSG00000187416	LHFPL3	TCGA-READ	0.01514164016175	5198.0588235294	1	0.10326777465245
ENSG00000176723	ZNF843	TCGA-READ	0.00940525293295889	5198.0727272727	1	0.0812864525382648
ENSG00000182308	DCAF4L1	TCGA-READ	0.00703420957313387	5198.4426229508	1	0.0703158649933407
ENSG00000185220	PGBD2	TCGA-READ	0.0101185152523341	5198.7203389831	1	0.0842015383329482
ENSG00000130368	MAS1	TCGA-READ	0.00921208911599954	5199.5229357798	1	0.0802639443888064
ENSG00000156521	TYSND1	TCGA-READ	0.011876020657491	5199.6	1	0.0918295283958815
ENSG00000134308	YWHAQ	TCGA-READ	0.0130984575576496	5199.7863247863	1	0.0964880377077087
ENSG00000254996	ANKHD1-EIF4EBP3	TCGA-READ	0.0162760207290337	5199.8181818182	1	0.107565064005713
ENSG00000139684	ESD	TCGA-READ	0.0215845991320616	5200.2105263158	1	0.122284851158886
ENSG00000162624	LHX8	TCGA-READ	0.017948101863757	5200.4166666667	1	0.111856318100102
ENSG00000103355	PRSS33	TCGA-READ	0.0115767448009731	5200.858490566	1	0.0907408320139792
ENSG00000176798	OR51L1	TCGA-READ	0.0143906218299129	5201.4594594595	1	0.101117851250467
ENSG00000127324	TSPAN8	TCGA-READ	0.0129552039819608	5201.6976744186	1	0.0959732906286468
ENSG00000204899	MZT1	TCGA-READ	0.0246254923641276	5202.3693693694	1	0.13032443095504
ENSG00000159200	RCAN1	TCGA-READ	0.0159847604252391	5202.7966101695	1	0.10659157822535
ENSG00000165171	WBSCR27	TCGA-READ	0.0153877273449909	5203.3196721311	1	0.10428267041864
ENSG00000197208	SLC22A4	TCGA-READ	0.00873547394057735	5203.5	1	0.0776679728359569
ENSG00000174775	HRAS	TCGA-READ	0.00624740778189722	5205.050955414	1	0.0655468406810404
ENSG00000100196	KDELR3	TCGA-READ	0.0135353978258754	5205.2631578947	1	0.0980406825597121
ENSG00000126003	PLAGL2	TCGA-READ	0.0188026037907407	5205.3454545455	1	0.114336892011446
ENSG00000164120	HPGD	TCGA-READ	0.0104021684375895	5205.6166666667	1	0.0854232393302419
ENSG00000087448	KLHL42	TCGA-READ	0.0152125463864734	5205.6548672566	1	0.103540809197894
ENSG00000182149	IST1	TCGA-READ	0.0168426841298199	5205.9256198347	1	0.109574829793064
ENSG00000159202	UBE2Z	TCGA-READ	0.0244238578731299	5206.0194174757	1	0.130197952245639
ENSG00000183111	ARHGEF37	TCGA-READ	0.0100696577869553	5206.0756302521	1	0.0839172931841391
ENSG00000013364	MVP	TCGA-READ	0.0126924766475112	5206.0924369748	1	0.0949648751902925
ENSG00000123892	RAB38	TCGA-READ	0.0189595464788406	5206.2075471698	1	0.114770547822986
ENSG00000221843	C2orf16	TCGA-READ	0.0161131148809836	5206.4311926606	1	0.10697777390997
ENSG00000113391	FAM172A	TCGA-READ	0.0109329291835017	5206.5447154472	1	0.0879195609172885
ENSG00000104327	CALB1	TCGA-READ	0.00639000128013616	5206.675	1	0.0666234871957965
ENSG00000107679	PLEKHA1	TCGA-READ	0.010409695914404	5206.972972973	1	0.0854232393302419
ENSG00000239672	NME1	TCGA-READ	0.0115986247587886	5207.1300813008	1	0.0907408320139792
ENSG00000178473	UCN3	TCGA-READ	0.0144735453109473	5207.1355932203	1	0.101390462883831
ENSG00000196655	TRAPPC4	TCGA-READ	0.0105133598867983	5207.2	1	0.0857489251618987
ENSG00000186104	CYP2R1	TCGA-READ	0.0253572788607619	5207.4324324324	1	0.132460692821206
ENSG00000129450	SIGLEC9	TCGA-READ	0.0109915673935288	5207.5431034483	1	0.088085884383417
ENSG00000183134	PTGDR2	TCGA-READ	0.0280761174745273	5207.7128712871	1	0.139461480376867
ENSG00000204130	RUFY2	TCGA-READ	0.0200552554724069	5208.2293577982	1	0.117941034375939
ENSG00000118690	ARMC2	TCGA-READ	0.0147511250166225	5208.59375	1	0.102143407279974
ENSG00000130758	MAP3K10	TCGA-READ	0.014714549122069	5208.6759259259	1	0.102143407279974
ENSG00000137812	CASC5	TCGA-READ	0.00950894559530807	5209.1681415929	1	0.0818140787084598
ENSG00000152942	RAD17	TCGA-READ	0.0208218153970632	5209.1754385965	1	0.120001998523911
ENSG00000166391	MOGAT2	TCGA-READ	0.0138174628531794	5209.1769911504	1	0.0992014590626144
ENSG00000173338	KCNK7	TCGA-READ	0.00741901047047808	5209.287037037	1	0.0721447185049392
ENSG00000081059	TCF7	TCGA-READ	0.0166755912366277	5209.3628318584	1	0.108930626739838
ENSG00000198840	MT-ND3	TCGA-READ	0.0126739220988798	5209.7192982456	1	0.094949456512057
ENSG00000108578	BLMH	TCGA-READ	0.0130934576077084	5209.9098360656	1	0.0964880377077087
ENSG00000186562	DEFB105A	TCGA-READ	0.0175785438425488	5209.9831932773	1	0.111093634248941
ENSG00000103121	CMC2	TCGA-READ	0.00535572431083002	5210.3097345133	1	0.0609585841375143
ENSG00000067066	SP100	TCGA-READ	0.0135691685050334	5210.3805309735	1	0.0980406825597121
ENSG00000092108	SCFD1	TCGA-READ	0.00965820271303343	5210.3983739837	1	0.082497361888704
ENSG00000100341	PNPLA5	TCGA-READ	0.0161316197931212	5210.5044247788	1	0.106994215568067
ENSG00000167034	NKX3-1	TCGA-READ	0.012851610079363	5210.5897435897	1	0.0955641685235664
ENSG00000143458	GABPB2	TCGA-READ	0.0111116340575369	5211.6717557252	1	0.088728182746613
ENSG00000168515	SCGB1D1	TCGA-READ	0.0128881919692466	5211.7264957265	1	0.0957511995227791
ENSG00000186513	OR9Q2	TCGA-READ	0.00723599519433253	5211.8346456693	1	0.0710957524163986
ENSG00000099785	MARCHF2	TCGA-READ	0.0156584479153247	5211.8761904762	1	0.105288660648028
ENSG00000143669	LYST	TCGA-READ	0.0238352800011138	5212.1694915254	1	0.12843103636111
ENSG00000156966	B3GNT7	TCGA-READ	0.0211260663300918	5212.6869565217	1	0.120965343842363
ENSG00000174498	IGDCC3	TCGA-READ	0.0115897941607474	5212.7090909091	1	0.0907408320139792
ENSG00000162614	NEXN	TCGA-READ	0.0075188330951305	5212.781512605	1	0.0723441657050209
ENSG00000150456	N6AMT2	TCGA-READ	0.0149642240623179	5212.9756097561	1	0.102748032764894
ENSG00000173171	MTX1	TCGA-READ	0.00838526898280531	5213.3114754098	1	0.0760680577097803
ENSG00000102387	TAF7L	TCGA-READ	0.0222886641073757	5213.5048543689	1	0.124475997744108
ENSG00000128040	SPINK2	TCGA-READ	0.0186648575392914	5213.5350877193	1	0.114001744390485
ENSG00000101230	ISM1	TCGA-READ	0.0126595421441108	5213.6666666667	1	0.0949259094852577
ENSG00000166557	TMED3	TCGA-READ	0.0140562145870089	5213.7407407407	1	0.100124072372654
ENSG00000108511	HOXB6	TCGA-READ	0.0162822329495655	5213.8490566038	1	0.107565064005713
ENSG00000154917	RAB6B	TCGA-READ	0.0210706127306073	5214.5408163265	1	0.120776812244864
ENSG00000028137	TNFRSF1B	TCGA-READ	0.0139105085834986	5214.8898305085	1	0.0995269662175229
ENSG00000137392	CLPS	TCGA-READ	0.0148718908427225	5214.8932038835	1	0.102387479258909
ENSG00000187624	C17orf97	TCGA-READ	0.00884692218475585	5214.9636363636	1	0.0782264411322777
ENSG00000119707	RBM25	TCGA-READ	0.0163528390974669	5214.9770992366	1	0.107649181785797
ENSG00000123569	H2BFWT	TCGA-READ	0.00978248300909368	5215.4230769231	1	0.0827242148886766
ENSG00000101198	NKAIN4	TCGA-READ	0.0200839370212378	5215.5689655172	1	0.118066536202335
ENSG00000099814	CEP170B	TCGA-READ	0.0163553764314575	5215.6896551724	1	0.107649181785797
ENSG00000006831	ADIPOR2	TCGA-READ	0.00650128466289216	5216.0869565217	1	0.0672022252686102
ENSG00000228607	CLDN25	TCGA-READ	0.00975456628141801	5216.2913385827	1	0.0826619831772009
ENSG00000150433	TMEM218	TCGA-READ	0.0103433175479792	5217.9677419355	1	0.085212956509614
ENSG00000175294	CATSPER1	TCGA-READ	0.0148638227600955	5218.3364485981	1	0.102385321316221
ENSG00000134461	ANKRD16	TCGA-READ	0.026381810041894	5219.0721649485	1	0.135393463595383
ENSG00000079156	OSBPL6	TCGA-READ	0.00616230494535264	5219.1052631579	1	0.0651587892464285
ENSG00000085644	ZNF213	TCGA-READ	0.0118243977611256	5219.2450980392	1	0.0916466214883593
ENSG00000197818	SLC9A8	TCGA-READ	0.0177683563837009	5220.0672268908	1	0.111504582159752
ENSG00000113580	NR3C1	TCGA-READ	0.00500639229587354	5220.4915254237	1	0.0592472543736234
ENSG00000154096	THY1	TCGA-READ	0.00900053166628822	5220.5043478261	1	0.0788579942551136
ENSG00000204977	TRIM13	TCGA-READ	0.00820468399851251	5220.8620689655	1	0.0753266703163436
ENSG00000172199	OR8U1	TCGA-READ	0.0143101502558722	5220.9152542373	1	0.100952660324049
ENSG00000119950	MXI1	TCGA-READ	0.0177177481688574	5221.1120689655	1	0.111504582159752
ENSG00000130635	COL5A1	TCGA-READ	0.0231933087556501	5221.2991452991	1	0.126608563017924
ENSG00000107859	PITX3	TCGA-READ	0.0123132969175762	5221.4818181818	1	0.0936215668086457
ENSG00000155792	DEPTOR	TCGA-READ	0.00846538094181615	5221.504	1	0.0763320622846536
ENSG00000147586	MRPS28	TCGA-READ	0.0179726404304804	5221.7692307692	1	0.111887508288058
ENSG00000119227	PIGZ	TCGA-READ	0.0108672125929294	5221.8583333333	1	0.0877010774433904
ENSG00000119139	TJP2	TCGA-READ	0.0182574134254417	5221.9906542056	1	0.112813348053621
ENSG00000015475	BID	TCGA-READ	0.0148065004211401	5222.0434782609	1	0.102143407279974
ENSG00000188612	SUMO2	TCGA-READ	0.0169798607799489	5222.15	1	0.109680353728795
ENSG00000104763	ASAH1	TCGA-READ	0.0257368670456798	5222.2719298246	1	0.133716750216621
ENSG00000175595	ERCC4	TCGA-READ	0.0184951190044785	5222.3645833333	1	0.113670421883085
ENSG00000116544	DLGAP3	TCGA-READ	0.0232886228469625	5222.4247787611	1	0.126788300703568
ENSG00000143375	CGN	TCGA-READ	0.00955723947203912	5222.5225225225	1	0.0820708166942217
ENSG00000167600	CYP2S1	TCGA-READ	0.0101552423615	5222.9145299145	1	0.0843246867023052
ENSG00000163840	DTX3L	TCGA-READ	0.017226580986247	5223.0485436893	1	0.110080384816367
ENSG00000159377	PSMB4	TCGA-READ	0.0188173022221842	5223.4958677686	1	0.114339814484931
ENSG00000057468	MSH4	TCGA-READ	0.0240840151108657	5223.6421052632	1	0.129251684699087
ENSG00000158161	EYA3	TCGA-READ	0.0145423307155682	5223.811965812	1	0.101617198003465
ENSG00000040933	INPP4A	TCGA-READ	0.0138687466885171	5224.2016806723	1	0.0993466195153443
ENSG00000146834	MEPCE	TCGA-READ	0.00977044694981513	5224.4409448819	1	0.0827094046004351
ENSG00000161526	SAP30BP	TCGA-READ	0.0132705018490976	5224.578125	1	0.0972404335949369
ENSG00000128739	SNRPN	TCGA-READ	0.014876867634175	5224.5982905983	1	0.102387479258909
ENSG00000136045	PWP1	TCGA-READ	0.00751856329122852	5224.8495575221	1	0.0723441657050209
ENSG00000095321	CRAT	TCGA-READ	0.0147973476892285	5225.027027027	1	0.102143407279974
ENSG00000100439	ABHD4	TCGA-READ	0.020548383493805	5225.2792792793	1	0.119455652634969
ENSG00000169855	ROBO1	TCGA-READ	0.0149066220750748	5226.252173913	1	0.102548378723483
ENSG00000188342	GTF2F2	TCGA-READ	0.0154036873382987	5226.5	1	0.104317013536504
ENSG00000047932	GOPC	TCGA-READ	0.00843606281029922	5226.954954955	1	0.0763320622846536
ENSG00000116771	AGMAT	TCGA-READ	0.0194244892102767	5227.3603603604	1	0.11601317655332
ENSG00000215203	GRXCR1	TCGA-READ	0.00519669312898972	5227.8461538462	1	0.0600891054667601
ENSG00000178403	NEUROG2	TCGA-READ	0.015282520693821	5227.8965517241	1	0.103758574436225
ENSG00000186635	ARAP1	TCGA-READ	0.0180024697564147	5227.9444444444	1	0.11192567590343
ENSG00000151657	KIN	TCGA-READ	0.0138662515151593	5228.1916666667	1	0.0993466195153443
ENSG00000160972	PPP1R16A	TCGA-READ	0.00744993841063438	5228.2242990654	1	0.0723143086280286
ENSG00000100345	MYH9	TCGA-READ	0.0141185193160504	5228.4090909091	1	0.100423407036416
ENSG00000177275	OR2AJ1	TCGA-READ	0.00845681364242159	5228.856	1	0.0763320622846536
ENSG00000162618	ELTD1	TCGA-READ	0.00819822692875309	5229.2177419355	1	0.0753266703163436
ENSG00000144026	ZNF514	TCGA-READ	0.0104082545051443	5229.3559322034	1	0.0854232393302419
ENSG00000115556	PLCD4	TCGA-READ	0.0161991300498858	5230.3781512605	1	0.10730922888071
ENSG00000051596	THOC3	TCGA-READ	0.0220557243062445	5230.7155963303	1	0.123647357874394
ENSG00000188419	CHM	TCGA-READ	0.0190432748010079	5230.7606837607	1	0.114908921853254
ENSG00000156411	C14orf2	TCGA-READ	0.0154516604986705	5230.85	1	0.104421381313029
ENSG00000148671	ADIRF	TCGA-READ	0.0133195778268806	5231.0735294118	1	0.0973086276723034
ENSG00000076662	ICAM3	TCGA-READ	0.0112498524662345	5231.4695652174	1	0.0893543837367484
ENSG00000119705	SLIRP	TCGA-READ	0.0176319061288994	5231.7407407407	1	0.111242198864638
ENSG00000115307	AUP1	TCGA-READ	0.0119031226477592	5232	1	0.0918746621664516
ENSG00000137040	RANBP6	TCGA-READ	0.0202475767604688	5232.4913793103	1	0.118581651235671
ENSG00000110048	OSBP	TCGA-READ	0.00988336558714194	5232.6	1	0.0831996568896678
ENSG00000197217	ENTPD4	TCGA-READ	0.0232641086400938	5232.8113207547	1	0.126788300703568
ENSG00000116882	HAO2	TCGA-READ	0.0163546109286536	5232.9545454545	1	0.107649181785797
ENSG00000154080	CHST9	TCGA-READ	0.0157251558044656	5233.5263157895	1	0.10569302380235
ENSG00000133275	CSNK1G2	TCGA-READ	0.0201205681434657	5233.8333333333	1	0.118195477728087
ENSG00000145526	CDH18	TCGA-READ	0.0150706024156487	5233.8666666667	1	0.103059340668918
ENSG00000172209	GPR22	TCGA-READ	0.0219227539536279	5233.8782608696	1	0.123418122012654
ENSG00000176973	FAM89B	TCGA-READ	0.021736480182924	5234.2	1	0.122756161257777
ENSG00000095713	CRTAC1	TCGA-READ	0.00821568625718677	5234.6115702479	1	0.0753379558589375
ENSG00000178537	SLC25A20	TCGA-READ	0.00618139565762281	5234.8220338983	1	0.0651944706604625
ENSG00000165643	SOHLH1	TCGA-READ	0.0108183306334947	5235.0677966102	1	0.0874821668723626
ENSG00000184716	SERINC4	TCGA-READ	0.0233750850365233	5235.1441441441	1	0.127015158016027
ENSG00000134644	PUM1	TCGA-READ	0.0118709142838579	5235.1860465116	1	0.0918295283958815
ENSG00000102854	MSLN	TCGA-READ	0.0145967784784936	5235.4608695652	1	0.101810314418079
ENSG00000164742	ADCY1	TCGA-READ	0.0115188578954804	5235.7251908397	1	0.0905770460294936
ENSG00000163728	TTC14	TCGA-READ	0.0101990970858665	5235.814159292	1	0.0845268404858576
ENSG00000167644	C19orf33	TCGA-READ	0.0146535280322603	5236.2232142857	1	0.101999736004362
ENSG00000108528	SLC25A11	TCGA-READ	0.0128237621245261	5236.3873873874	1	0.0954453447528356
ENSG00000018610	CXorf56	TCGA-READ	0.0275320661704593	5236.625	1	0.137908985451781
ENSG00000154719	MRPL39	TCGA-READ	0.0108975292582228	5236.8545454545	1	0.0878575742302036
ENSG00000185479	KRT6B	TCGA-READ	0.00714791542369703	5236.9304347826	1	0.070844840524367
ENSG00000116977	LGALS8	TCGA-READ	0.0205478762031538	5237.1525423729	1	0.119455652634969
