ENSG00000008128	CDK11A	TCGA-UCEC	0.0108490037878405	5528.1424936387	1	0.0735062296253261
ENSG00000077713	SLC25A43	TCGA-UCEC	0.0121911095057775	5528.3696202532	1	0.078153372661041
ENSG00000116898	MRPS15	TCGA-UCEC	0.0149474663250912	5528.4564643799	1	0.0875183407045945
ENSG00000089682	RBM41	TCGA-UCEC	0.0129489582042457	5528.4920212766	1	0.0807050884777057
ENSG00000137409	MTCH1	TCGA-UCEC	0.0094290521296186	5528.645320197	1	0.0682612650259505
ENSG00000124743	KLHL31	TCGA-UCEC	0.0164070023346278	5528.7708830549	1	0.0922994344073288
ENSG00000142675	CNKSR1	TCGA-UCEC	0.0122093756437976	5528.883248731	1	0.0782081042234972
ENSG00000121964	GTDC1	TCGA-UCEC	0.0174611278683749	5528.9125	1	0.0952629840066954
ENSG00000182712	CMC4	TCGA-UCEC	0.0114118055787606	5529.0595854922	1	0.0754126634177201
ENSG00000163958	ZDHHC19	TCGA-UCEC	0.0108565924025211	5529.1289537713	1	0.0735266607614717
ENSG00000128886	ELL3	TCGA-UCEC	0.0139213168887238	5529.1544502618	1	0.0840497229707096
ENSG00000129244	ATP1B2	TCGA-UCEC	0.00823937487245216	5529.1799485861	1	0.0635055940552664
ENSG00000141002	TCF25	TCGA-UCEC	0.0107654476875938	5529.1911764706	1	0.0732487803305686
ENSG00000118276	B4GALT6	TCGA-UCEC	0.0064230776307512	5529.2290640394	1	0.0550250311865928
ENSG00000253251	CTC-534A2.2	TCGA-UCEC	0.0134216365047958	5529.2313432836	1	0.082206701894917
ENSG00000073584	SMARCE1	TCGA-UCEC	0.0147523146606995	5529.3897849462	1	0.0866807723481623
ENSG00000107187	LHX3	TCGA-UCEC	0.0114232181028153	5529.401891253	1	0.07545706682706
ENSG00000135913	USP37	TCGA-UCEC	0.0113516422561287	5529.8759305211	1	0.0751759919647481
ENSG00000189152	GRAPL	TCGA-UCEC	0.00939306569782569	5530.2948113208	1	0.0681198512808486
ENSG00000131019	ULBP3	TCGA-UCEC	0.0124611750794147	5530.395	1	0.0791456242472816
ENSG00000165376	CLDN2	TCGA-UCEC	0.00949247623244472	5530.4924623116	1	0.0684394766211867
ENSG00000182566	CLEC4G	TCGA-UCEC	0.0118961086415302	5530.4965034965	1	0.0771972962945089
ENSG00000170382	LRRN2	TCGA-UCEC	0.00880268042207517	5530.5933806147	1	0.0660718001110786
ENSG00000101310	SEC23B	TCGA-UCEC	0.0166463025513273	5530.6328502415	1	0.0929476141471718
ENSG00000172426	RSPH9	TCGA-UCEC	0.00782259753219133	5531.0980392157	1	0.0615321541695559
ENSG00000156113	KCNMA1	TCGA-UCEC	0.0107855141547741	5531.6005221932	1	0.0733542709731207
ENSG00000158525	CPA5	TCGA-UCEC	0.0137838061805246	5531.6808510638	1	0.0835026510062077
ENSG00000180999	C1orf105	TCGA-UCEC	0.0131148165311513	5531.8984771574	1	0.0813817136965848
ENSG00000106078	COBL	TCGA-UCEC	0.0133457200952603	5532.1585677749	1	0.0820544886009925
ENSG00000184811	TUSC5	TCGA-UCEC	0.0123132026229069	5532.1641414141	1	0.0785913742640319
ENSG00000168131	OR2B2	TCGA-UCEC	0.012239242791269	5532.5798525799	1	0.0783058279339525
ENSG00000151079	KCNA6	TCGA-UCEC	0.0146158797160051	5532.6387434555	1	0.086236372137222
ENSG00000113318	MSH3	TCGA-UCEC	0.0176750741531206	5532.9867724868	1	0.0960391491158747
ENSG00000145088	EAF2	TCGA-UCEC	0.0117940785862332	5532.9973890339	1	0.0767960118449952
ENSG00000163606	CD200R1	TCGA-UCEC	0.0154626881296998	5533.2176165803	1	0.0891272490552291
ENSG00000129245	FXR2	TCGA-UCEC	0.0107983249853653	5533.2997416021	1	0.0733793191524531
ENSG00000075234	TTC38	TCGA-UCEC	0.0134110556301229	5533.3324937028	1	0.0821733812580472
ENSG00000213921	LEUTX	TCGA-UCEC	0.0131490300765762	5533.5942720764	1	0.0814682487750261
ENSG00000155380	SLC16A1	TCGA-UCEC	0.0152559273585808	5533.7829457364	1	0.0884546700581544
ENSG00000168502	SOGA2	TCGA-UCEC	0.0112962944365504	5533.7985257985	1	0.0750854171048682
ENSG00000170962	PDGFD	TCGA-UCEC	0.0153215239496353	5533.8337468983	1	0.0886432033329387
ENSG00000160818	GPATCH4	TCGA-UCEC	0.0160201020663062	5533.8341968912	1	0.0910789253967721
ENSG00000003987	MTMR7	TCGA-UCEC	0.0111699028421915	5533.8357487923	1	0.0747356212637346
ENSG00000119397	CNTRL	TCGA-UCEC	0.0123848029101794	5533.9027777778	1	0.0789230523939214
ENSG00000183654	MARCH11	TCGA-UCEC	0.0147347610955288	5534.0126262626	1	0.0866807723481623
ENSG00000186908	ZDHHC17	TCGA-UCEC	0.0128859021287663	5534.1495098039	1	0.0804647212199438
ENSG00000256870	SLC5A8	TCGA-UCEC	0.0143296727076587	5534.18	1	0.0851911469428639
ENSG00000015532	XYLT2	TCGA-UCEC	0.0173618370542858	5534.3373493976	1	0.0950754587886957
ENSG00000100033	PRODH	TCGA-UCEC	0.0138312684503353	5534.3704663212	1	0.083569761046408
ENSG00000198624	CCDC69	TCGA-UCEC	0.0135231563708921	5534.5807291667	1	0.082598952656534
ENSG00000256463	SALL3	TCGA-UCEC	0.0104410446248046	5534.6410891089	1	0.0718535854112923
ENSG00000162924	REL	TCGA-UCEC	0.0113327011307037	5534.8353510896	1	0.0751680943258918
ENSG00000118242	MREG	TCGA-UCEC	0.00921865219904429	5535.2935779817	1	0.0674943033042961
ENSG00000115423	DNAH6	TCGA-UCEC	0.0090898446572363	5535.4476190476	1	0.0671353623967691
ENSG00000144278	GALNT13	TCGA-UCEC	0.0109507780059638	5535.7019704433	1	0.0739464967576167
ENSG00000166797	FAM96A	TCGA-UCEC	0.0107072703010746	5535.7596153846	1	0.072976469648443
ENSG00000130592	LSP1	TCGA-UCEC	0.0158185519821394	5535.848806366	1	0.0906381606446317
ENSG00000109670	FBXW7	TCGA-UCEC	0.00628716333178543	5535.9416195857	1	0.054317577672459
ENSG00000147123	NDUFB11	TCGA-UCEC	0.0115023160063371	5536.0182291667	1	0.0757607167133515
ENSG00000154122	ANKH	TCGA-UCEC	0.0125966802522931	5536.1729323308	1	0.0794544625721335
ENSG00000134259	NGF	TCGA-UCEC	0.0132515751142748	5536.1862244898	1	0.081766918064932
ENSG00000015413	DPEP1	TCGA-UCEC	0.0103508437421722	5536.2989690722	1	0.0716144402481472
ENSG00000106554	CHCHD3	TCGA-UCEC	0.0109584741100603	5536.5426356589	1	0.0739673999754617
ENSG00000159788	RGS12	TCGA-UCEC	0.0174516558952364	5536.618556701	1	0.0952629840066954
ENSG00000112659	CUL9	TCGA-UCEC	0.0204471886486969	5536.6954314721	1	0.103967056738328
ENSG00000141252	VPS53	TCGA-UCEC	0.0139263877344179	5536.7615384615	1	0.0840497229707096
ENSG00000171643	S100Z	TCGA-UCEC	0.010534319612581	5536.9032258065	1	0.0721955629714734
ENSG00000160185	UBASH3A	TCGA-UCEC	0.0144926371182995	5536.9498806683	1	0.0857609935914681
ENSG00000160072	ATAD3B	TCGA-UCEC	0.013295418510615	5537.041025641	1	0.0818414705698181
ENSG00000180613	GSX2	TCGA-UCEC	0.0121126851774554	5537.3806146572	1	0.077874088300486
ENSG00000134308	YWHAQ	TCGA-UCEC	0.0123275569516314	5537.4166666667	1	0.0786517701064799
ENSG00000179813	FAM216B	TCGA-UCEC	0.0133649053730815	5537.6004784689	1	0.0821096479130316
ENSG00000204673	AKT1S1	TCGA-UCEC	0.0157773350345159	5537.616751269	1	0.0904987487281294
ENSG00000161395	PGAP3	TCGA-UCEC	0.0137093785201229	5537.6358974359	1	0.0832931545738995
ENSG00000175718	RBMXL3	TCGA-UCEC	0.0169867423784792	5537.6532258065	1	0.0937243802200374
ENSG00000177453	NIM1K	TCGA-UCEC	0.0163247427148621	5537.8698979592	1	0.0921496921312658
ENSG00000196235	SUPT5H	TCGA-UCEC	0.00995805542339733	5538.0203045685	1	0.0700250086782978
ENSG00000143845	ETNK2	TCGA-UCEC	0.00920783993995809	5538.1879518072	1	0.0674943033042961
ENSG00000070614	NDST1	TCGA-UCEC	0.0131709448065919	5538.2311557789	1	0.0814849666011567
ENSG00000186567	CEACAM19	TCGA-UCEC	0.0120504636049405	5538.3536895674	1	0.0777178310720602
ENSG00000184182	UBE2F	TCGA-UCEC	0.0110342903841649	5538.5558252427	1	0.0742609128491433
ENSG00000185482	STAC3	TCGA-UCEC	0.0109737815086403	5538.5847665848	1	0.0740257506890853
ENSG00000132906	CASP9	TCGA-UCEC	0.0130873310700065	5538.617721519	1	0.0812425131056233
ENSG00000162490	DRAXIN	TCGA-UCEC	0.00979501364882452	5538.6457286432	1	0.0696423789327562
ENSG00000184787	UBE2G2	TCGA-UCEC	0.00899675128744078	5538.9447004608	1	0.0668194872738868
ENSG00000161654	LSM12	TCGA-UCEC	0.0158540924060168	5539.0570071259	1	0.0907733804011059
ENSG00000166833	NAV2	TCGA-UCEC	0.0217848415762528	5539.2518891688	1	0.108204103448561
ENSG00000186523	FAM86B1	TCGA-UCEC	0.0163440392824248	5539.3967828418	1	0.0921496921312658
ENSG00000218819	TDRD15	TCGA-UCEC	0.0100587290879683	5539.430952381	1	0.0704987995973643
ENSG00000183474	GTF2H2C	TCGA-UCEC	0.0147428900947403	5539.9302884615	1	0.0866807723481623
ENSG00000104870	FCGRT	TCGA-UCEC	0.0109001824914483	5540.1781472684	1	0.0736977014707763
ENSG00000161813	LARP4	TCGA-UCEC	0.0155896603756293	5540.3527918782	1	0.0897102933140185
ENSG00000076662	ICAM3	TCGA-UCEC	0.0145956438227277	5540.5597964377	1	0.0861802281975086
ENSG00000168159	RNF187	TCGA-UCEC	0.0126726547032083	5540.5649038462	1	0.0798084380408078
ENSG00000170100	ZNF778	TCGA-UCEC	0.0118971791358302	5540.5954198473	1	0.0771972962945089
ENSG00000111907	TPD52L1	TCGA-UCEC	0.00916035958977891	5540.8306264501	1	0.0674943033042961
ENSG00000113810	SMC4	TCGA-UCEC	0.0144746829455454	5540.9590792839	1	0.0857178461872852
ENSG00000156103	MMP16	TCGA-UCEC	0.00960688545190635	5541.0336538462	1	0.0689551358463171
ENSG00000168137	SETD5	TCGA-UCEC	0.014127789619271	5541.125	1	0.0845683584094355
ENSG00000180269	GPR139	TCGA-UCEC	0.0121736759594889	5541.1389578164	1	0.0781243473352961
ENSG00000145817	YIPF5	TCGA-UCEC	0.0103997759318635	5541.3975903614	1	0.0717321310306743
ENSG00000164338	UTP15	TCGA-UCEC	0.0105185007748972	5541.4855643045	1	0.0721178914536448
ENSG00000109762	SNX25	TCGA-UCEC	0.0156680594548866	5541.7195121951	1	0.0900325446446273
ENSG00000172113	NME6	TCGA-UCEC	0.0143238139563638	5541.7455470738	1	0.0851911469428639
ENSG00000139737	SLAIN1	TCGA-UCEC	0.0176028004259452	5541.881443299	1	0.0957811625900631
ENSG00000157911	PEX10	TCGA-UCEC	0.0137119729304174	5541.9289215686	1	0.0832931545738995
ENSG00000156535	CD109	TCGA-UCEC	0.0138177899703938	5542.197080292	1	0.083569761046408
ENSG00000149716	ORAOV1	TCGA-UCEC	0.0109855355855304	5542.2326139089	1	0.0740257506890853
ENSG00000006744	ELAC2	TCGA-UCEC	0.0187288888428456	5542.2480417755	1	0.0989885190056776
ENSG00000137975	CLCA2	TCGA-UCEC	0.0145877908489552	5542.3723150358	1	0.0861655037727778
ENSG00000142409	ZNF787	TCGA-UCEC	0.0137177795233066	5542.8157894737	1	0.0832931545738995
ENSG00000243989	ACY1	TCGA-UCEC	0.0216204580369891	5543.2633053221	1	0.10760206922851
ENSG00000138600	SPPL2A	TCGA-UCEC	0.0163787535724929	5543.2886075949	1	0.09220781903164
ENSG00000180957	PITPNB	TCGA-UCEC	0.0171375736946672	5543.5626535627	1	0.0943299931060797
ENSG00000107104	KANK1	TCGA-UCEC	0.0124178912231987	5543.7718446602	1	0.0790407328234006
ENSG00000116329	OPRD1	TCGA-UCEC	0.0145523813837976	5543.8272251309	1	0.086019554370845
ENSG00000063127	SLC6A16	TCGA-UCEC	0.00978751911310393	5543.955399061	1	0.0696423789327562
ENSG00000221813	OR6B1	TCGA-UCEC	0.0111695162294676	5544.0295566502	1	0.0747356212637346
ENSG00000170893	TRH	TCGA-UCEC	0.0150229034448019	5544.1280193237	1	0.087832087849282
ENSG00000167104	BPIFB6	TCGA-UCEC	0.012873515681617	5544.1402597403	1	0.0804647212199438
ENSG00000162510	MATN1	TCGA-UCEC	0.0146978510579724	5544.2327790974	1	0.0866246515066278
ENSG00000088726	TMEM40	TCGA-UCEC	0.0170362969990418	5544.405	1	0.0939333275550731
ENSG00000065457	ADAT1	TCGA-UCEC	0.0169740773256633	5544.4095238095	1	0.093718823915527
ENSG00000155961	RAB39B	TCGA-UCEC	0.017201494248488	5544.4839506173	1	0.0945523502657061
ENSG00000144028	SNRNP200	TCGA-UCEC	0.0151562987561522	5544.6101265823	1	0.0882132696872609
ENSG00000136478	TEX2	TCGA-UCEC	0.0138199471366307	5544.9268867925	1	0.083569761046408
ENSG00000145781	COMMD10	TCGA-UCEC	0.0183042609124862	5545.0052910053	1	0.0977311753753353
ENSG00000173163	COMMD1	TCGA-UCEC	0.00801619260369221	5545.1096938776	1	0.0624742339709953
ENSG00000093000	NUP50	TCGA-UCEC	0.0151661911379003	5545.1927710843	1	0.0882207022847907
ENSG00000114107	CEP70	TCGA-UCEC	0.0115458033157104	5545.3028720627	1	0.0759236914969292
ENSG00000047410	TPR	TCGA-UCEC	0.0118888667975399	5545.3059125964	1	0.0771972962945089
ENSG00000165280	VCP	TCGA-UCEC	0.0230798209255893	5545.3067010309	1	0.111334341686656
ENSG00000106003	LFNG	TCGA-UCEC	0.0134318296908891	5545.3174224344	1	0.082206701894917
ENSG00000181961	OR4A16	TCGA-UCEC	0.015090795369662	5545.3705583756	1	0.0879471600580305
ENSG00000085872	CHERP	TCGA-UCEC	0.0167524707822167	5545.4781420765	1	0.0931993858949756
ENSG00000132952	USPL1	TCGA-UCEC	0.021908058463285	5545.6031746032	1	0.10841420867119
ENSG00000151224	MAT1A	TCGA-UCEC	0.0117938514459137	5545.7655860349	1	0.0767960118449952
ENSG00000100425	BRD1	TCGA-UCEC	0.0107371114798067	5546.0632318501	1	0.0730881834120695
ENSG00000131165	CHMP1A	TCGA-UCEC	0.0128353720601596	5546.2995283019	1	0.0803923303401817
ENSG00000205808	PPAPDC2	TCGA-UCEC	0.0105805782681004	5546.6320987654	1	0.0723276094364445
ENSG00000006327	TNFRSF12A	TCGA-UCEC	0.0150300848068186	5546.7868020305	1	0.0878421314154958
ENSG00000178718	RPP25	TCGA-UCEC	0.0135908594517501	5546.8771498771	1	0.0828017575844022
ENSG00000064703	DDX20	TCGA-UCEC	0.0113769467464109	5546.8872180451	1	0.0752751233698741
ENSG00000205413	SAMD9	TCGA-UCEC	0.0135411460754554	5547.1319796954	1	0.082655484662556
ENSG00000148377	IDI2	TCGA-UCEC	0.0120441877279152	5547.1777251185	1	0.0777178310720602
ENSG00000128408	RIBC2	TCGA-UCEC	0.0128332613374676	5547.4532019704	1	0.0803923303401817
ENSG00000185634	SHC4	TCGA-UCEC	0.0167929189036454	5547.5288220551	1	0.0933067386999388
ENSG00000233927	RPS28	TCGA-UCEC	0.0212473688453411	5547.8172839506	1	0.106355914164195
ENSG00000188313	PLSCR1	TCGA-UCEC	0.0105426090274187	5547.8320802005	1	0.0721984681586659
ENSG00000141569	TRIM65	TCGA-UCEC	0.0139332862474704	5547.8888888889	1	0.084059803484739
ENSG00000137675	MMP27	TCGA-UCEC	0.0197584172693773	5547.9155672823	1	0.10209824089951
ENSG00000116857	TMEM9	TCGA-UCEC	0.0149632711697653	5547.9241706161	1	0.0875511429181989
ENSG00000177200	CHD9	TCGA-UCEC	0.0125774246686276	5547.9521410579	1	0.0794544625721335
ENSG00000085063	CD59	TCGA-UCEC	0.0247384565941946	5548.1974683544	1	0.114859154815513
ENSG00000166800	LDHAL6A	TCGA-UCEC	0.0142845046119984	5548.3317422434	1	0.085124634970982
ENSG00000241973	PI4KA	TCGA-UCEC	0.0109775635925804	5548.4186602871	1	0.0740257506890853
ENSG00000065485	PDIA5	TCGA-UCEC	0.0180205314796579	5548.4923469388	1	0.0969334577216259
ENSG00000107833	NPM3	TCGA-UCEC	0.0166125584103996	5548.5051546392	1	0.0929032049121409
ENSG00000123374	CDK2	TCGA-UCEC	0.0144610617808022	5548.5535714286	1	0.085689663283593
ENSG00000214511	HIGD1C	TCGA-UCEC	0.0141418255712547	5548.6692307692	1	0.084587898636396
ENSG00000134256	CD101	TCGA-UCEC	0.01822616089671	5548.7272727273	1	0.0975175423951092
ENSG00000113013	HSPA9	TCGA-UCEC	0.018371284327144	5548.7568238213	1	0.0977734225130157
ENSG00000127472	PLA2G5	TCGA-UCEC	0.0169811769130622	5548.8210023866	1	0.0937243802200374
ENSG00000131398	KCNC3	TCGA-UCEC	0.0137654109870719	5549.1744471744	1	0.0834374342035371
ENSG00000124143	ARHGAP40	TCGA-UCEC	0.0165263702897014	5549.4857881137	1	0.0927114380732097
ENSG00000101850	GPR143	TCGA-UCEC	0.0164894360035594	5549.4921465969	1	0.0925656883956557
ENSG00000106258	CYP3A5	TCGA-UCEC	0.0144645942375713	5549.5119363395	1	0.085689663283593
ENSG00000119950	MXI1	TCGA-UCEC	0.016041485950296	5549.858560794	1	0.0911551173582228
ENSG00000125650	PSPN	TCGA-UCEC	0.0240752466748413	5549.9100529101	1	0.113263314854227
ENSG00000106105	GARS	TCGA-UCEC	0.0181994774953247	5549.9343065693	1	0.0975130496594242
ENSG00000163440	PDCL2	TCGA-UCEC	0.0143268707163948	5549.9923469388	1	0.0851911469428639
ENSG00000243725	TTC4	TCGA-UCEC	0.015065477597516	5550.0705289673	1	0.087927869541806
ENSG00000144635	DYNC1LI1	TCGA-UCEC	0.0153836052377394	5550.0892018779	1	0.0887787526964728
ENSG00000166105	GLB1L3	TCGA-UCEC	0.0195684984054804	5550.1363636364	1	0.101639413847939
ENSG00000142528	ZNF473	TCGA-UCEC	0.0210107117108559	5550.2016129032	1	0.105664755360382
ENSG00000081870	HSPB11	TCGA-UCEC	0.0182084654880701	5550.2935064935	1	0.0975130496594242
ENSG00000134183	GNAT2	TCGA-UCEC	0.0293949776627254	5550.5042016807	1	0.126902384381234
ENSG00000099337	KCNK6	TCGA-UCEC	0.0137611230244955	5550.8174386921	1	0.0834374342035371
ENSG00000166133	RPUSD2	TCGA-UCEC	0.0227566423063568	5551.144	1	0.110638046895618
ENSG00000077063	CTTNBP2	TCGA-UCEC	0.0124054306912168	5551.1712158809	1	0.0790231833016575
ENSG00000085719	CPNE3	TCGA-UCEC	0.0163645920755153	5551.2327790974	1	0.09220781903164
ENSG00000158158	CNNM4	TCGA-UCEC	0.0240032848454016	5551.2887139108	1	0.113038044793621
ENSG00000144677	CTDSPL	TCGA-UCEC	0.0202116689573609	5551.503875969	1	0.103458520692916
ENSG00000180828	BHLHE22	TCGA-UCEC	0.0192876325990507	5551.6700507614	1	0.100880467445523
ENSG00000155158	TTC39B	TCGA-UCEC	0.0244871123672049	5551.8044692737	1	0.114249504538572
ENSG00000100170	SLC5A1	TCGA-UCEC	0.0164719035602977	5552.0408163265	1	0.0925027123445571
ENSG00000109205	ODAM	TCGA-UCEC	0.0179902158553152	5552.2124352332	1	0.0968351826319911
ENSG00000099953	MMP11	TCGA-UCEC	0.015475639963282	5552.2437810945	1	0.0891498886885157
ENSG00000105339	DENND3	TCGA-UCEC	0.0179742624483629	5552.2608695652	1	0.0967817118703212
ENSG00000166165	CKB	TCGA-UCEC	0.0201920889031653	5552.4050632911	1	0.103403393965053
ENSG00000164941	INTS8	TCGA-UCEC	0.0116697414603461	5552.4807692308	1	0.0764261112828696
ENSG00000165496	RPL10L	TCGA-UCEC	0.0161730728267368	5552.4813084112	1	0.0915923441029495
ENSG00000172939	OXSR1	TCGA-UCEC	0.012642461493793	5552.5037037037	1	0.0796494889879324
ENSG00000166557	TMED3	TCGA-UCEC	0.0239568098577537	5552.6139896373	1	0.11301496366563
ENSG00000105612	DNASE2	TCGA-UCEC	0.0190872442475357	5553.0176767677	1	0.100300517351438
ENSG00000165521	EML5	TCGA-UCEC	0.010483412410842	5553.1277108434	1	0.0719079798385316
ENSG00000067829	IDH3G	TCGA-UCEC	0.019949337002364	5553.1803713528	1	0.102695737741813
ENSG00000182240	BACE2	TCGA-UCEC	0.0198657545944142	5553.3204134367	1	0.102465487642073
ENSG00000188177	ZC3H6	TCGA-UCEC	0.0131259825289371	5553.3571428571	1	0.0814195783565784
ENSG00000104852	SNRNP70	TCGA-UCEC	0.016379246868663	5553.3664921466	1	0.09220781903164
ENSG00000177932	ZNF354C	TCGA-UCEC	0.0125503362439636	5553.3740648379	1	0.0793887063648548
ENSG00000165156	ZHX1	TCGA-UCEC	0.0136255974980132	5553.4092009685	1	0.0829505325910853
ENSG00000108759	KRT32	TCGA-UCEC	0.015894668094939	5553.4117647059	1	0.0907733804011059
ENSG00000140612	SEC11A	TCGA-UCEC	0.0204132506444284	5553.5406824147	1	0.103967056738328
ENSG00000170485	NPAS2	TCGA-UCEC	0.019772431422767	5553.5626598465	1	0.10209824089951
ENSG00000115977	AAK1	TCGA-UCEC	0.0115710541109284	5553.5829383886	1	0.0760275471988177
ENSG00000105755	ETHE1	TCGA-UCEC	0.0182541418613437	5553.612195122	1	0.0976022922669384
ENSG00000250067	YJEFN3	TCGA-UCEC	0.0165512854133331	5553.6701030928	1	0.0927541188133737
ENSG00000175893	ZDHHC21	TCGA-UCEC	0.0163409806499748	5553.7083333333	1	0.0921496921312658
ENSG00000181803	OR6S1	TCGA-UCEC	0.0132962449652397	5553.7150259067	1	0.0818414705698181
ENSG00000070785	EIF2B3	TCGA-UCEC	0.022021526014085	5553.7893401015	1	0.108741429746455
ENSG00000146839	ZAN	TCGA-UCEC	0.0201881134336165	5553.811827957	1	0.103403393965053
ENSG00000102225	CDK16	TCGA-UCEC	0.0209083406262477	5554.1937172775	1	0.105331130256324
ENSG00000172748	ZNF596	TCGA-UCEC	0.0218999844802549	5554.1989528796	1	0.108407620219685
ENSG00000107554	DNMBP	TCGA-UCEC	0.0135843142163369	5554.2073732719	1	0.0827932539690164
ENSG00000131203	IDO1	TCGA-UCEC	0.0166785138454204	5554.3501259446	1	0.0930132312197951
ENSG00000110848	CD69	TCGA-UCEC	0.0220762017913884	5554.3974683544	1	0.108844272432365
ENSG00000125966	MMP24	TCGA-UCEC	0.0103594121317852	5554.4600938967	1	0.0716144402481472
ENSG00000125611	CHCHD5	TCGA-UCEC	0.0134369456760693	5554.5643564356	1	0.082206701894917
ENSG00000164756	SLC30A8	TCGA-UCEC	0.0195663024498184	5554.6485148515	1	0.101639413847939
ENSG00000178149	DALRD3	TCGA-UCEC	0.0258936620147618	5554.8631578947	1	0.117803706245993
ENSG00000169021	UQCRFS1	TCGA-UCEC	0.0190956514250996	5554.8727272727	1	0.100300517351438
ENSG00000132475	H3F3B	TCGA-UCEC	0.0181523829692923	5554.912371134	1	0.0973495708406543
ENSG00000126858	RHOT1	TCGA-UCEC	0.0177709104343898	5555.0230769231	1	0.096224876295589
ENSG00000161179	YDJC	TCGA-UCEC	0.0180429269190547	5555.5	1	0.096956610629867
ENSG00000038274	MAT2B	TCGA-UCEC	0.0193215975677972	5555.5363408521	1	0.100904441958216
ENSG00000139998	RAB15	TCGA-UCEC	0.0132159708498115	5555.6701570681	1	0.0816796080785742
ENSG00000102243	VGLL1	TCGA-UCEC	0.00805313153729882	5555.7234042553	1	0.0627013311654675
ENSG00000144655	CSRNP1	TCGA-UCEC	0.0240073253097219	5555.7848101266	1	0.113038044793621
ENSG00000139352	ASCL1	TCGA-UCEC	0.0177750891029916	5555.8149038462	1	0.096224876295589
ENSG00000065600	TMEM206	TCGA-UCEC	0.0120747664476884	5555.9053398058	1	0.0777796854751337
ENSG00000111676	ATN1	TCGA-UCEC	0.0233571658775221	5556.4816901408	1	0.111633921812961
ENSG00000004139	SARM1	TCGA-UCEC	0.0227218915508234	5556.6313131313	1	0.11061190969267
ENSG00000082212	ME2	TCGA-UCEC	0.0153541431859422	5556.6517412935	1	0.0886796983846004
ENSG00000155761	SPAG17	TCGA-UCEC	0.0186035826550702	5556.7702349869	1	0.0986922191559307
ENSG00000215269	GAGE12G	TCGA-UCEC	0.0206052104010184	5557.0382653061	1	0.104508067138036
ENSG00000138594	TMOD3	TCGA-UCEC	0.0124492683459251	5557.0406698565	1	0.0791456242472816
ENSG00000186652	PRG2	TCGA-UCEC	0.0198948875706449	5557.2128712871	1	0.102489587427372
ENSG00000225327	USP17L3	TCGA-UCEC	0.0119814827458698	5557.2139423077	1	0.077551642346254
ENSG00000101282	RSPO4	TCGA-UCEC	0.0255113331221558	5557.2638888889	1	0.116720528007297
ENSG00000147570	DNAJC5B	TCGA-UCEC	0.0180160387608816	5557.5088607595	1	0.0969334577216259
ENSG00000197079	KRT35	TCGA-UCEC	0.0164287507918597	5557.5217391304	1	0.0923894561845119
ENSG00000130208	APOC1	TCGA-UCEC	0.0149648981185718	5557.5333333333	1	0.0875511429181989
ENSG00000184292	TACSTD2	TCGA-UCEC	0.0158672679332795	5557.59375	1	0.0907733804011059
ENSG00000174527	MYO1H	TCGA-UCEC	0.0136095745689542	5557.9144254279	1	0.0828843711816838
ENSG00000109099	PMP22	TCGA-UCEC	0.0296996170396136	5557.9336870027	1	0.127479575078718
ENSG00000146243	IRAK1BP1	TCGA-UCEC	0.0118857567102	5558.012345679	1	0.0771972962945089
ENSG00000172172	MRPL13	TCGA-UCEC	0.0130587479154969	5558.3309002433	1	0.0811590834887359
ENSG00000169371	SNUPN	TCGA-UCEC	0.02275380559734	5558.4960422164	1	0.110638046895618
ENSG00000130810	PPAN	TCGA-UCEC	0.0248643515183774	5558.5529715762	1	0.11517402584629
ENSG00000139719	VPS33A	TCGA-UCEC	0.0187807316453649	5558.5714285714	1	0.0991973072911224
ENSG00000130202	PVRL2	TCGA-UCEC	0.0202643536513354	5558.6802030457	1	0.103563343295032
ENSG00000130522	JUND	TCGA-UCEC	0.0193170450055617	5558.6844783715	1	0.100904441958216
ENSG00000174799	CEP135	TCGA-UCEC	0.0150819260818046	5558.7183770883	1	0.0879471600580305
ENSG00000133657	ATP13A3	TCGA-UCEC	0.0191845948149265	5558.9402597403	1	0.100669032452477
ENSG00000143340	FAM163A	TCGA-UCEC	0.0128517996771726	5558.9667458432	1	0.0804638766392447
ENSG00000105499	PLA2G4C	TCGA-UCEC	0.0201153585971839	5559.275	1	0.103228450534798
ENSG00000075643	MOCOS	TCGA-UCEC	0.0203103831734468	5559.5099502488	1	0.10371464912521
ENSG00000115705	TPO	TCGA-UCEC	0.0194036013947293	5559.5257731959	1	0.10116949356466
ENSG00000136758	YME1L1	TCGA-UCEC	0.0169118831016989	5559.546835443	1	0.0936004325332579
ENSG00000071082	RPL31	TCGA-UCEC	0.0178943213577165	5559.5649038462	1	0.0965670894225139
ENSG00000175221	MED16	TCGA-UCEC	0.0166551857418834	5559.8125	1	0.0929476141471718
ENSG00000175054	ATR	TCGA-UCEC	0.0109938796235432	5559.9377358491	1	0.0740509411760902
ENSG00000174132	FAM174A	TCGA-UCEC	0.00994449077460954	5559.9840182648	1	0.0699726576254583
ENSG00000172458	IL17D	TCGA-UCEC	0.0183436404010582	5560.1165501166	1	0.0977385069136448
ENSG00000131467	PSME3	TCGA-UCEC	0.0197560802109851	5560.1772151899	1	0.10209824089951
ENSG00000158104	HPD	TCGA-UCEC	0.0148675847011434	5560.1918465228	1	0.0872094224096986
