ENSG00000164077	MON1A	TCGA-SKCM	0.00586224578855191	5432.6787709497	1	0.0386025165781558
ENSG00000187082	DEFB106B	TCGA-SKCM	0.00921144820130127	5432.9671052632	1	0.0510101780427999
ENSG00000134982	APC	TCGA-SKCM	0.0330404346855878	5433.0646551724	1	0.110987987635634
ENSG00000060718	COL11A1	TCGA-SKCM	0.00650317639838698	5433.4378698225	1	0.0410583197491567
ENSG00000123576	ESX1	TCGA-SKCM	0.00566211107725156	5433.665615142	1	0.0379676915191085
ENSG00000120498	TEX11	TCGA-SKCM	0.00630219578546957	5433.7108433735	1	0.0402805189623687
ENSG00000133020	MYH8	TCGA-SKCM	0.00569363587876758	5433.7465181058	1	0.038068794838626
ENSG00000162194	C11orf48	TCGA-SKCM	0.0042899357658306	5433.9628571429	1	0.0319079705700716
ENSG00000119125	GDA	TCGA-SKCM	0.00378628706705939	5434.1089385475	1	0.0294251207960311
ENSG00000120235	IFNA6	TCGA-SKCM	0.00321267814366704	5434.3538011696	1	0.0263551011204343
ENSG00000189292	FAM150B	TCGA-SKCM	0.00516427840223957	5434.7405063291	1	0.0358712204908583
ENSG00000120992	LYPLA1	TCGA-SKCM	0.00334742185675481	5434.8652037618	1	0.0270977694410101
ENSG00000134184	GSTM1	TCGA-SKCM	0.0106228149352001	5434.983974359	1	0.0552860640124764
ENSG00000187446	CHP1	TCGA-SKCM	0.00482159381519778	5435.0555555556	1	0.0343908850524786
ENSG00000164182	NDUFAF2	TCGA-SKCM	0.00605912536086398	5435.0955223881	1	0.0394787969543211
ENSG00000233276	GPX1	TCGA-SKCM	0.00384106894264127	5435.1026392962	1	0.0297216335162434
ENSG00000184276	DEFB108B	TCGA-SKCM	0.00667049741901978	5435.3510324484	1	0.0417379587630382
ENSG00000154719	MRPL39	TCGA-SKCM	0.00349491584632181	5435.6460176991	1	0.0278330253563262
ENSG00000100362	PVALB	TCGA-SKCM	0.00871748970966354	5435.6535947712	1	0.0489317016606271
ENSG00000113520	IL4	TCGA-SKCM	0.00452472207567769	5435.8449848024	1	0.0330709695735698
ENSG00000182022	CHST15	TCGA-SKCM	0.00564846977957128	5435.8710691824	1	0.0379402644442435
ENSG00000204246	OR13C3	TCGA-SKCM	0.00477275088354602	5435.9371257485	1	0.0341544677329203
ENSG00000141316	SPACA3	TCGA-SKCM	0.00436602391594289	5436.1732283465	1	0.0322186940968328
ENSG00000138483	CCDC54	TCGA-SKCM	0.00287286831644448	5436.1886792453	1	0.0245698206308572
ENSG00000160282	FTCD	TCGA-SKCM	0.00520616606873661	5436.2245508982	1	0.0360687310713893
ENSG00000139289	PHLDA1	TCGA-SKCM	0.00417474825084954	5436.2777777778	1	0.0313242421228622
ENSG00000184900	SUMO3	TCGA-SKCM	0.00315611704271687	5436.3005952381	1	0.026077275226598
ENSG00000123297	TSFM	TCGA-SKCM	0.00216083772416192	5436.4819944598	1	0.0203401968803936
ENSG00000141639	MAPK4	TCGA-SKCM	0.00497311296660147	5436.5090909091	1	0.0350734188047865
ENSG00000132182	NUP210	TCGA-SKCM	0.00431865509971715	5436.6119402985	1	0.0320205663394102
ENSG00000204396	VWA7	TCGA-SKCM	0.00458118254155241	5436.7122905028	1	0.0333558148404157
ENSG00000137776	SLTM	TCGA-SKCM	0.0056004514842657	5436.7987220447	1	0.0377913016054456
ENSG00000105640	RPL18A	TCGA-SKCM	0.00447953178211847	5437.128358209	1	0.0328301721088564
ENSG00000171606	ZNF274	TCGA-SKCM	0.00561644019274991	5437.1802325581	1	0.0378515598578834
ENSG00000112297	AIM1	TCGA-SKCM	0.00486725127555267	5437.3887240356	1	0.0345998547369933
ENSG00000171126	KCNG3	TCGA-SKCM	0.00559221441178424	5437.5753012048	1	0.0377674027046067
ENSG00000130700	GATA5	TCGA-SKCM	0.00529674631605705	5437.8039215686	1	0.0364001198318992
ENSG00000148840	PPRC1	TCGA-SKCM	0.00394648606435631	5437.8923512748	1	0.0302319625320476
ENSG00000129315	CCNT1	TCGA-SKCM	0.00278498937315582	5438.008797654	1	0.0240604843433954
ENSG00000186081	KRT5	TCGA-SKCM	0.00808311764638533	5438.0690690691	1	0.0468418997036746
ENSG00000240247	DEFA1B	TCGA-SKCM	0.00542349526576541	5438.3511904762	1	0.0369537350022736
ENSG00000172992	DCAKD	TCGA-SKCM	0.00507843439692202	5438.7586206897	1	0.0354740660630849
ENSG00000170788	DYDC1	TCGA-SKCM	0.00226826186426033	5438.861878453	1	0.0210909660970128
ENSG00000119139	TJP2	TCGA-SKCM	0.00502609331471558	5439.0346820809	1	0.0353077568357335
ENSG00000156171	DRAM2	TCGA-SKCM	0.0103661041572565	5439.077170418	1	0.0544609789607398
ENSG00000167186	COQ7	TCGA-SKCM	0.00648199970634392	5439.0917431193	1	0.0409728602263083
ENSG00000167311	ART5	TCGA-SKCM	0.00750088240682415	5439.4451038576	1	0.0446520872392535
ENSG00000146373	RNF217	TCGA-SKCM	0.00459559359950203	5439.6766467066	1	0.0334068297492947
ENSG00000163050	ADCK3	TCGA-SKCM	0.0052215243964084	5439.8438438438	1	0.0361040724424284
ENSG00000169877	AHSP	TCGA-SKCM	0.00537476146323458	5439.9375	1	0.0367305809936511
ENSG00000167969	ECI1	TCGA-SKCM	0.00371907082680777	5439.9601139601	1	0.0290854119547188
ENSG00000188991	SLC15A5	TCGA-SKCM	0.00572581811764302	5439.9802816901	1	0.0381491531764473
ENSG00000178171	AMER3	TCGA-SKCM	0.0025772533017716	5440.0132275132	1	0.0229824134509976
ENSG00000170242	USP47	TCGA-SKCM	0.00678834379428622	5440.0544871795	1	0.0421637400072133
ENSG00000104472	CHRAC1	TCGA-SKCM	0.00394172428243781	5440.175	1	0.0302098706677356
ENSG00000184292	TACSTD2	TCGA-SKCM	0.00367033604718505	5440.3894080997	1	0.0288445021939746
ENSG00000173480	ZNF417	TCGA-SKCM	0.00278701885086754	5440.5321637427	1	0.0240604843433954
ENSG00000141391	SLMO1	TCGA-SKCM	0.00421464575386902	5440.5626822157	1	0.031512057629707
ENSG00000156006	NAT2	TCGA-SKCM	0.00567073956424356	5440.8673139159	1	0.037971202374995
ENSG00000130997	POLN	TCGA-SKCM	0.00414291088779341	5440.9746478873	1	0.0312371316928409
ENSG00000114166	KAT2B	TCGA-SKCM	0.00662117232197756	5441.3596491228	1	0.0415240665297118
ENSG00000114209	PDCD10	TCGA-SKCM	0.00641615086899029	5441.3724340176	1	0.0407005595541982
ENSG00000187105	HEATR4	TCGA-SKCM	0.00494776627069147	5441.3850415512	1	0.0349341586044019
ENSG00000111344	RASAL1	TCGA-SKCM	0.00270945987215305	5441.4250764526	1	0.0237200290393396
ENSG00000111639	MRPL51	TCGA-SKCM	0.004277181987135	5441.6811594203	1	0.0318806152816665
ENSG00000164924	YWHAZ	TCGA-SKCM	0.00971584566239976	5441.8520900322	1	0.052555080420654
ENSG00000113269	RNF130	TCGA-SKCM	0.00484025278060796	5441.9549839228	1	0.0344536046378939
ENSG00000158488	CD1E	TCGA-SKCM	0.00609547492601254	5442.0090361446	1	0.039555427646133
ENSG00000100227	POLDIP3	TCGA-SKCM	0.00374627945425855	5442.1151685393	1	0.0291988360371401
ENSG00000100029	PES1	TCGA-SKCM	0.00481178276024046	5442.2961876833	1	0.0343573676271586
ENSG00000198498	TMA16	TCGA-SKCM	0.00332095454384883	5442.4358974359	1	0.0269682966920222
ENSG00000162852	CNST	TCGA-SKCM	0.00390980204535032	5442.5140449438	1	0.0300511158640949
ENSG00000186306	OR10T2	TCGA-SKCM	0.00367782825778214	5442.6675824176	1	0.0288892691322955
ENSG00000035687	ADSS	TCGA-SKCM	0.00486384781852929	5442.7431192661	1	0.0345909460020693
ENSG00000157778	PSMG3	TCGA-SKCM	0.00682244907113766	5442.9607843137	1	0.0422776341322771
ENSG00000133247	SUV420H2	TCGA-SKCM	0.00626575547573274	5443.059490085	1	0.0401577968106692
ENSG00000113312	TTC1	TCGA-SKCM	0.0071093847141833	5443.0963855422	1	0.0432886721790563
ENSG00000257103	LSM14A	TCGA-SKCM	0.0044313363105826	5443.1938461538	1	0.0325510991910239
ENSG00000070540	WIPI1	TCGA-SKCM	0.00398942342449362	5443.2017804154	1	0.03050278261874
ENSG00000169676	DRD5	TCGA-SKCM	0.00529435425924203	5443.328125	1	0.0364001198318992
ENSG00000106927	AMBP	TCGA-SKCM	0.00624608939418404	5443.6140939597	1	0.0401121118100753
ENSG00000186329	TMEM212	TCGA-SKCM	0.00803097961542666	5443.6174698795	1	0.0466235595080721
ENSG00000065320	NTN1	TCGA-SKCM	0.00671069908193369	5443.9937888199	1	0.041810618176246
ENSG00000104957	CCDC130	TCGA-SKCM	0.00481471280013667	5444.0527859238	1	0.034363036741703
ENSG00000049239	H6PD	TCGA-SKCM	0.00505755556187179	5444.0869565217	1	0.0354156443703824
ENSG00000178913	TAF7	TCGA-SKCM	0.00414566271922766	5444.2152588556	1	0.0312371316928409
ENSG00000188677	PARVB	TCGA-SKCM	0.00207319284831709	5444.5765027322	1	0.0198166686576809
ENSG00000168000	BSCL2	TCGA-SKCM	0.00562257793735612	5445.4843304843	1	0.0378535990456321
ENSG00000167693	NXN	TCGA-SKCM	0.00830431639832854	5445.798136646	1	0.0474738940653558
ENSG00000080298	RFX3	TCGA-SKCM	0.00627944912476153	5445.8006329114	1	0.0401905870206653
ENSG00000163221	S100A12	TCGA-SKCM	0.00305014684140748	5446.0647058824	1	0.0254897206429726
ENSG00000100583	SAMD15	TCGA-SKCM	0.00400020212558466	5446.1436619718	1	0.0305527745769917
ENSG00000176495	OR5AN1	TCGA-SKCM	0.00340978452357906	5446.4470588235	1	0.0274266018154082
ENSG00000184470	TXNRD2	TCGA-SKCM	0.0101058530120164	5446.8270440252	1	0.0536190162942966
ENSG00000130803	ZNF317	TCGA-SKCM	0.00628329249437268	5446.921875	1	0.0401905870206653
ENSG00000121318	TAS2R10	TCGA-SKCM	0.00942899458868922	5447.2110091743	1	0.0516108322382591
ENSG00000136848	DAB2IP	TCGA-SKCM	0.00743995937854647	5447.4117647059	1	0.0444676044036401
ENSG00000203883	SOX18	TCGA-SKCM	0.00534596780085175	5447.6226993865	1	0.0366422788247014
ENSG00000169189	NSMCE1	TCGA-SKCM	0.00461379166373393	5447.7673716012	1	0.0334297782081127
ENSG00000185100	ADSSL1	TCGA-SKCM	0.00696892959146963	5447.8618618619	1	0.0428017679568585
ENSG00000111077	TENC1	TCGA-SKCM	0.00525692060672162	5448.4624277457	1	0.0362486420061426
ENSG00000187288	CIDEC	TCGA-SKCM	0.00669498763676078	5448.7629179331	1	0.0417612509160802
ENSG00000101868	POLA1	TCGA-SKCM	0.00687417113859335	5448.9382022472	1	0.0424509754727644
ENSG00000105392	CRX	TCGA-SKCM	0.00739609648558347	5449.1726384365	1	0.0443627905158767
ENSG00000229833	PET100	TCGA-SKCM	0.0039667028052788	5449.4142857143	1	0.0303434845594485
ENSG00000142453	CARM1	TCGA-SKCM	0.0056419786420381	5449.4752186589	1	0.0379283369889122
ENSG00000203772	SPRN	TCGA-SKCM	0.00556620285145989	5449.4771428571	1	0.0376233215426198
ENSG00000089199	CHGB	TCGA-SKCM	0.0075998135133278	5449.6	1	0.0449572874110871
ENSG00000164451	FAM26D	TCGA-SKCM	0.00465010533174278	5450.1095100865	1	0.0336056803556811
ENSG00000139990	DCAF5	TCGA-SKCM	0.0120347704826954	5450.1198830409	1	0.0591839279748588
ENSG00000074370	ATP2A3	TCGA-SKCM	0.00680545237730394	5450.1954022989	1	0.0422051215074216
ENSG00000135899	SP110	TCGA-SKCM	0.0061596601225423	5450.2155688623	1	0.0397865116210386
ENSG00000113327	GABRG2	TCGA-SKCM	0.00494511252824834	5450.234421365	1	0.0349341586044019
ENSG00000112303	VNN2	TCGA-SKCM	0.0044455874325233	5450.3113456464	1	0.0326408786065734
ENSG00000143178	TBX19	TCGA-SKCM	0.00506126477326469	5450.3616438356	1	0.0354156443703824
ENSG00000137691	C11orf70	TCGA-SKCM	0.00487934272279078	5450.4126074499	1	0.0346551816254019
ENSG00000277836	AC141272.1	TCGA-SKCM	0.00662747680805346	5450.4195583596	1	0.0415333928364456
ENSG00000164120	HPGD	TCGA-SKCM	0.00461158994085549	5450.42228739	1	0.0334297782081127
ENSG00000168913	ENHO	TCGA-SKCM	0.00319171839936367	5450.4562334218	1	0.0262679096044131
ENSG00000122970	IFT81	TCGA-SKCM	0.00606839539131953	5450.5077399381	1	0.0395030478525554
ENSG00000101246	ARFRP1	TCGA-SKCM	0.00757348867416499	5450.5974842767	1	0.044880420175642
ENSG00000166133	RPUSD2	TCGA-SKCM	0.00543699943595356	5450.6111111111	1	0.0369987351633608
ENSG00000104419	NDRG1	TCGA-SKCM	0.00571529934627118	5450.8301282051	1	0.0381491531764473
ENSG00000183963	SMTN	TCGA-SKCM	0.00514897387643229	5450.8314917127	1	0.0358113025292547
ENSG00000138434	SSFA2	TCGA-SKCM	0.00788797263794113	5451.0096153846	1	0.0460260485406453
ENSG00000166250	CLMP	TCGA-SKCM	0.00726386364843867	5451.1680672269	1	0.043864029471634
ENSG00000166963	MAP1A	TCGA-SKCM	0.00335037380606509	5451.3260273973	1	0.0270977694410101
ENSG00000172000	ZNF556	TCGA-SKCM	0.00929312047149648	5451.4347826087	1	0.0512156317317451
ENSG00000184302	SIX6	TCGA-SKCM	0.00412115896104759	5451.6179775281	1	0.0311502477571067
ENSG00000066294	CD84	TCGA-SKCM	0.0126550487603082	5451.793814433	1	0.060980228551403
ENSG00000111700	SLCO1B3	TCGA-SKCM	0.00354601458569142	5451.8619631902	1	0.0280731971653631
ENSG00000142552	RCN3	TCGA-SKCM	0.00196616346078506	5452.358974359	1	0.0191347075581665
ENSG00000163864	NMNAT3	TCGA-SKCM	0.00780921133425886	5452.5275080906	1	0.045815748626631
ENSG00000152457	DCLRE1C	TCGA-SKCM	0.00364941439367918	5452.7606837607	1	0.0287221767862607
ENSG00000198464	ZNF480	TCGA-SKCM	0.00637502631947516	5452.8245614035	1	0.0405516205620391
ENSG00000137843	PAK6	TCGA-SKCM	0.00865049660955871	5452.8412698413	1	0.0487086240664932
ENSG00000136052	SLC41A2	TCGA-SKCM	0.00578660907402774	5452.9519774011	1	0.0383872907933544
ENSG00000165283	STOML2	TCGA-SKCM	0.00775051430751955	5452.976744186	1	0.0455743049578179
ENSG00000244474	UGT1A4	TCGA-SKCM	0.00401417229885248	5453.5264705882	1	0.030590236746395
ENSG00000100461	RBM23	TCGA-SKCM	0.00491814301443062	5453.5339506173	1	0.0348356005273024
ENSG00000128534	NAA38	TCGA-SKCM	0.00336097904505975	5453.65	1	0.0271562380200282
ENSG00000152495	CAMK4	TCGA-SKCM	0.00950171992406674	5453.6976744186	1	0.0518149723452412
ENSG00000125878	TCF15	TCGA-SKCM	0.014076633101003	5453.6994047619	1	0.0653493997955322
ENSG00000130559	CAMSAP1	TCGA-SKCM	0.00969186637918781	5453.7151515152	1	0.0524606508889617
ENSG00000140522	RLBP1	TCGA-SKCM	0.0115223197670531	5453.9587301587	1	0.0578706082087364
ENSG00000137936	BCAR3	TCGA-SKCM	0.00507740740045083	5454.8588588589	1	0.0354740660630849
ENSG00000115355	CCDC88A	TCGA-SKCM	0.00595965742994126	5455.3303303303	1	0.039020353714068
ENSG00000108515	ENO3	TCGA-SKCM	0.00328219964463769	5455.6323119777	1	0.0267480981171664
ENSG00000165349	SLC7A3	TCGA-SKCM	0.00865365064153465	5455.6677852349	1	0.0487093344542925
ENSG00000114315	HES1	TCGA-SKCM	0.00395075594616879	5455.8394366197	1	0.0302502669709745
ENSG00000036672	USP2	TCGA-SKCM	0.00407834507954946	5455.958677686	1	0.0308890476905424
ENSG00000122026	RPL21	TCGA-SKCM	0.00669186549643455	5456.1335311573	1	0.0417612509160802
ENSG00000113356	POLR3G	TCGA-SKCM	0.00475860778827836	5456.7734627832	1	0.0340684127681504
ENSG00000010256	UQCRC1	TCGA-SKCM	0.00839030955072872	5456.8584070796	1	0.0477787291124152
ENSG00000110455	ACCS	TCGA-SKCM	0.0122816598427411	5456.900621118	1	0.0599802859411584
ENSG00000158296	SLC13A3	TCGA-SKCM	0.00578622413517243	5457.3174603175	1	0.0383872907933544
ENSG00000126010	GRPR	TCGA-SKCM	0.00719752485264335	5457.4285714286	1	0.0436196443468306
ENSG00000166913	YWHAB	TCGA-SKCM	0.0049929343626865	5457.5255681818	1	0.03519280770424
ENSG00000186513	OR9Q2	TCGA-SKCM	0.00982571423744756	5457.5331325301	1	0.0528856435396316
ENSG00000178395	C1orf65	TCGA-SKCM	0.00985272186971927	5457.7575757576	1	0.0529748451598175
ENSG00000135346	CGA	TCGA-SKCM	0.00719672711344755	5457.8790560472	1	0.0436196443468306
ENSG00000185823	NPAP1	TCGA-SKCM	0.00714208833602949	5458.0512820513	1	0.0433892655066867
ENSG00000162722	TRIM58	TCGA-SKCM	0.00951540234758159	5458.2761904762	1	0.0518720018859861
ENSG00000166938	DIS3L	TCGA-SKCM	0.00936543864460766	5458.459807074	1	0.0514559012524811
ENSG00000134539	KLRD1	TCGA-SKCM	0.0103817472704067	5458.8083832335	1	0.0544960157182347
ENSG00000125652	ALKBH7	TCGA-SKCM	0.00675788158250481	5458.85625	1	0.0420394590169199
ENSG00000163171	CDC42EP3	TCGA-SKCM	0.00561471640794839	5459.0704225352	1	0.0378515598578834
ENSG00000177873	ZNF619	TCGA-SKCM	0.00943826561837487	5459.2105263158	1	0.0516440064635362
ENSG00000103154	NECAB2	TCGA-SKCM	0.0198285141896376	5459.2846975089	1	0.0806119049200656
ENSG00000181408	UTS2R	TCGA-SKCM	0.00765377379104699	5459.4360465116	1	0.0451673730655073
ENSG00000167419	LPO	TCGA-SKCM	0.00436605663772583	5459.6375	1	0.0322186940968328
ENSG00000089558	KCNH4	TCGA-SKCM	0.00601396568134873	5459.6899441341	1	0.0392640689593576
ENSG00000119514	GALNT12	TCGA-SKCM	0.00784868039616017	5459.7094801223	1	0.0459407802170526
ENSG00000110801	PSMD9	TCGA-SKCM	0.00281848045865809	5459.8149171271	1	0.0242205636423252
ENSG00000099377	HSD3B7	TCGA-SKCM	0.00582271843313306	5459.8154269972	1	0.0385156543724554
ENSG00000154065	ANKRD29	TCGA-SKCM	0.00609071460306633	5459.9572649573	1	0.039555427646133
ENSG00000101150	TPD52L2	TCGA-SKCM	0.00399757769066163	5460.6920903955	1	0.0305506091732417
ENSG00000148123	LPPR1	TCGA-SKCM	0.00572388818427821	5460.7376093294	1	0.0381491531764473
ENSG00000100353	EIF3D	TCGA-SKCM	0.0120752157371856	5460.8104575163	1	0.0592896022954164
ENSG00000198574	SH2D1B	TCGA-SKCM	0.00610039806973323	5460.9292035398	1	0.0395598820153705
ENSG00000218819	TDRD15	TCGA-SKCM	0.00687122085593259	5461.0670391061	1	0.042449051424496
ENSG00000158022	TRIM63	TCGA-SKCM	0.00969945996824176	5461.2544378698	1	0.0524840943522049
ENSG00000133243	BTBD2	TCGA-SKCM	0.00545295161422429	5461.298136646	1	0.0370602588162341
ENSG00000100836	PABPN1	TCGA-SKCM	0.00650607845559473	5461.3101449275	1	0.0410605273107699
ENSG00000044115	CTNNA1	TCGA-SKCM	0.007776145341928	5461.5331325301	1	0.0456550547867138
ENSG00000067208	EVI5	TCGA-SKCM	0.0112765863232249	5461.5487804878	1	0.0570639962823902
ENSG00000134265	NAPG	TCGA-SKCM	0.00928585463846979	5461.6620111732	1	0.0511931266514954
ENSG00000115648	MLPH	TCGA-SKCM	0.0106352349488017	5461.7921348315	1	0.0553149125836965
ENSG00000102024	PLS3	TCGA-SKCM	0.00699736853249584	5461.8580246914	1	0.0428988824627517
ENSG00000174015	SPERT	TCGA-SKCM	0.0110366363321234	5462.0411764706	1	0.0563777671162057
ENSG00000100138	NHP2L1	TCGA-SKCM	0.00537271740785937	5462.2365269461	1	0.0367305809936511
ENSG00000196739	COL27A1	TCGA-SKCM	0.00796635794679031	5462.5752212389	1	0.0463657019862575
ENSG00000121417	ZNF211	TCGA-SKCM	0.00816293639430958	5462.7792915531	1	0.0470475138148816
ENSG00000188467	SLC24A5	TCGA-SKCM	0.00742545592654435	5463.1181818182	1	0.0444394752568151
ENSG00000126391	FRMD8	TCGA-SKCM	0.00797320670059684	5463.1300309598	1	0.0463887798164562
ENSG00000109917	ZNF259	TCGA-SKCM	0.0110832172615396	5463.1939393939	1	0.0565368558212883
ENSG00000100344	PNPLA3	TCGA-SKCM	0.00506627131873323	5463.2068965517	1	0.0354352637845484
ENSG00000244588	RAD21L1	TCGA-SKCM	0.0100759952029235	5463.3888888889	1	0.0535192516047652
ENSG00000117834	SLC5A9	TCGA-SKCM	0.00819688508777779	5463.6219512195	1	0.0471614057249933
ENSG00000161652	IZUMO2	TCGA-SKCM	0.0154474052125942	5463.7186440678	1	0.069047626467075
ENSG00000103363	TCEB2	TCGA-SKCM	0.0147106504036917	5464.0311418685	1	0.0672110857836379
ENSG00000146469	VIP	TCGA-SKCM	0.00632210970273967	5464.1536050157	1	0.0403746640682704
ENSG00000197712	FAM114A1	TCGA-SKCM	0.0099078122526797	5464.2112676056	1	0.053136375526851
ENSG00000187824	TMEM220	TCGA-SKCM	0.00494902389876496	5464.2492836676	1	0.0349341586044019
ENSG00000105464	GRIN2D	TCGA-SKCM	0.00440824954673947	5464.5306122449	1	0.0324829608593419
ENSG00000170677	SOCS6	TCGA-SKCM	0.00670280664431608	5464.7795031056	1	0.0417938180182608
ENSG00000196083	IL1RAP	TCGA-SKCM	0.00747331348857772	5464.7865497076	1	0.0445601164161415
ENSG00000120686	UFM1	TCGA-SKCM	0.00719899022445673	5464.8939393939	1	0.0436196443468306
ENSG00000146733	PSPH	TCGA-SKCM	0.00917415831374617	5464.9682539683	1	0.0508561973787852
ENSG00000131015	ULBP2	TCGA-SKCM	0.0201444725512099	5465.2436363636	1	0.081341398075129
ENSG00000102543	CDADC1	TCGA-SKCM	0.00776110982757546	5465.3119266055	1	0.045600063475605
ENSG00000173976	RAX2	TCGA-SKCM	0.0133523680666876	5465.5351170569	1	0.0631066966971362
ENSG00000162643	WDR63	TCGA-SKCM	0.0118105435059463	5465.7325227964	1	0.0586425708679838
ENSG00000119004	CYP20A1	TCGA-SKCM	0.0117016317072095	5465.787037037	1	0.0583160313735685
ENSG00000175311	ANKS4B	TCGA-SKCM	0.0059671433330714	5465.8719346049	1	0.0390534722535067
ENSG00000145692	BHMT	TCGA-SKCM	0.0104170514169686	5465.8825396825	1	0.0546038143189225
ENSG00000124568	SLC17A1	TCGA-SKCM	0.0084984256251458	5465.8899082569	1	0.0481218490079974
ENSG00000249158	PCDHA11	TCGA-SKCM	0.00997403567161183	5466.1325301205	1	0.0532887120057189
ENSG00000151116	UEVLD	TCGA-SKCM	0.00620621474857404	5466.1536144578	1	0.0399385968905558
ENSG00000106829	TLE4	TCGA-SKCM	0.011006827215157	5466.2786885246	1	0.0563010586360033
ENSG00000108592	FTSJ3	TCGA-SKCM	0.00945753945074478	5466.3607594937	1	0.0516616085379054
ENSG00000197442	MAP3K5	TCGA-SKCM	0.0045985152714115	5466.8230337079	1	0.0334111274091853
ENSG00000166813	KIF7	TCGA-SKCM	0.00586916572828122	5467.0970588235	1	0.0386322704872586
ENSG00000163378	EOGT	TCGA-SKCM	0.0106472519012658	5467.1620795107	1	0.055359515622386
ENSG00000198252	STYX	TCGA-SKCM	0.0128349838379933	5467.3832853026	1	0.0614794894387061
ENSG00000150316	CWC15	TCGA-SKCM	0.00831527724495384	5467.4254658385	1	0.0474859300814954
ENSG00000129473	BCL2L2	TCGA-SKCM	0.00983207157043093	5467.5555555556	1	0.0528856435396316
ENSG00000010072	SPRTN	TCGA-SKCM	0.00906527201137305	5467.6517857143	1	0.0504089287407391
ENSG00000139668	WDFY2	TCGA-SKCM	0.00841266150115019	5467.7	1	0.0478382769773783
ENSG00000129566	TEP1	TCGA-SKCM	0.0108738220502982	5467.700617284	1	0.0559559481345358
ENSG00000183726	TMEM50A	TCGA-SKCM	0.00732694062237469	5467.726443769	1	0.0440794666387965
ENSG00000136928	GABBR2	TCGA-SKCM	0.00472715525747687	5467.8546511628	1	0.0339056582475073
ENSG00000169750	RAC3	TCGA-SKCM	0.00681700738748149	5468.0699088146	1	0.0422601918467879
ENSG00000217555	CKLF	TCGA-SKCM	0.00910554289804127	5468.2179104478	1	0.0506153657915653
ENSG00000126581	BECN1	TCGA-SKCM	0.00945118401638213	5468.275862069	1	0.0516616085379054
ENSG00000144554	FANCD2	TCGA-SKCM	0.0285233637099026	5468.4743083004	1	0.101606588131356
ENSG00000198918	RPL39	TCGA-SKCM	0.00816539184255296	5468.5171428571	1	0.0470475138148816
ENSG00000205777	GAGE1	TCGA-SKCM	0.00752084662783954	5468.5516224189	1	0.0447050908792214
ENSG00000137513	NARS2	TCGA-SKCM	0.00679351782242477	5468.5896656535	1	0.0421703790354134
ENSG00000020129	NCDN	TCGA-SKCM	0.00564725996324767	5468.7654320988	1	0.0379402644442435
ENSG00000240505	TNFRSF13B	TCGA-SKCM	0.0100157553511426	5468.802359882	1	0.053375818340938
ENSG00000167508	MVD	TCGA-SKCM	0.00940750676049486	5468.9	1	0.0515660266319698
ENSG00000115216	NRBP1	TCGA-SKCM	0.0148894935716773	5469.0483870968	1	0.0677204645427123
ENSG00000197971	MBP	TCGA-SKCM	0.00883361588218549	5469.1264705882	1	0.0494111191574124
ENSG00000143195	ILDR2	TCGA-SKCM	0.00659915851327857	5469.2536873156	1	0.0414204693730442
ENSG00000139908	TSSK4	TCGA-SKCM	0.0116717472792067	5469.4830769231	1	0.058203161339305
ENSG00000143153	ATP1B1	TCGA-SKCM	0.00714785867463577	5469.7134831461	1	0.0434024174314344
ENSG00000164808	SPIDR	TCGA-SKCM	0.0113497434729087	5469.9270516717	1	0.0572900292590783
ENSG00000167671	UBXN6	TCGA-SKCM	0.00471562772738303	5470.0379008746	1	0.0338510947123654
ENSG00000159217	IGF2BP1	TCGA-SKCM	0.00636351515939961	5470.0461538462	1	0.0404944099561952
ENSG00000142556	ZNF614	TCGA-SKCM	0.00876443655032634	5470.0679012346	1	0.0491266518414982
ENSG00000070778	PTPN21	TCGA-SKCM	0.0110845554336012	5470.141509434	1	0.0565368558212883
ENSG00000110171	TRIM3	TCGA-SKCM	0.00941520414700214	5470.2674418605	1	0.051567649816717
ENSG00000169118	CSNK1G1	TCGA-SKCM	0.00918153781727632	5470.3721590909	1	0.0508795724652167
ENSG00000136933	RABEPK	TCGA-SKCM	0.00987105864918313	5470.6625766871	1	0.0530202739530581
ENSG00000135763	URB2	TCGA-SKCM	0.00606905915896656	5470.7055214724	1	0.0395030478525554
ENSG00000005175	RPAP3	TCGA-SKCM	0.00903803962095405	5470.947826087	1	0.0502922668219605
ENSG00000186510	CLCNKA	TCGA-SKCM	0.0074830128905068	5471.2234636872	1	0.0446014184400085
ENSG00000165757	KIAA1462	TCGA-SKCM	0.00592942718495059	5471.4255952381	1	0.0388698839137328
ENSG00000267618	RAD51L3-RFFL	TCGA-SKCM	0.00545856352189538	5471.5098039216	1	0.0370827328449033
ENSG00000132485	ZRANB2	TCGA-SKCM	0.00871708869701333	5471.66875	1	0.0489317016606271
ENSG00000025039	RRAGD	TCGA-SKCM	0.00728543132569723	5471.6789772727	1	0.0439283109956864
ENSG00000132746	ALDH3B2	TCGA-SKCM	0.00572862433944301	5471.6871345029	1	0.0381491531764473
ENSG00000158748	HTR6	TCGA-SKCM	0.00528550417255173	5471.6985507246	1	0.0363677953908639
ENSG00000105366	SIGLEC8	TCGA-SKCM	0.0125838949229696	5471.7586206897	1	0.0608101885328364
ENSG00000117245	KIF17	TCGA-SKCM	0.0100899706174793	5471.7619047619	1	0.0535524108622202
