ENSG00000198700	IPO9	TCGA-ESCA	0.011233633025777	5284.3692307692	1	0.0942625988376119
ENSG00000110651	CD81	TCGA-ESCA	0.0103440346005824	5284.4014084507	1	0.0904638980321737
ENSG00000102794	IRG1	TCGA-ESCA	0.0169291003204435	5284.6048387097	1	0.114930654476021
ENSG00000132199	ENOSF1	TCGA-ESCA	0.0200730484223565	5285.2132352941	1	0.125324082987872
ENSG00000102032	RENBP	TCGA-ESCA	0.00773929324758962	5285.5032679739	1	0.0789290128731666
ENSG00000259680	RP11-812E19.9	TCGA-ESCA	0.0237252407749898	5285.5590551181	1	0.135165797868991
ENSG00000160226	C21orf2	TCGA-ESCA	0.0126206311801673	5285.7518796992	1	0.0996943080897005
ENSG00000141854	hsa-mir-1199	TCGA-ESCA	0.018884018638286	5285.9534883721	1	0.121436094266115
ENSG00000165169	DYNLT3	TCGA-ESCA	0.010161492815686	5286.1481481481	1	0.0900425834461037
ENSG00000105429	MEGF8	TCGA-ESCA	0.0144669613668161	5286.3109243697	1	0.106534862482831
ENSG00000178896	EXOSC4	TCGA-ESCA	0.0231480702429223	5286.5683453237	1	0.134026096033128
ENSG00000111452	GPR133	TCGA-ESCA	0.0182252793691158	5286.6571428571	1	0.119378952757809
ENSG00000139725	RHOF	TCGA-ESCA	0.0156928165900735	5287.1517241379	1	0.110878563581936
ENSG00000102760	RGCC	TCGA-ESCA	0.0206876498634373	5287.4558823529	1	0.127283654458172
ENSG00000229117	RPL41	TCGA-ESCA	0.0189547604434626	5287.544	1	0.121647810140546
ENSG00000043093	DCUN1D1	TCGA-ESCA	0.0127621986934749	5288.4852941176	1	0.1004912641749
ENSG00000070748	CHAT	TCGA-ESCA	0.0107180308983403	5289.303030303	1	0.09239619432944
ENSG00000106460	TMEM106B	TCGA-ESCA	0.0249963447559368	5289.3925925926	1	0.138292470832381
ENSG00000177951	BET1L	TCGA-ESCA	0.0102573806242307	5289.4507042254	1	0.090409059184468
ENSG00000255690	AC005013.1	TCGA-ESCA	0.0291727353117794	5289.5871559633	1	0.149947300102061
ENSG00000146192	FGD2	TCGA-ESCA	0.0295185500939137	5289.6186440678	1	0.150617803122005
ENSG00000161267	BDH1	TCGA-ESCA	0.0100490988250551	5289.7905405405	1	0.0894255717273174
ENSG00000170876	TMEM43	TCGA-ESCA	0.0132971927886451	5289.8686131387	1	0.103036597830278
ENSG00000256525	POLG2	TCGA-ESCA	0.0266622033218858	5289.9172932331	1	0.14252655192986
ENSG00000102003	SYP	TCGA-ESCA	0.0177730513052308	5290.0775193798	1	0.117955293513004
ENSG00000132522	GPS2	TCGA-ESCA	0.0201067641426209	5290.3970588235	1	0.125388556690877
ENSG00000119685	TTLL5	TCGA-ESCA	0.00717004317240054	5290.5801526718	1	0.0757162208415744
ENSG00000164077	MON1A	TCGA-ESCA	0.0224352796563044	5290.5869565217	1	0.13207415911872
ENSG00000164334	FAM170A	TCGA-ESCA	0.0178002428395385	5290.8244274809	1	0.118001904515498
ENSG00000001626	CFTR	TCGA-ESCA	0.00692340960179049	5291.3424657534	1	0.0746346760348235
ENSG00000082213	C5orf22	TCGA-ESCA	0.0134420268343143	5291.4318181818	1	0.103637640257084
ENSG00000180720	CHRM4	TCGA-ESCA	0.0230957954494952	5291.4710743802	1	0.133952282082305
ENSG00000140254	DUOXA1	TCGA-ESCA	0.0167575164359563	5291.6423357664	1	0.114411899630678
ENSG00000183654	MARCH11	TCGA-ESCA	0.0140181420668558	5291.7887323944	1	0.105155680439012
ENSG00000174840	PDE12	TCGA-ESCA	0.0205808493885242	5291.9858156028	1	0.127054016373709
ENSG00000145757	SPATA9	TCGA-ESCA	0.0182500820228892	5291.9864864865	1	0.119378952757809
ENSG00000151952	TMEM132D	TCGA-ESCA	0.00658341163769295	5292.0942028986	1	0.0725212392938463
ENSG00000073792	IGF2BP2	TCGA-ESCA	0.0110818439461585	5292.1007194245	1	0.0936869330252065
ENSG00000135631	RAB11FIP5	TCGA-ESCA	0.0156724121149766	5292.1582733813	1	0.110878563581936
ENSG00000070831	CDC42	TCGA-ESCA	0.0171324728727925	5292.2888888889	1	0.115773765215598
ENSG00000146281	PM20D2	TCGA-ESCA	0.0181029888152259	5292.3759398496	1	0.119160492337466
ENSG00000159055	MIS18A	TCGA-ESCA	0.0170355396971487	5292.3846153846	1	0.115295979714607
ENSG00000104331	IMPAD1	TCGA-ESCA	0.0148755916827142	5292.5041322314	1	0.108095292479547
ENSG00000173702	MUC13	TCGA-ESCA	0.0188372488336409	5292.9589041096	1	0.121225972703861
ENSG00000204909	SPINK9	TCGA-ESCA	0.00788172323884446	5293.3767123288	1	0.0794246584275284
ENSG00000236027	PATE3	TCGA-ESCA	0.0121573415432479	5293.3956834532	1	0.0980399521087386
ENSG00000146263	MMS22L	TCGA-ESCA	0.0124559371058775	5293.5833333333	1	0.0993201965661021
ENSG00000103356	EARS2	TCGA-ESCA	0.0167497440110796	5293.7380952381	1	0.114411899630678
ENSG00000115896	PLCL1	TCGA-ESCA	0.0119267925347619	5293.9754098361	1	0.0972122923974013
ENSG00000105612	DNASE2	TCGA-ESCA	0.0260638892431892	5294.0681818182	1	0.140737575332468
ENSG00000213397	HAUS7	TCGA-ESCA	0.0179473527482185	5294.1052631579	1	0.118443690705621
ENSG00000169432	SCN9A	TCGA-ESCA	0.0171848274089607	5294.3409090909	1	0.115932709403656
ENSG00000154438	ASZ1	TCGA-ESCA	0.0321324927672158	5294.3716814159	1	0.156839721145715
ENSG00000241935	HOGA1	TCGA-ESCA	0.0219214192898528	5294.3863636364	1	0.130852951673679
ENSG00000167792	NDUFV1	TCGA-ESCA	0.0168195249801179	5294.4552238806	1	0.11459665959643
ENSG00000143376	SNX27	TCGA-ESCA	0.0136643845796455	5294.5646258503	1	0.104217528553732
ENSG00000115365	LANCL1	TCGA-ESCA	0.0194297777065357	5294.875	1	0.123335193874125
ENSG00000161958	FGF11	TCGA-ESCA	0.0203378234419244	5295.1056338028	1	0.126365353481632
ENSG00000152254	G6PC2	TCGA-ESCA	0.0273769624008407	5295.1230769231	1	0.144738763736864
ENSG00000103035	PSMD7	TCGA-ESCA	0.0141162651215546	5295.1811594203	1	0.10535122596286
ENSG00000146350	TBC1D32	TCGA-ESCA	0.0162560858391714	5295.3404255319	1	0.112887259162893
ENSG00000096746	HNRNPH3	TCGA-ESCA	0.0174482705834917	5295.7313432836	1	0.116876524695668
ENSG00000105520	DKFZP761J1410	TCGA-ESCA	0.0118591585738867	5295.9455782313	1	0.097064044449781
ENSG00000187857	OR6C75	TCGA-ESCA	0.0156959140931099	5295.9655172414	1	0.110878563581936
ENSG00000165795	NDRG2	TCGA-ESCA	0.0294115823385075	5296.0393700787	1	0.150501584075793
ENSG00000175018	TEX36	TCGA-ESCA	0.0225589582727106	5296.0656934307	1	0.132340402665716
ENSG00000137177	KIF13A	TCGA-ESCA	0.0159917623744302	5296.3216783217	1	0.111921459646632
ENSG00000105700	KXD1	TCGA-ESCA	0.0258981581953108	5296.4202898551	1	0.140374741489409
ENSG00000153107	ANAPC1	TCGA-ESCA	0.0263628902392512	5296.5474452555	1	0.141567400239692
ENSG00000137312	FLOT1	TCGA-ESCA	0.0257166152467104	5296.6290322581	1	0.13978680227709
ENSG00000124232	RBPJL	TCGA-ESCA	0.028574248961406	5296.905511811	1	0.148484538302518
ENSG00000140307	GTF2A2	TCGA-ESCA	0.0269101337060068	5297	1	0.143285732315858
ENSG00000156853	ZNF689	TCGA-ESCA	0.0120504412599231	5297.2366412214	1	0.0975867305052077
ENSG00000174080	CTSF	TCGA-ESCA	0.0113463702256934	5297.2611940299	1	0.0946857655256717
ENSG00000174886	NDUFA11	TCGA-ESCA	0.0184312819126735	5297.3630136986	1	0.120109524716989
ENSG00000135677	GNS	TCGA-ESCA	0.0189158864235414	5297.6774193548	1	0.121495288079
ENSG00000011143	MKS1	TCGA-ESCA	0.019548809892582	5297.8175182482	1	0.12358628518176
ENSG00000148450	MSRB2	TCGA-ESCA	0.015771244990017	5297.9379310345	1	0.110980672904368
ENSG00000166275	C10orf32	TCGA-ESCA	0.0150674274748995	5298.1489361702	1	0.108828183797726
ENSG00000083535	PIBF1	TCGA-ESCA	0.0197984722518919	5298.303030303	1	0.124375090622618
ENSG00000080371	RAB21	TCGA-ESCA	0.0210987965836486	5298.3106060606	1	0.128307193577465
ENSG00000176769	TCERG1L	TCGA-ESCA	0.0235561893976329	5298.3384615385	1	0.13492531550243
ENSG00000168148	HIST3H3	TCGA-ESCA	0.0167367050138342	5298.3466666667	1	0.114411899630678
ENSG00000067082	KLF6	TCGA-ESCA	0.014357989418124	5298.4626865672	1	0.106115629450566
ENSG00000112234	FBXL4	TCGA-ESCA	0.0253242621321444	5298.4754098361	1	0.138959436325922
ENSG00000167487	KLHL26	TCGA-ESCA	0.0118685223256419	5298.656	1	0.0970912739386054
ENSG00000185404	SP140L	TCGA-ESCA	0.019229395586486	5299	1	0.122815499453681
ENSG00000108576	SLC6A4	TCGA-ESCA	0.0141697304426414	5299.2213740458	1	0.105491638413648
ENSG00000198646	NCOA6	TCGA-ESCA	0.0178347606913114	5299.9407407407	1	0.118021400596753
ENSG00000124659	TBCC	TCGA-ESCA	0.0169925199800213	5300.052238806	1	0.115192242390637
ENSG00000267140	RP11-322E11.6	TCGA-ESCA	0.0347638010815734	5300.062992126	1	0.163052263865542
ENSG00000167601	AXL	TCGA-ESCA	0.0170402626239894	5300.1428571429	1	0.115295979714607
ENSG00000151474	FRMD4A	TCGA-ESCA	0.0138429643849441	5300.1705426357	1	0.104622366636774
ENSG00000198743	SLC5A3	TCGA-ESCA	0.0198763694487259	5300.2230769231	1	0.124482729689976
ENSG00000165168	CYBB	TCGA-ESCA	0.0115411865768224	5300.5789473684	1	0.0958585540836557
ENSG00000163156	SCNM1	TCGA-ESCA	0.0182294414493458	5300.6029411765	1	0.119378952757809
ENSG00000125910	S1PR4	TCGA-ESCA	0.0216813559848105	5300.744	1	0.130117162495389
ENSG00000185085	INTS5	TCGA-ESCA	0.0210752005555264	5300.7538461538	1	0.12829582385437
ENSG00000206181	TCEB3B	TCGA-ESCA	0.028071721362183	5300.7637795276	1	0.146583602164932
ENSG00000183434	TFDP3	TCGA-ESCA	0.0235695224214979	5300.8129496403	1	0.13492531550243
ENSG00000130717	UCK1	TCGA-ESCA	0.0163350977066612	5301.1194029851	1	0.113079557810956
ENSG00000184451	CCR10	TCGA-ESCA	0.0227953993084005	5301.4545454545	1	0.133025546834908
ENSG00000159339	PADI4	TCGA-ESCA	0.0184170908113651	5301.4925373134	1	0.12006569579213
ENSG00000049656	CLPTM1L	TCGA-ESCA	0.0209874836300181	5301.5103448276	1	0.128050720493771
ENSG00000165553	NGB	TCGA-ESCA	0.0148674175831847	5301.5820895522	1	0.108095292479547
ENSG00000167914	GSDMA	TCGA-ESCA	0.0079275292332447	5301.6241134752	1	0.0797363681415101
ENSG00000103855	CD276	TCGA-ESCA	0.0250884718790956	5301.8360655738	1	0.138326326099244
ENSG00000151388	ADAMTS12	TCGA-ESCA	0.0154502533316974	5301.8450704225	1	0.11004713212298
ENSG00000198835	GJC2	TCGA-ESCA	0.0119971671299146	5301.9420289855	1	0.0974989585398767
ENSG00000204859	ZBTB48	TCGA-ESCA	0.0323204983927465	5302.0458015267	1	0.157263521382333
ENSG00000183688	FAM101B	TCGA-ESCA	0.0126148687454306	5302.1233766234	1	0.0996943080897005
ENSG00000243335	KCTD7	TCGA-ESCA	0.0136120318407898	5302.5785714286	1	0.104096852240666
ENSG00000169474	SPRR1A	TCGA-ESCA	0.0152386305849222	5302.6106870229	1	0.109314404860528
ENSG00000151148	UBE3B	TCGA-ESCA	0.0305130695920043	5302.8861788618	1	0.153318433004661
ENSG00000180999	C1orf105	TCGA-ESCA	0.0208884091858933	5302.8916666667	1	0.127640720301861
ENSG00000047621	C12orf4	TCGA-ESCA	0.0233176233570549	5302.9274193548	1	0.134363908920094
ENSG00000090382	LYZ	TCGA-ESCA	0.0129869947353128	5303.5447761194	1	0.101343928349362
ENSG00000179431	FJX1	TCGA-ESCA	0.0293966168477501	5303.753968254	1	0.150472879937099
ENSG00000147642	SYBU	TCGA-ESCA	0.0320001308442291	5304.246031746	1	0.156478596645709
ENSG00000054938	CHRDL2	TCGA-ESCA	0.0145699243346259	5304.2846715328	1	0.106919912175995
ENSG00000161202	DVL3	TCGA-ESCA	0.0143638453841872	5304.3146853147	1	0.106115629450566
ENSG00000163602	RYBP	TCGA-ESCA	0.0161581109065872	5304.4328358209	1	0.112546945738693
ENSG00000185238	PRMT3	TCGA-ESCA	0.0140596648443989	5304.7304964539	1	0.105184687264451
ENSG00000133636	NTS	TCGA-ESCA	0.021812291876702	5304.7661290323	1	0.130563387198817
ENSG00000141524	TMC6	TCGA-ESCA	0.0170106059614353	5304.8345323741	1	0.115192242390637
ENSG00000135913	USP37	TCGA-ESCA	0.0231792822136397	5304.8769230769	1	0.134068903721729
ENSG00000109103	UNC119	TCGA-ESCA	0.02432959572646	5304.9191176471	1	0.137041776191339
ENSG00000151693	ASAP2	TCGA-ESCA	0.0146054371558204	5305.1925925926	1	0.107113199168746
ENSG00000127241	MASP1	TCGA-ESCA	0.0188438059913979	5305.3550724638	1	0.121225972703861
ENSG00000177181	RIMKLA	TCGA-ESCA	0.00911707355137264	5305.5694444444	1	0.0850407864509399
ENSG00000184584	TMEM173	TCGA-ESCA	0.01644974046272	5305.8194444444	1	0.113496857941624
ENSG00000126768	TIMM17B	TCGA-ESCA	0.0153172833117991	5305.8591549296	1	0.109634119939326
ENSG00000090470	PDCD7	TCGA-ESCA	0.0264336575580799	5305.9661016949	1	0.141794967466588
ENSG00000177186	OR2M7	TCGA-ESCA	0.013725839086742	5306.0220588235	1	0.104233804415779
ENSG00000168334	XIRP1	TCGA-ESCA	0.0387080571777744	5306.272	1	0.171611617351335
ENSG00000141738	GRB7	TCGA-ESCA	0.0195759962843849	5306.4125874126	1	0.123660938036827
ENSG00000143194	MAEL	TCGA-ESCA	0.0161805322943212	5306.5157232704	1	0.112605582384062
ENSG00000080644	CHRNA3	TCGA-ESCA	0.0239222743801933	5306.6268656716	1	0.135939138924037
ENSG00000099998	GGT5	TCGA-ESCA	0.0241396583469764	5306.6875	1	0.136607362841106
ENSG00000044012	GUCA2B	TCGA-ESCA	0.016616229607842	5307.3191489362	1	0.114155839719318
ENSG00000131876	SNRPA1	TCGA-ESCA	0.0245510441429039	5307.4568965517	1	0.137628610297961
ENSG00000168779	SHOX2	TCGA-ESCA	0.0127653790292642	5307.7230769231	1	0.1004912641749
ENSG00000198933	TBKBP1	TCGA-ESCA	0.0174005946856632	5307.731884058	1	0.116667447246467
ENSG00000111647	UHRF1BP1L	TCGA-ESCA	0.0316048007055967	5307.8409090909	1	0.155562537633657
ENSG00000184276	DEFB108B	TCGA-ESCA	0.0192208443226342	5308.096	1	0.122815499453681
ENSG00000166337	TAF10	TCGA-ESCA	0.023325501069757	5308.1527777778	1	0.134363908920094
ENSG00000148730	EIF4EBP2	TCGA-ESCA	0.0236341678362045	5308.213740458	1	0.135043975263677
ENSG00000158104	HPD	TCGA-ESCA	0.0156833979534787	5308.55	1	0.110878563581936
ENSG00000095002	MSH2	TCGA-ESCA	0.0262012081067412	5308.5590551181	1	0.141076006019658
ENSG00000137522	RNF121	TCGA-ESCA	0.021813332177033	5308.671875	1	0.130563387198817
ENSG00000185668	POU3F1	TCGA-ESCA	0.0204878655834514	5309.0147058824	1	0.126935395850169
ENSG00000152086	TUBA3E	TCGA-ESCA	0.00746372515998024	5309.0519480519	1	0.0772949721493639
ENSG00000082196	C1QTNF3	TCGA-ESCA	0.0215953828687576	5309.0909090909	1	0.130080765292096
ENSG00000180638	SLC47A2	TCGA-ESCA	0.0260858491616046	5309.2074074074	1	0.140737575332468
ENSG00000172530	BANP	TCGA-ESCA	0.0127925185623828	5309.4411764706	1	0.100509074762483
ENSG00000164828	SUN1	TCGA-ESCA	0.0218721126976826	5309.6275862069	1	0.130719129777839
ENSG00000130052	STARD8	TCGA-ESCA	0.0226035976919699	5309.9248120301	1	0.132386621150747
ENSG00000151665	PIGF	TCGA-ESCA	0.0120316413966629	5310.3219178082	1	0.0975867305052077
ENSG00000160973	FOXH1	TCGA-ESCA	0.0224021597474829	5310.3787878788	1	0.131980490936892
ENSG00000178802	MPI	TCGA-ESCA	0.0275863642427006	5310.435483871	1	0.145150396576658
ENSG00000105677	TMEM147	TCGA-ESCA	0.0221560633372836	5311.5289855072	1	0.131142658766702
ENSG00000139915	MDGA2	TCGA-ESCA	0.0178743150021025	5311.7142857143	1	0.118164356593101
ENSG00000171199	PROL1	TCGA-ESCA	0.0152284431145064	5311.7674418605	1	0.109290071669168
ENSG00000170955	PRKCDBP	TCGA-ESCA	0.0187130603735333	5311.8046875	1	0.120819811315751
ENSG00000168081	PNOC	TCGA-ESCA	0.0215501748499141	5312.5413533835	1	0.13000429936653
ENSG00000101052	IFT52	TCGA-ESCA	0.0317250815192999	5312.6307692308	1	0.155923730318449
ENSG00000166509	CLEC3A	TCGA-ESCA	0.0195470333454504	5312.986013986	1	0.12358628518176
ENSG00000100888	CHD8	TCGA-ESCA	0.0201040312618572	5313.0563380282	1	0.125388556690877
ENSG00000151651	ADAM8	TCGA-ESCA	0.0182413149623643	5313.0714285714	1	0.119378952757809
ENSG00000167910	CYP7A1	TCGA-ESCA	0.0349964351005258	5313.299270073	1	0.163286238967727
ENSG00000141485	SLC13A5	TCGA-ESCA	0.0217507845739152	5313.7874015748	1	0.130334526193099
ENSG00000166681	NGFRAP1	TCGA-ESCA	0.0109916638013263	5314.6712328767	1	0.0933855937225202
ENSG00000166592	RRAD	TCGA-ESCA	0.00889461593058838	5314.7662337662	1	0.0841978269638922
ENSG00000187105	HEATR4	TCGA-ESCA	0.0172319810906498	5314.8633093525	1	0.116023200042622
ENSG00000204305	AGER	TCGA-ESCA	0.0263800907953304	5314.9047619048	1	0.141612483398297
ENSG00000143891	GALM	TCGA-ESCA	0.0212099775017805	5315.5079365079	1	0.128482134900616
ENSG00000135801	TAF5L	TCGA-ESCA	0.013552843883621	5315.7482014388	1	0.104096852240666
ENSG00000197555	SIPA1L1	TCGA-ESCA	0.0313088389945441	5315.8848920863	1	0.155044652723069
ENSG00000154928	EPHB1	TCGA-ESCA	0.0222549686154864	5315.9083969466	1	0.131445707030065
ENSG00000126550	HTN1	TCGA-ESCA	0.0189039728961125	5316.0373134328	1	0.121467277702029
ENSG00000130958	SLC35D2	TCGA-ESCA	0.0248664037579485	5316.1338028169	1	0.13826956232237
ENSG00000167881	SRP68	TCGA-ESCA	0.0235991365111195	5316.1937984496	1	0.13492531550243
ENSG00000146374	RSPO3	TCGA-ESCA	0.0331854410021749	5316.3798449612	1	0.159557981356645
ENSG00000103241	FOXF1	TCGA-ESCA	0.0231300987146522	5316.5954198473	1	0.134026096033128
ENSG00000150401	DCUN1D2	TCGA-ESCA	0.0226195769062962	5316.9694656489	1	0.132431982302134
ENSG00000176225	RTTN	TCGA-ESCA	0.0183026115111962	5317.265625	1	0.119590718518638
ENSG00000186007	LEMD1	TCGA-ESCA	0.012120661583298	5317.2818791946	1	0.0978597390784048
ENSG00000175189	INHBC	TCGA-ESCA	0.0297053594085062	5317.4047619048	1	0.151154218687122
ENSG00000141933	TPGS1	TCGA-ESCA	0.0302894618145063	5317.6363636364	1	0.152805964354675
ENSG00000197935	ZNF311	TCGA-ESCA	0.0210181147320705	5317.859375	1	0.128140386366903
ENSG00000105135	ILVBL	TCGA-ESCA	0.0131720168102519	5318.2957746479	1	0.102489378983687
ENSG00000158423	RIBC1	TCGA-ESCA	0.0210450217099727	5318.5769230769	1	0.128255810595487
ENSG00000143727	ACP1	TCGA-ESCA	0.0203857567070406	5319.0076335878	1	0.12648917978387
ENSG00000159182	PRAC1	TCGA-ESCA	0.014062731214479	5319.1156462585	1	0.105184687264451
ENSG00000113328	CCNG1	TCGA-ESCA	0.0128565375270496	5319.3401360544	1	0.100716849998801
ENSG00000119547	ONECUT2	TCGA-ESCA	0.0236908572536276	5319.3525179856	1	0.135164630279496
ENSG00000179271	GADD45GIP1	TCGA-ESCA	0.0292997999517737	5319.4285714286	1	0.150187201285307
ENSG00000139330	KERA	TCGA-ESCA	0.0213430827139289	5319.5241935484	1	0.129093944824415
ENSG00000114942	EEF1B2	TCGA-ESCA	0.0170047959945227	5319.5571428571	1	0.115192242390637
ENSG00000243789	JMJD7	TCGA-ESCA	0.0254093350602163	5319.7307692308	1	0.13918880646235
ENSG00000083444	PLOD1	TCGA-ESCA	0.016109529601876	5319.7586206897	1	0.112452067963095
ENSG00000092931	MFSD11	TCGA-ESCA	0.0237040516253879	5319.925170068	1	0.135164630279496
ENSG00000197928	ZNF677	TCGA-ESCA	0.0107196293728913	5320.1592356688	1	0.09239619432944
ENSG00000196459	TRAPPC2	TCGA-ESCA	0.0176352921068414	5320.3100775194	1	0.117590548488528
ENSG00000140006	WDR89	TCGA-ESCA	0.0138093802973298	5320.3643410853	1	0.104417613221418
ENSG00000177873	ZNF619	TCGA-ESCA	0.0119297329048407	5320.4861111111	1	0.0972122923974013
ENSG00000107954	NEURL1	TCGA-ESCA	0.0146874192906695	5320.6791044776	1	0.107310330377774
ENSG00000085788	DDHD2	TCGA-ESCA	0.0238823546747447	5320.7164179104	1	0.135772325992902
ENSG00000137700	SLC37A4	TCGA-ESCA	0.0140795204471798	5321.2827586207	1	0.105187877401907
ENSG00000241839	PLEKHO2	TCGA-ESCA	0.0162416807474815	5321.3125	1	0.112887259162893
ENSG00000102043	MTMR8	TCGA-ESCA	0.028842524702127	5321.4315068493	1	0.149228209702509
ENSG00000160602	NEK8	TCGA-ESCA	0.0193287500134562	5321.4539007092	1	0.123163346460545
ENSG00000162852	CNST	TCGA-ESCA	0.0177293814461452	5321.475177305	1	0.117874067208755
ENSG00000133997	MED6	TCGA-ESCA	0.0158016040462455	5321.8985507246	1	0.111122517654467
ENSG00000165996	PTPLA	TCGA-ESCA	0.0119382239416794	5322.032	1	0.0972122923974013
ENSG00000123213	NLN	TCGA-ESCA	0.0144051852390901	5322.0763358779	1	0.106323356677506
ENSG00000126777	KTN1	TCGA-ESCA	0.0249563393105613	5322.2608695652	1	0.138292470832381
ENSG00000131721	RHOXF2	TCGA-ESCA	0.00968090142908359	5322.4676258993	1	0.0880146623425389
ENSG00000149054	ZNF215	TCGA-ESCA	0.0188952831030146	5322.5214285714	1	0.121459967284486
ENSG00000150773	PIH1D2	TCGA-ESCA	0.0221066530119694	5322.5748031496	1	0.131024197662915
ENSG00000114670	NEK11	TCGA-ESCA	0.0148971731568401	5322.7297297297	1	0.108095292479547
ENSG00000178172	SPINK6	TCGA-ESCA	0.0168442767696301	5322.8309859155	1	0.11459665959643
ENSG00000177494	ZBED2	TCGA-ESCA	0.00902869510401027	5322.9178082192	1	0.0845710561198585
ENSG00000109674	NEIL3	TCGA-ESCA	0.0269300291098207	5323.2461538462	1	0.143287921054236
ENSG00000205060	SLC35B4	TCGA-ESCA	0.0157419446200491	5323.4246575342	1	0.110980672904368
ENSG00000172613	RAD9A	TCGA-ESCA	0.0208040443096193	5323.5928571429	1	0.127482587011594
ENSG00000120889	TNFRSF10B	TCGA-ESCA	0.025724161681978	5323.8705035971	1	0.13978680227709
ENSG00000117226	GBP3	TCGA-ESCA	0.0193936506337639	5323.9020979021	1	0.123335193874125
ENSG00000204501	PRAMEF9	TCGA-ESCA	0.0207104369956951	5323.9779411765	1	0.127346855558766
ENSG00000166896	XRCC6BP1	TCGA-ESCA	0.0198526898663248	5324.1374045802	1	0.124431337147351
ENSG00000119673	ACOT2	TCGA-ESCA	0.0245511709845706	5324.1642857143	1	0.137628610297961
ENSG00000135127	CCDC64	TCGA-ESCA	0.017417822269243	5324.2164179104	1	0.116721181481764
ENSG00000123496	IL13RA2	TCGA-ESCA	0.0307422565057996	5324.2706766917	1	0.153692170153178
ENSG00000180767	CHST13	TCGA-ESCA	0.0232877309078575	5324.4552238806	1	0.134242500426908
ENSG00000116752	BCAS2	TCGA-ESCA	0.0232020610925934	5324.496350365	1	0.134068903721729
ENSG00000170325	PRDM10	TCGA-ESCA	0.0216142703501436	5324.9130434783	1	0.130080765292096
ENSG00000101680	LAMA1	TCGA-ESCA	0.0242731384296439	5325.1111111111	1	0.13683311789834
ENSG00000125744	RTN2	TCGA-ESCA	0.0240460174186321	5325.2773722628	1	0.136221239219394
ENSG00000084734	GCKR	TCGA-ESCA	0.0299857281220712	5325.3430656934	1	0.151857751019179
ENSG00000134321	RSAD2	TCGA-ESCA	0.0251744085513578	5325.4191176471	1	0.138557483077186
ENSG00000135220	UGT2A3	TCGA-ESCA	0.0348194220122296	5325.6589147287	1	0.163194407493718
ENSG00000214782	MS4A18	TCGA-ESCA	0.0251257637195512	5326.304	1	0.138437018808339
ENSG00000100991	TRPC4AP	TCGA-ESCA	0.0337311858384731	5326.3482142857	1	0.160924158653808
ENSG00000109265	KIAA1211	TCGA-ESCA	0.0228540824946034	5326.3703703704	1	0.133205309406912
ENSG00000139684	ESD	TCGA-ESCA	0.0185736235630783	5326.4701492537	1	0.120600717484436
ENSG00000114416	FXR1	TCGA-ESCA	0.0180830674740394	5326.5461538462	1	0.119160492337466
ENSG00000178741	COX5A	TCGA-ESCA	0.0196294400365482	5326.6785714286	1	0.123852602631544
ENSG00000059573	ALDH18A1	TCGA-ESCA	0.0185084779861805	5326.9160839161	1	0.120485138753277
ENSG00000023572	GLRX2	TCGA-ESCA	0.0156061059249822	5327.3412698413	1	0.110715924830828
ENSG00000152223	EPG5	TCGA-ESCA	0.0127762670446579	5327.6	1	0.1004912641749
ENSG00000130332	LSM7	TCGA-ESCA	0.0220420170238558	5327.6564885496	1	0.131024197662915
ENSG00000249884	RNF103-CHMP3	TCGA-ESCA	0.0178954100740467	5328.4032258065	1	0.118197897421311
ENSG00000130783	CCDC62	TCGA-ESCA	0.0256260247423015	5328.6333333333	1	0.139711978601429
ENSG00000179532	DNHD1	TCGA-ESCA	0.0216235986782951	5328.6875	1	0.130080765292096
ENSG00000119844	AFTPH	TCGA-ESCA	0.015139268137888	5328.8692810458	1	0.108848915941322
ENSG00000091039	OSBPL8	TCGA-ESCA	0.0367798067734806	5328.954887218	1	0.167021207818026
ENSG00000168961	LGALS9	TCGA-ESCA	0.0347283977740567	5329.1085271318	1	0.163028844541784
ENSG00000005801	ZNF195	TCGA-ESCA	0.0172343110677003	5329.3216783217	1	0.116023200042622
ENSG00000101216	GMEB2	TCGA-ESCA	0.0360317543410413	5329.3409090909	1	0.165240577435691
ENSG00000088888	MAVS	TCGA-ESCA	0.0119118692787822	5329.3475177305	1	0.0972122923974013
ENSG00000166603	MC4R	TCGA-ESCA	0.0205062109396352	5329.5294117647	1	0.126978614486454
ENSG00000133026	MYH10	TCGA-ESCA	0.0150894610306842	5329.5547445255	1	0.108828183797726
ENSG00000101161	PRPF6	TCGA-ESCA	0.0174731552092658	5329.6666666667	1	0.116945799097221
ENSG00000170290	SLN	TCGA-ESCA	0.0345287264375905	5329.6888888889	1	0.162661249940178
ENSG00000104490	NCALD	TCGA-ESCA	0.0165470222241771	5329.7709923664	1	0.113874950120428
ENSG00000169213	RAB3B	TCGA-ESCA	0.029448099848506	5329.874015748	1	0.150592619988401
ENSG00000128272	ATF4	TCGA-ESCA	0.02359843567076	5330.088	1	0.13492531550243
ENSG00000030419	IKZF2	TCGA-ESCA	0.0216275549580964	5330.21875	1	0.130080765292096
ENSG00000147400	CETN2	TCGA-ESCA	0.0364318462697889	5330.7355371901	1	0.166222236470075
ENSG00000152291	TGOLN2	TCGA-ESCA	0.0274414232276311	5330.7426470588	1	0.14474923245982
