ENSG00000135537	LACE1	TCGA-LIHC	0.0874402348781405	6189.0618181818	1	0.188276254269845
ENSG00000212127	TAS2R14	TCGA-LIHC	0.0927480789847434	6189.1413427562	1	0.194884841513527
ENSG00000109381	ELF2	TCGA-LIHC	0.0616163538648023	6189.1485148515	1	0.152378521848282
ENSG00000159263	SIM2	TCGA-LIHC	0.087330304129092	6189.2406779661	1	0.18812032706544
ENSG00000196497	IPO4	TCGA-LIHC	0.0735629363945445	6189.3602693603	1	0.170421508896751
ENSG00000176555	OR4S1	TCGA-LIHC	0.0811073620495427	6189.4807017544	1	0.180187492023624
ENSG00000224420	ADM5	TCGA-LIHC	0.0890396926146671	6189.8063380282	1	0.190183458533535
ENSG00000134899	ERCC5	TCGA-LIHC	0.0891312388544079	6190.0198675497	1	0.190307057664517
ENSG00000153989	NUS1	TCGA-LIHC	0.085123654130153	6190.0208333333	1	0.185357611828224
ENSG00000078795	PKD2L2	TCGA-LIHC	0.0700444712359184	6190.119205298	1	0.165126247167993
ENSG00000143256	PFDN2	TCGA-LIHC	0.0912713845429037	6190.206779661	1	0.19309347227008
ENSG00000187531	SIRT7	TCGA-LIHC	0.0785959178855131	6190.3426294821	1	0.176816171091441
ENSG00000157017	GHRL	TCGA-LIHC	0.0795042528519005	6190.4314381271	1	0.178212962246331
ENSG00000167332	OR51E2	TCGA-LIHC	0.0965133710962586	6190.4580152672	1	0.199564344579115
ENSG00000180433	OR6K6	TCGA-LIHC	0.080243062553253	6190.4857142857	1	0.179299251144809
ENSG00000102763	VWA8	TCGA-LIHC	0.0769957569400138	6190.541958042	1	0.174676454927937
ENSG00000031081	ARHGAP31	TCGA-LIHC	0.0871751920754231	6190.5517241379	1	0.18788683211647
ENSG00000105550	FGF21	TCGA-LIHC	0.0574301627630129	6190.6551724138	1	0.145814240588477
ENSG00000173933	RBM4	TCGA-LIHC	0.0893231604843188	6190.6819923372	1	0.190601098648526
ENSG00000131242	RAB11FIP4	TCGA-LIHC	0.0815348658781657	6190.9026217228	1	0.180792748088498
ENSG00000247077	PGAM5	TCGA-LIHC	0.083918011170218	6190.936329588	1	0.183847071455168
ENSG00000186166	CCDC84	TCGA-LIHC	0.0750126633175025	6191.0035714286	1	0.172232767506956
ENSG00000125834	STK35	TCGA-LIHC	0.0913629223795604	6191.1386861314	1	0.193185506351208
ENSG00000074319	TSG101	TCGA-LIHC	0.0893439065074224	6191.2958801498	1	0.190620082756619
ENSG00000160325	CACFD1	TCGA-LIHC	0.082720675936043	6191.3357400722	1	0.182266472234368
ENSG00000185158	LRRC37B	TCGA-LIHC	0.0911433715324221	6191.4961832061	1	0.192949522021591
ENSG00000184489	PTP4A3	TCGA-LIHC	0.0809800753474403	6191.6357615894	1	0.180044501394836
ENSG00000142677	IL22RA1	TCGA-LIHC	0.0952754239216224	6191.7071428571	1	0.198150710359035
ENSG00000188976	NOC2L	TCGA-LIHC	0.0877257836540528	6191.7148288973	1	0.188659331616614
ENSG00000166535	A2ML1	TCGA-LIHC	0.0773983632480309	6191.7524752475	1	0.175268506414847
ENSG00000076641	PAG1	TCGA-LIHC	0.0915769728541314	6191.9288389513	1	0.193485521710587
ENSG00000183833	MAATS1	TCGA-LIHC	0.0823226341843837	6191.9532374101	1	0.181711613364494
ENSG00000176715	ACSF3	TCGA-LIHC	0.0938986244945567	6191.958490566	1	0.196378987551213
ENSG00000198888	MT-ND1	TCGA-LIHC	0.0945080810131045	6192.1354581673	1	0.197057458341096
ENSG00000138385	SSB	TCGA-LIHC	0.0859599468347746	6192.2296296296	1	0.186466783270094
ENSG00000176171	BNIP3	TCGA-LIHC	0.0788720437549744	6192.3333333333	1	0.177183992163982
ENSG00000122417	ODF2L	TCGA-LIHC	0.0751281561657497	6192.550877193	1	0.172384345776411
ENSG00000198832	SELM	TCGA-LIHC	0.0858617454839084	6192.5576208178	1	0.186413049892752
ENSG00000105671	DDX49	TCGA-LIHC	0.0715895055011568	6192.6183745583	1	0.16727093318767
ENSG00000116745	RPE65	TCGA-LIHC	0.0766410375994339	6192.9096989967	1	0.174314204985451
ENSG00000112306	RPS12	TCGA-LIHC	0.0714780470047272	6192.9511278195	1	0.167083310398873
ENSG00000163501	IHH	TCGA-LIHC	0.0873987148332585	6192.9964028777	1	0.188242485677149
ENSG00000203786	KPRP	TCGA-LIHC	0.0849866337097104	6193.2546125461	1	0.185204548427
ENSG00000162398	C1orf177	TCGA-LIHC	0.0843635870148194	6193.2862190813	1	0.184446456143979
ENSG00000174944	P2RY14	TCGA-LIHC	0.0654033698731606	6193.2996108949	1	0.158159158446719
ENSG00000221970	OR2A1	TCGA-LIHC	0.0855772394321164	6193.3574144487	1	0.185955213738785
ENSG00000127928	GNGT1	TCGA-LIHC	0.0669170905679604	6193.4347826087	1	0.160383676395527
ENSG00000078902	TOLLIP	TCGA-LIHC	0.0840332292817708	6193.4535315985	1	0.184049361396303
ENSG00000254470	AP5B1	TCGA-LIHC	0.0838416039712604	6193.9087591241	1	0.183779790582595
ENSG00000130956	HABP4	TCGA-LIHC	0.0927099483350035	6193.9453924915	1	0.194881084393728
ENSG00000185792	NLRP9	TCGA-LIHC	0.0890016165241768	6193.9787985866	1	0.190141966138703
ENSG00000257704	PRR24	TCGA-LIHC	0.0830405765548075	6194.2062937063	1	0.182721071677908
ENSG00000136891	TEX10	TCGA-LIHC	0.0865115333888741	6194.4897959184	1	0.187007664287398
ENSG00000136878	USP20	TCGA-LIHC	0.0782641453589307	6194.5419847328	1	0.176443886167532
ENSG00000140950	TLDC1	TCGA-LIHC	0.0881380448033531	6194.7112676056	1	0.189216734774678
ENSG00000155760	FZD7	TCGA-LIHC	0.0796314163264241	6194.7717391304	1	0.17834200117544
ENSG00000144736	SHQ1	TCGA-LIHC	0.0958617161801625	6194.9103942652	1	0.198773182124582
ENSG00000151665	PIGF	TCGA-LIHC	0.0611112522368515	6194.937716263	1	0.151584177877195
ENSG00000124208	TMEM189-UBE2V1	TCGA-LIHC	0.0777310323312377	6195.0178571429	1	0.175700311523482
ENSG00000162769	FLVCR1	TCGA-LIHC	0.0850504765428977	6195.0655737705	1	0.185268384041381
ENSG00000127603	MACF1	TCGA-LIHC	0.0951593884925973	6195.0862745098	1	0.197934973193744
ENSG00000009950	MLXIPL	TCGA-LIHC	0.071198636928397	6195.09375	1	0.166648111780463
ENSG00000096093	EFHC1	TCGA-LIHC	0.0754716380638563	6195.1328671329	1	0.17272901430264
ENSG00000198700	IPO9	TCGA-LIHC	0.0788229100898	6195.3564013841	1	0.177183992163982
ENSG00000108684	ASIC2	TCGA-LIHC	0.0859011717852825	6195.4094202899	1	0.186414697222425
ENSG00000085978	ATG16L1	TCGA-LIHC	0.0761069962307602	6195.7407407407	1	0.173541211674591
ENSG00000169344	UMOD	TCGA-LIHC	0.0854906973791512	6195.9330985915	1	0.185925219513101
ENSG00000240230	COX19	TCGA-LIHC	0.086153656547681	6195.9396226415	1	0.186615691895895
ENSG00000155100	OTUD6B	TCGA-LIHC	0.087981982100901	6196.1854545455	1	0.189068413846807
ENSG00000133874	RNF122	TCGA-LIHC	0.0838342735420149	6196.2795698925	1	0.183779790582595
ENSG00000174574	AKIRIN1	TCGA-LIHC	0.0751161399390786	6196.3466135458	1	0.172381361369466
ENSG00000113356	POLR3G	TCGA-LIHC	0.0869939683697343	6196.5448275862	1	0.187677895423185
ENSG00000176390	CRLF3	TCGA-LIHC	0.089774357605601	6196.6306620209	1	0.191171182525495
ENSG00000197958	RPL12	TCGA-LIHC	0.092917533684764	6196.7801724138	1	0.195113479230753
ENSG00000104154	SLC30A4	TCGA-LIHC	0.0819761325814215	6196.9965156794	1	0.181271483826437
ENSG00000033867	SLC4A7	TCGA-LIHC	0.0777557303126131	6197.0072202166	1	0.175722668029184
ENSG00000144426	NBEAL1	TCGA-LIHC	0.0867106181444833	6197.1637630662	1	0.187287018540589
ENSG00000044446	PHKA2	TCGA-LIHC	0.0794249161676996	6197.164874552	1	0.178102680009727
ENSG00000178015	GPR150	TCGA-LIHC	0.0743314313142506	6197.2974910394	1	0.171461103463199
ENSG00000142961	MOB3C	TCGA-LIHC	0.0810648807034508	6197.3157894737	1	0.180123029817184
ENSG00000077463	SIRT6	TCGA-LIHC	0.0829998245433645	6197.4501992032	1	0.182706373485099
ENSG00000135315	KIAA1009	TCGA-LIHC	0.0923335346296192	6197.4574898785	1	0.194369218998519
ENSG00000007237	GAS7	TCGA-LIHC	0.0782080039441148	6197.8582089552	1	0.176357185232545
ENSG00000186943	OR13C8	TCGA-LIHC	0.0918250489822451	6198.15	1	0.193653587175849
ENSG00000152592	DMP1	TCGA-LIHC	0.0687540441607079	6198.2049469965	1	0.1632296758748
ENSG00000134207	SYT6	TCGA-LIHC	0.0917387825394017	6198.25	1	0.193630812753
ENSG00000143258	USP21	TCGA-LIHC	0.0912180733033428	6198.258302583	1	0.19302800093064
ENSG00000102908	NFAT5	TCGA-LIHC	0.0833646019671696	6198.2613636364	1	0.183233549917456
ENSG00000196954	CASP4	TCGA-LIHC	0.091898251915406	6198.2977941176	1	0.193757166259913
ENSG00000113273	ARSB	TCGA-LIHC	0.0871464612487803	6198.3520599251	1	0.187875250885705
ENSG00000101557	USP14	TCGA-LIHC	0.0789724296779763	6198.4048442907	1	0.177359971552367
ENSG00000050130	JKAMP	TCGA-LIHC	0.0923687892118103	6198.7434944238	1	0.194417991894595
ENSG00000135409	AMHR2	TCGA-LIHC	0.0920727574210766	6198.837037037	1	0.194023375508627
ENSG00000081985	IL12RB2	TCGA-LIHC	0.0847339653969033	6198.9754385965	1	0.184879330169535
ENSG00000100865	CINP	TCGA-LIHC	0.0784386626536039	6198.9814814815	1	0.176617160309936
ENSG00000173208	ABCD2	TCGA-LIHC	0.0875854693543155	6199.238267148	1	0.188468090623712
ENSG00000142655	PEX14	TCGA-LIHC	0.0921215579738813	6199.3824701195	1	0.194075367093482
ENSG00000109084	TMEM97	TCGA-LIHC	0.0945183006965561	6199.4307692308	1	0.197057458341096
ENSG00000104660	LEPROTL1	TCGA-LIHC	0.0707093304826066	6199.4405594406	1	0.165985845538259
ENSG00000176890	TYMS	TCGA-LIHC	0.0924728466110593	6199.5793103448	1	0.194586093320093
ENSG00000172375	C2CD2L	TCGA-LIHC	0.0912284385575717	6199.7411764706	1	0.19302800093064
ENSG00000145604	SKP2	TCGA-LIHC	0.0869173722581854	6199.776119403	1	0.187578730845015
ENSG00000135298	BAI3	TCGA-LIHC	0.0833111667030952	6199.8120300752	1	0.183141123087277
ENSG00000267561	RP5-1052I5.2	TCGA-LIHC	0.0760785511285449	6199.8213058419	1	0.173525542606678
ENSG00000077684	JADE1	TCGA-LIHC	0.0810577204057716	6199.8835616438	1	0.180123029817184
ENSG00000111328	CDK2AP1	TCGA-LIHC	0.0739517422135308	6199.8892733564	1	0.171149716154376
ENSG00000113758	DBN1	TCGA-LIHC	0.0782004137385837	6200.0154440154	1	0.176357185232545
ENSG00000173320	STOX2	TCGA-LIHC	0.0855242759982223	6200.0377358491	1	0.185955213738785
ENSG00000196337	CGB7	TCGA-LIHC	0.0817702189103311	6200.0546875	1	0.181120066710526
ENSG00000163737	PF4	TCGA-LIHC	0.0819579590679301	6200.0678571429	1	0.181268627767335
ENSG00000142046	TMEM91	TCGA-LIHC	0.0791027736586452	6200.2299270073	1	0.177578330986132
ENSG00000121381	TAS2R9	TCGA-LIHC	0.0620558877423056	6200.3442028986	1	0.153018557037166
ENSG00000113811	SELK	TCGA-LIHC	0.0821329492225636	6200.433447099	1	0.181443663024359
ENSG00000004779	NDUFAB1	TCGA-LIHC	0.0820710421608272	6200.5390334572	1	0.181381625943293
ENSG00000085760	MTIF2	TCGA-LIHC	0.074440053878049	6200.668989547	1	0.171613233983401
ENSG00000143184	XCL1	TCGA-LIHC	0.0874222698672886	6200.9932659933	1	0.18826801276507
ENSG00000163162	RNF149	TCGA-LIHC	0.0755078960206909	6201.01	1	0.172787414407518
ENSG00000083750	RRAGB	TCGA-LIHC	0.0772470552473254	6201.2346938776	1	0.175024419403341
ENSG00000105509	HAS1	TCGA-LIHC	0.0689329692460476	6201.2490842491	1	0.16355821183793
ENSG00000172164	SNTB1	TCGA-LIHC	0.0963972071099519	6201.3148788927	1	0.199401037775208
ENSG00000124496	TRERF1	TCGA-LIHC	0.0914250028082869	6201.3725490196	1	0.193203043504738
ENSG00000157107	FCHO2	TCGA-LIHC	0.0752734499241712	6201.3777777778	1	0.172488021510313
ENSG00000136100	VPS36	TCGA-LIHC	0.086297965416925	6201.3814814815	1	0.186769247310603
ENSG00000132972	RNF17	TCGA-LIHC	0.0927612657886607	6201.405982906	1	0.194887094520332
ENSG00000133997	MED6	TCGA-LIHC	0.0740847783636842	6201.5187969925	1	0.171358997776648
ENSG00000166912	MTMR10	TCGA-LIHC	0.0895240580841121	6201.5473684211	1	0.190917460609116
ENSG00000203727	SAMD5	TCGA-LIHC	0.0684918425908415	6201.6761565836	1	0.162775634770109
ENSG00000118004	COLEC11	TCGA-LIHC	0.081230642768481	6201.7610921502	1	0.180317007067277
ENSG00000110723	EXPH5	TCGA-LIHC	0.0959101613535929	6201.7669172932	1	0.198802572567356
ENSG00000166603	MC4R	TCGA-LIHC	0.083500434753283	6202.008	1	0.183436469888151
ENSG00000150627	WDR17	TCGA-LIHC	0.0601168776333407	6202.3109540636	1	0.149961266938681
ENSG00000107643	MAPK8	TCGA-LIHC	0.0790107405040466	6202.579766537	1	0.177415688551847
ENSG00000213593	TMX2	TCGA-LIHC	0.0807638227734048	6202.6666666667	1	0.179926272947758
ENSG00000102531	FNDC3A	TCGA-LIHC	0.0907731790606257	6202.8885135135	1	0.192469768228323
ENSG00000112706	IMPG1	TCGA-LIHC	0.0811533642310074	6202.9662921348	1	0.180244949659563
ENSG00000039139	DNAH5	TCGA-LIHC	0.0807279814235964	6203.0037037037	1	0.179896251165175
ENSG00000151893	CACUL1	TCGA-LIHC	0.0762023632296881	6203.1363636364	1	0.173650616909667
ENSG00000180879	SSR4	TCGA-LIHC	0.0799523684643552	6203.1525423729	1	0.178836728515862
ENSG00000125814	NAPB	TCGA-LIHC	0.0853500937299678	6203.1947565543	1	0.185719379662631
ENSG00000180815	MAP3K15	TCGA-LIHC	0.0917472663302038	6203.2160278746	1	0.193630812753
ENSG00000160131	VMA21	TCGA-LIHC	0.0943926990153091	6203.3253012048	1	0.196917415157114
ENSG00000081177	EXD2	TCGA-LIHC	0.0692345741454095	6203.4149659864	1	0.164100266506701
ENSG00000170522	ELOVL6	TCGA-LIHC	0.0750944579615829	6203.4344569288	1	0.172356191357966
ENSG00000130449	ZSWIM6	TCGA-LIHC	0.0870827505749635	6203.5018050542	1	0.187789780747117
ENSG00000004399	PLXND1	TCGA-LIHC	0.0901573837624742	6203.5909090909	1	0.19166933164886
ENSG00000087842	PIR	TCGA-LIHC	0.0938764961136961	6203.881533101	1	0.196358235987652
ENSG00000103184	SEC14L5	TCGA-LIHC	0.039660420152523	6203.9711538462	1	0.115243749444925
ENSG00000138439	FAM117B	TCGA-LIHC	0.0883749793378821	6204.0112781955	1	0.189430627114982
ENSG00000255245	FXYD6-FXYD2	TCGA-LIHC	0.0894757659375692	6204.0326086957	1	0.190850788469594
ENSG00000234289	H2BFS	TCGA-LIHC	0.0729293927574399	6204.0570469799	1	0.169440018655834
ENSG00000184451	CCR10	TCGA-LIHC	0.065359303416031	6204.3087248322	1	0.158086771019951
ENSG00000133958	UNC79	TCGA-LIHC	0.0864703498016329	6204.3418181818	1	0.186968886728343
ENSG00000189403	HMGB1	TCGA-LIHC	0.0841191335601449	6204.3602693603	1	0.1840871312178
ENSG00000164056	SPRY1	TCGA-LIHC	0.0757530362949247	6204.3811320755	1	0.173175940724237
ENSG00000162068	NTN3	TCGA-LIHC	0.0759213589621962	6204.40625	1	0.173388259742313
ENSG00000108622	ICAM2	TCGA-LIHC	0.0688431090663357	6204.4111498258	1	0.163393197927138
ENSG00000165185	KIAA1958	TCGA-LIHC	0.0888107723425689	6204.5067567568	1	0.189936040238621
ENSG00000128340	RAC2	TCGA-LIHC	0.0906044602360786	6204.5691056911	1	0.192264074900118
ENSG00000166900	STX3	TCGA-LIHC	0.0607628732421964	6204.5847750865	1	0.150987386754281
ENSG00000146085	MUT	TCGA-LIHC	0.0776799607781409	6204.7128378378	1	0.175609545958116
ENSG00000113441	LNPEP	TCGA-LIHC	0.0709807439150692	6204.8835616438	1	0.16628800343036
ENSG00000117983	MUC5B	TCGA-LIHC	0.0955066914703903	6205.0375	1	0.198426468511452
ENSG00000133121	STARD13	TCGA-LIHC	0.0934745790223098	6205.0679245283	1	0.195848600251615
ENSG00000136807	CDK9	TCGA-LIHC	0.069884243628674	6205.2122302158	1	0.164938201889668
ENSG00000130023	ERMARD	TCGA-LIHC	0.0742022044055698	6205.2395437262	1	0.171414246829686
ENSG00000188878	FBF1	TCGA-LIHC	0.0948410354466089	6205.2397003745	1	0.197490457765005
ENSG00000188396	TCTEX1D4	TCGA-LIHC	0.0860452902162136	6205.3097014925	1	0.186501021787689
ENSG00000275052	PPP4R3B	TCGA-LIHC	0.0846330316539676	6205.4756554307	1	0.1847458342981
ENSG00000168878	SFTPB	TCGA-LIHC	0.09270396322995	6205.4981549815	1	0.194881084393728
ENSG00000176783	RUFY1	TCGA-LIHC	0.0638836053877036	6205.5018450185	1	0.155947732909255
ENSG00000086061	DNAJA1	TCGA-LIHC	0.0879460447965467	6205.5483870968	1	0.189016435890721
ENSG00000175592	FOSL1	TCGA-LIHC	0.0566941287460029	6205.7472924188	1	0.144836977788939
ENSG00000011275	RNF216	TCGA-LIHC	0.0626772662285563	6205.7550200803	1	0.154125524582511
ENSG00000163207	IVL	TCGA-LIHC	0.0699202291377611	6205.8446969697	1	0.164951858944004
ENSG00000144040	SFXN5	TCGA-LIHC	0.0837153195727488	6206.1188811189	1	0.183720793721807
ENSG00000174903	RAB1B	TCGA-LIHC	0.0702973723067177	6206.1683848797	1	0.165467817051886
ENSG00000167434	CA4	TCGA-LIHC	0.0779808585695275	6206.1809210526	1	0.176091812437955
ENSG00000147596	PRDM14	TCGA-LIHC	0.0551574256862341	6206.2288732394	1	0.142540964982241
ENSG00000163154	TNFAIP8L2	TCGA-LIHC	0.0772108860848203	6206.3142857143	1	0.174991761685898
ENSG00000010319	SEMA3G	TCGA-LIHC	0.0891457057804544	6206.3333333333	1	0.190307057664517
ENSG00000138495	COX17	TCGA-LIHC	0.0895762596459294	6206.3846153846	1	0.190963860180767
ENSG00000067836	ROGDI	TCGA-LIHC	0.082860205761737	6206.590747331	1	0.182498922520409
ENSG00000242221	PSG2	TCGA-LIHC	0.0809691801162843	6206.8518518519	1	0.180044501394836
ENSG00000137825	ITPKA	TCGA-LIHC	0.0867051762422646	6206.9618320611	1	0.187287018540589
ENSG00000165637	VDAC2	TCGA-LIHC	0.0964577627129933	6207.0277777778	1	0.199482736960798
ENSG00000174885	NLRP6	TCGA-LIHC	0.0699735967350937	6207.0967741935	1	0.165029357964734
ENSG00000104983	CCDC61	TCGA-LIHC	0.0879335365967394	6207.1418181818	1	0.189014805348977
ENSG00000213676	ATF6B	TCGA-LIHC	0.0793531870406606	6207.1859504132	1	0.178016276659198
ENSG00000213563	C8orf82	TCGA-LIHC	0.0585595494094813	6207.2346938776	1	0.147488711692546
ENSG00000125484	GTF3C4	TCGA-LIHC	0.0852157938062484	6207.235059761	1	0.185484656972343
ENSG00000196747	HIST1H2AI	TCGA-LIHC	0.087618117714475	6207.25795053	1	0.188513128216231
ENSG00000158517	NCF1	TCGA-LIHC	0.0683696942347655	6207.2581818182	1	0.162598108728681
ENSG00000004534	RBM6	TCGA-LIHC	0.0695990932851514	6207.3235294118	1	0.164555589544361
ENSG00000064995	TAF11	TCGA-LIHC	0.064857502283345	6207.4525547445	1	0.15732247274309
ENSG00000236446	CT47B1	TCGA-LIHC	0.0953619107392346	6207.5785440613	1	0.198229758178557
ENSG00000198707	CEP290	TCGA-LIHC	0.0815056054749912	6207.6784452297	1	0.180752781262225
ENSG00000179833	SERTAD2	TCGA-LIHC	0.0820688033095126	6207.6882129278	1	0.181381625943293
ENSG00000106025	TSPAN12	TCGA-LIHC	0.0848379736128819	6207.7072243346	1	0.185030976343605
ENSG00000162971	TYW5	TCGA-LIHC	0.0767300165131811	6207.7736625514	1	0.174368664450847
ENSG00000105221	AKT2	TCGA-LIHC	0.0741777898544372	6207.8207171315	1	0.171401623870774
ENSG00000154342	WNT3A	TCGA-LIHC	0.0793872056073021	6207.925	1	0.178042935536689
ENSG00000172156	CCL11	TCGA-LIHC	0.0705163085930743	6207.966442953	1	0.165798868216426
ENSG00000105518	TMEM205	TCGA-LIHC	0.0799220603585813	6207.9715302491	1	0.17879557402028
ENSG00000177873	ZNF619	TCGA-LIHC	0.0768980527128985	6207.9800796813	1	0.174557290567251
ENSG00000165588	OTX2	TCGA-LIHC	0.0846343332874207	6208.2137931034	1	0.1847458342981
ENSG00000130935	NOL11	TCGA-LIHC	0.0846612973485171	6208.2162162162	1	0.1847458342981
ENSG00000143851	PTPN7	TCGA-LIHC	0.0844385182427837	6208.2537878788	1	0.184560114534193
ENSG00000175093	SPSB4	TCGA-LIHC	0.0935974262607204	6208.3890784983	1	0.196029396726495
ENSG00000107949	BCCIP	TCGA-LIHC	0.0858767766743881	6208.3947368421	1	0.186413049892752
ENSG00000163900	TMEM41A	TCGA-LIHC	0.0635490516521499	6208.5888501742	1	0.155390423153691
ENSG00000137090	DMRT1	TCGA-LIHC	0.082656260944469	6208.667896679	1	0.182174444418917
ENSG00000125046	SSUH2	TCGA-LIHC	0.0962369238894794	6208.7796610169	1	0.199171927776927
ENSG00000114626	ABTB1	TCGA-LIHC	0.0901983533322049	6208.8701754386	1	0.191705761666691
ENSG00000114013	CD86	TCGA-LIHC	0.0645146624694961	6209.0671641791	1	0.15687197453149
ENSG00000136819	C9orf78	TCGA-LIHC	0.0765432128229963	6209.2262773723	1	0.174214864839211
ENSG00000135175	OCM2	TCGA-LIHC	0.078728429906703	6209.3295019157	1	0.177009678813296
ENSG00000258366	RTEL1	TCGA-LIHC	0.0579703911701051	6209.6264150943	1	0.146591347449035
ENSG00000119283	TRIM67	TCGA-LIHC	0.068536433806058	6209.6864111498	1	0.162809452250156
ENSG00000163293	NIPAL1	TCGA-LIHC	0.0770527068671877	6209.7562724014	1	0.174734938569713
ENSG00000125084	WNT1	TCGA-LIHC	0.0639712214474777	6209.8424437299	1	0.156037857451593
ENSG00000162614	NEXN	TCGA-LIHC	0.081209001362601	6209.9466666667	1	0.180293845558951
ENSG00000150991	UBC	TCGA-LIHC	0.0773117981226318	6210.0242214533	1	0.17512178208938
ENSG00000143643	TTC13	TCGA-LIHC	0.0809448010329276	6210.063973064	1	0.180044501394836
ENSG00000119878	CRIPT	TCGA-LIHC	0.0891498717324423	6210.0928270042	1	0.190307057664517
ENSG00000029559	IBSP	TCGA-LIHC	0.086039623900896	6210.1660377358	1	0.186501021787689
ENSG00000117114	LPHN2	TCGA-LIHC	0.0891065353357759	6210.2408759124	1	0.190290300537187
ENSG00000242732	RGAG4	TCGA-LIHC	0.0860007160823601	6210.2537313433	1	0.186479784285878
ENSG00000143590	EFNA3	TCGA-LIHC	0.0804884237913425	6210.3460207612	1	0.179636136727432
ENSG00000149798	CDC42EP2	TCGA-LIHC	0.0666059350570188	6210.3865248227	1	0.159951054951876
ENSG00000115129	TP53I3	TCGA-LIHC	0.0758443837603994	6210.42578125	1	0.173310880902492
ENSG00000105852	PON3	TCGA-LIHC	0.0888997248072568	6210.4599156118	1	0.190056177691887
ENSG00000162849	KIF26B	TCGA-LIHC	0.055771605704632	6210.4742268041	1	0.14330341363823
ENSG00000167785	ZNF558	TCGA-LIHC	0.0808546838690187	6210.4882154882	1	0.179999945224853
ENSG00000204316	MRPL38	TCGA-LIHC	0.0844950275238175	6210.6529850746	1	0.18463345663891
ENSG00000141052	MYOCD	TCGA-LIHC	0.0643758097778925	6211.0103806228	1	0.156792377274331
ENSG00000149201	CCDC81	TCGA-LIHC	0.0776347221056219	6211.0392156863	1	0.175556617165187
ENSG00000102753	KPNA3	TCGA-LIHC	0.0615500169377693	6211.0873786408	1	0.152308125285017
ENSG00000079785	DDX1	TCGA-LIHC	0.0804506923491544	6211.1422764228	1	0.179626688108376
ENSG00000048544	MRPS10	TCGA-LIHC	0.0773106878385019	6211.1541218638	1	0.17512178208938
ENSG00000118246	FASTKD2	TCGA-LIHC	0.0795702025874074	6211.3550724638	1	0.178286025263761
ENSG00000237330	RNF223	TCGA-LIHC	0.0612451606732126	6211.4695945946	1	0.151742551279701
ENSG00000197903	HIST1H2BK	TCGA-LIHC	0.0742540150697916	6211.5714285714	1	0.171414246829686
ENSG00000236699	ARHGEF38	TCGA-LIHC	0.0731553402908914	6211.5718954248	1	0.169795117480821
ENSG00000182585	EPGN	TCGA-LIHC	0.0597083979570489	6211.5816326531	1	0.149351640394848
ENSG00000182676	PPP1R27	TCGA-LIHC	0.0611165162460602	6211.7970479705	1	0.151584177877195
ENSG00000186509	OR9Q1	TCGA-LIHC	0.0883860438319796	6212.0449438202	1	0.189430627114982
ENSG00000180919	OR56B4	TCGA-LIHC	0.0597634964097591	6212.1378091873	1	0.149450546672438
ENSG00000106344	RBM28	TCGA-LIHC	0.0662037978470664	6212.1903114187	1	0.159314958259649
ENSG00000136144	RCBTB1	TCGA-LIHC	0.0806433668323308	6212.3919413919	1	0.179824264136555
ENSG00000100652	SLC10A1	TCGA-LIHC	0.0837399917877324	6212.46692607	1	0.183720793721807
ENSG00000132879	FBXO44	TCGA-LIHC	0.0849038313182204	6212.5576923077	1	0.185099327065485
ENSG00000078098	FAP	TCGA-LIHC	0.0784168291435285	6212.6613545817	1	0.176612989753556
ENSG00000090512	FETUB	TCGA-LIHC	0.0573101005066846	6212.6959459459	1	0.145724967792985
ENSG00000169621	APLF	TCGA-LIHC	0.0734176793826615	6212.7195945946	1	0.170183027122316
ENSG00000060982	BCAT1	TCGA-LIHC	0.0693167782827925	6212.91796875	1	0.164202475664156
ENSG00000136492	BRIP1	TCGA-LIHC	0.0762004747681319	6213.0136986301	1	0.173650616909667
ENSG00000168779	SHOX2	TCGA-LIHC	0.0820975928444783	6213.0463320463	1	0.181405827141722
ENSG00000147118	ZNF182	TCGA-LIHC	0.0585644574102866	6213.0805860806	1	0.147488711692546
ENSG00000171204	TMEM126B	TCGA-LIHC	0.0708834019778696	6213.0939849624	1	0.166273153633419
ENSG00000107959	PITRM1	TCGA-LIHC	0.0751816547664874	6213.1379310345	1	0.17245790392535
ENSG00000181449	SOX2	TCGA-LIHC	0.071745706905901	6213.2065217391	1	0.167601565952676
ENSG00000127774	EMC6	TCGA-LIHC	0.0809639443749229	6213.2830188679	1	0.180044501394836
ENSG00000163660	CCNL1	TCGA-LIHC	0.0924865839000595	6213.2927756654	1	0.194589546848059
ENSG00000270672	MTRNR2L6	TCGA-LIHC	0.0798138958847573	6213.3486590038	1	0.178651195644649
ENSG00000100281	HMGXB4	TCGA-LIHC	0.0752192467618536	6213.4597315436	1	0.172488021510313
ENSG00000179526	SHARPIN	TCGA-LIHC	0.0851433935179496	6213.4750830565	1	0.185370384561274
ENSG00000137270	GCM1	TCGA-LIHC	0.0819635729706967	6213.4758364312	1	0.181268627767335
ENSG00000186952	TMEM232	TCGA-LIHC	0.0647129802404122	6213.5418060201	1	0.157167217591819
ENSG00000167094	TTC16	TCGA-LIHC	0.0741304027296894	6213.7433962264	1	0.171401623870774
ENSG00000141376	BCAS3	TCGA-LIHC	0.0741305653223531	6213.8433333333	1	0.171401623870774
ENSG00000164463	CREBRF	TCGA-LIHC	0.0578591381379005	6214.0111940299	1	0.146395085754074
