ENSG00000171928	TVP23B	TCGA-CESC	0.0132774662504956	5410.4159292035	1	0.067002641286074
ENSG00000188770	OPTC	TCGA-CESC	0.0170914247456918	5410.4238095238	1	0.0778070613712222
ENSG00000131015	ULBP2	TCGA-CESC	0.0144610281375604	5410.4418604651	1	0.0704706308967547
ENSG00000054983	GALC	TCGA-CESC	0.0248189743934256	5410.618556701	1	0.095820695319845
ENSG00000169515	CCDC8	TCGA-CESC	0.0131603877242632	5410.8687782805	1	0.0666374252083285
ENSG00000179083	FAM133A	TCGA-CESC	0.0163147097301232	5410.8979591837	1	0.075672170737086
ENSG00000139722	VPS37B	TCGA-CESC	0.0151235379213276	5411.009009009	1	0.0723811172586461
ENSG00000100146	SOX10	TCGA-CESC	0.0050807977943814	5411.0280373832	1	0.0371645368669919
ENSG00000149021	SCGB1A1	TCGA-CESC	0.0237151281657191	5411.0427807487	1	0.0933089470612475
ENSG00000179046	TRIML2	TCGA-CESC	0.0102304478013029	5411.2324561404	1	0.0575176121657987
ENSG00000182325	FBXL6	TCGA-CESC	0.0169837497679635	5411.4562211982	1	0.0774518801545555
ENSG00000118307	CASC1	TCGA-CESC	0.00894541879295616	5411.474137931	1	0.0528703927755802
ENSG00000165695	AK8	TCGA-CESC	0.0211748041189552	5411.601010101	1	0.0879017139963969
ENSG00000123307	NEUROD4	TCGA-CESC	0.0111727579183574	5411.8652173913	1	0.0602917203192353
ENSG00000163534	FCRL1	TCGA-CESC	0.0136944330440604	5412.1520737327	1	0.0682896698587357
ENSG00000101412	E2F1	TCGA-CESC	0.0128193108020242	5412.2110552764	1	0.0655331657268713
ENSG00000184588	PDE4B	TCGA-CESC	0.0144945831868333	5412.4292035398	1	0.0706127191234775
ENSG00000236398	TAS2R39	TCGA-CESC	0.0124029223082843	5412.8224299065	1	0.0642224197046506
ENSG00000144063	MALL	TCGA-CESC	0.00733233621523794	5412.9020408163	1	0.0468505064098987
ENSG00000005175	RPAP3	TCGA-CESC	0.0111611193382825	5412.9336283186	1	0.0602805560762872
ENSG00000107185	RGP1	TCGA-CESC	0.0168888128251838	5412.976744186	1	0.0771530055210703
ENSG00000072694	FCGR2B	TCGA-CESC	0.0233062258000246	5413.2398190045	1	0.0926077870999741
ENSG00000186910	SERPINA11	TCGA-CESC	0.0130902888830921	5413.2916666667	1	0.0663900090321575
ENSG00000124429	POF1B	TCGA-CESC	0.0172076943448302	5413.3791469194	1	0.0781128000501104
ENSG00000153046	CDYL	TCGA-CESC	0.0159542235558872	5413.5115207373	1	0.0747089436094722
ENSG00000187720	THSD4	TCGA-CESC	0.0119806159990752	5413.589958159	1	0.0629001370283021
ENSG00000140406	MESDC1	TCGA-CESC	0.0177734159278272	5413.6694560669	1	0.0795395037773471
ENSG00000261701	HPR	TCGA-CESC	0.00651073330064607	5413.6888888889	1	0.0434508913584679
ENSG00000164615	CAMLG	TCGA-CESC	0.0146696117747533	5413.8203883495	1	0.0710129503368147
ENSG00000119471	HSDL2	TCGA-CESC	0.0167388616178513	5413.9319148936	1	0.0768906871630838
ENSG00000116774	OLFML3	TCGA-CESC	0.0171828139056909	5414.0731707317	1	0.0780493473504043
ENSG00000256525	POLG2	TCGA-CESC	0.0107548615799035	5414.2663755459	1	0.0591812242592563
ENSG00000176160	HSF5	TCGA-CESC	0.0238437823752957	5414.4516129032	1	0.0935644864028676
ENSG00000169902	TPST1	TCGA-CESC	0.0253141681955861	5414.6458333333	1	0.0971021497172782
ENSG00000159377	PSMB4	TCGA-CESC	0.0190279011941922	5414.696969697	1	0.0825536367130893
ENSG00000167191	GPRC5B	TCGA-CESC	0.0273222711048496	5415	1	0.101742510930095
ENSG00000205659	LIN52	TCGA-CESC	0.0174073527986335	5415.2128712871	1	0.0787130002499742
ENSG00000165140	FBP1	TCGA-CESC	0.013064976572795	5415.8392857143	1	0.066366443792904
ENSG00000186815	TPCN1	TCGA-CESC	0.0154251284825976	5415.8475336323	1	0.0732135051862459
ENSG00000119401	TRIM32	TCGA-CESC	0.0208650292217885	5416.0710659898	1	0.0871112257447369
ENSG00000120158	RCL1	TCGA-CESC	0.0206538246978788	5416.1568627451	1	0.0865670746995143
ENSG00000101144	BMP7	TCGA-CESC	0.0112119198255237	5416.170212766	1	0.0603737653362475
ENSG00000160072	ATAD3B	TCGA-CESC	0.0162424853698993	5416.20657277	1	0.0755301441020774
ENSG00000120251	GRIA2	TCGA-CESC	0.00986395726065834	5416.3755868545	1	0.0563188634634415
ENSG00000072786	STK10	TCGA-CESC	0.0161905836552968	5416.4861111111	1	0.075419843850624
ENSG00000182985	CADM1	TCGA-CESC	0.008930837853128	5416.6777251185	1	0.0528575242932828
ENSG00000244509	APOBEC3C	TCGA-CESC	0.0120041472255102	5416.7330316742	1	0.0629505561296561
ENSG00000121644	DESI2	TCGA-CESC	0.0245996368669075	5417.0622009569	1	0.0952257399160881
ENSG00000116221	MRPL37	TCGA-CESC	0.0304074710754418	5417.1005025126	1	0.108583890151606
ENSG00000143850	PLEKHA6	TCGA-CESC	0.0114788033493428	5417.2587719298	1	0.0611327182024534
ENSG00000157110	RBPMS	TCGA-CESC	0.0125182589941016	5417.3409090909	1	0.0645503172037134
ENSG00000158488	CD1E	TCGA-CESC	0.0127511339745577	5417.7297297297	1	0.0653093965644254
ENSG00000137727	ARHGAP20	TCGA-CESC	0.024145311200054	5417.8055555556	1	0.0943734979632712
ENSG00000255251	PRR23D1	TCGA-CESC	0.0213912535508485	5418.0954545455	1	0.0884572130481521
ENSG00000090263	MRPS33	TCGA-CESC	0.0209901453493687	5418.1415525114	1	0.0874067896224583
ENSG00000174428	GTF2IRD2B	TCGA-CESC	0.0197340380362107	5418.3867924528	1	0.0841395243620378
ENSG00000196182	STK40	TCGA-CESC	0.0136177067994493	5418.5607476636	1	0.0680334530425506
ENSG00000075043	KCNQ2	TCGA-CESC	0.0158607635597276	5418.8009708738	1	0.074479026458366
ENSG00000204084	INPP5B	TCGA-CESC	0.0154475482772533	5418.8082191781	1	0.0732549564937555
ENSG00000179772	FOXS1	TCGA-CESC	0.0169058163663413	5419.0495867769	1	0.0771841607604042
ENSG00000010610	CD4	TCGA-CESC	0.0123028349230299	5419.0970873786	1	0.0639930742983776
ENSG00000118680	MYL12B	TCGA-CESC	0.0144504362902158	5419.2775330396	1	0.0704662693628355
ENSG00000138326	RPS24	TCGA-CESC	0.0149707213278473	5419.3060344828	1	0.0719728886667792
ENSG00000166479	TMX3	TCGA-CESC	0.0228718427403364	5419.371040724	1	0.0917340936372605
ENSG00000078295	ADCY2	TCGA-CESC	0.0188383426702809	5419.7798165138	1	0.0820851607088813
ENSG00000140400	MAN2C1	TCGA-CESC	0.0101713196519299	5419.8197424893	1	0.0574054893947632
ENSG00000188375	H3F3C	TCGA-CESC	0.022850899882196	5419.8206521739	1	0.0917340936372605
ENSG00000164975	SNAPC3	TCGA-CESC	0.0192175115290023	5419.8350515464	1	0.0830620680003201
ENSG00000171109	MFN1	TCGA-CESC	0.0137323901573402	5419.947826087	1	0.0683512054421612
ENSG00000137628	DDX60	TCGA-CESC	0.0218723764678856	5419.9900497512	1	0.0894527878002447
ENSG00000175073	VCPIP1	TCGA-CESC	0.00764960272433166	5420.0446428571	1	0.047793646281943
ENSG00000157734	SNX22	TCGA-CESC	0.0175262758330018	5420.0480769231	1	0.0789420628732436
ENSG00000092068	SLC7A8	TCGA-CESC	0.0122568489862163	5420.0585585586	1	0.0637952104284198
ENSG00000198121	LPAR1	TCGA-CESC	0.0162545186777441	5420.223880597	1	0.0755423462832235
ENSG00000099910	KLHL22	TCGA-CESC	0.0144557446148832	5420.27	1	0.0704662693628355
ENSG00000167588	GPD1	TCGA-CESC	0.02182633050368	5420.350877193	1	0.0893816345058888
ENSG00000164111	ANXA5	TCGA-CESC	0.0173067804343073	5420.5284974093	1	0.078390683620218
ENSG00000103245	NARFL	TCGA-CESC	0.0160884970086516	5420.6108786611	1	0.0750956710588799
ENSG00000105058	FAM32A	TCGA-CESC	0.0157607154531119	5420.8224299065	1	0.0741487864138935
ENSG00000115207	GTF3C2	TCGA-CESC	0.0188645379429163	5420.8309178744	1	0.0820888579266687
ENSG00000177225	PDDC1	TCGA-CESC	0.0228993082842921	5420.8354978355	1	0.0917748065665507
ENSG00000111110	PPM1H	TCGA-CESC	0.0151901074375346	5420.8366336634	1	0.0725267782112678
ENSG00000176014	TUBB6	TCGA-CESC	0.0214217794153093	5420.9268292683	1	0.0885606364757005
ENSG00000186440	OR6P1	TCGA-CESC	0.00986400611280868	5421.0081967213	1	0.0563188634634415
ENSG00000125870	SNRPB2	TCGA-CESC	0.0135387834615607	5421.1904761905	1	0.0677656627313843
ENSG00000204001	LCN8	TCGA-CESC	0.014647477981559	5421.1952380952	1	0.0709355605241602
ENSG00000105223	PLD3	TCGA-CESC	0.0261427080559694	5421.2440191388	1	0.0987015357631276
ENSG00000149948	HMGA2	TCGA-CESC	0.0145744987145803	5421.4644549763	1	0.0708515670178676
ENSG00000119689	DLST	TCGA-CESC	0.00735536300014481	5421.5144230769	1	0.0469442453650481
ENSG00000142655	PEX14	TCGA-CESC	0.0146169312462776	5421.5366972477	1	0.070864753931606
ENSG00000180900	SCRIB	TCGA-CESC	0.0146107457666033	5421.5502183406	1	0.0708561597023103
ENSG00000144579	CTDSP1	TCGA-CESC	0.0123417967769093	5421.5862068966	1	0.064048957765731
ENSG00000121579	NAA50	TCGA-CESC	0.0114613706096793	5421.813559322	1	0.0610803942514506
ENSG00000184489	PTP4A3	TCGA-CESC	0.0200870553929136	5421.8357487923	1	0.0850574494841807
ENSG00000153107	ANAPC1	TCGA-CESC	0.0149846497518835	5421.9113300493	1	0.0720029521261854
ENSG00000145979	TBC1D7	TCGA-CESC	0.0179819621328606	5422.1374407583	1	0.0801377646315132
ENSG00000168172	HOOK3	TCGA-CESC	0.0200281187771741	5422.7168949772	1	0.0849324853945634
ENSG00000166855	CLPX	TCGA-CESC	0.0229758206803396	5422.9951923077	1	0.0919777493553263
ENSG00000100601	ALKBH1	TCGA-CESC	0.0113697649187678	5423.1666666667	1	0.0608547717668847
ENSG00000111816	FRK	TCGA-CESC	0.0231702888303493	5423.3438914027	1	0.0923189398880692
ENSG00000054116	TRAPPC3	TCGA-CESC	0.0168571156900004	5423.3824884793	1	0.0771327461566307
ENSG00000241128	OR14A2	TCGA-CESC	0.0105711101453154	5423.3909090909	1	0.058632233369026
ENSG00000168412	MTNR1A	TCGA-CESC	0.017947418571911	5423.4273127753	1	0.0800504722247708
ENSG00000153885	KCTD15	TCGA-CESC	0.0140717669267284	5423.4571428571	1	0.0694163937150469
ENSG00000170881	RNF139	TCGA-CESC	0.0258824518467375	5423.5505050505	1	0.0981177930586966
ENSG00000122863	CHST3	TCGA-CESC	0.016735008734461	5423.6462882096	1	0.0768906871630838
ENSG00000172380	GNG12	TCGA-CESC	0.0270284165977973	5423.7238095238	1	0.101258815984795
ENSG00000163719	MTMR14	TCGA-CESC	0.0218771313253759	5423.7524752475	1	0.0894527878002447
ENSG00000112486	CCR6	TCGA-CESC	0.0185669047980714	5424.0179372197	1	0.0815227755927353
ENSG00000121314	TAS2R8	TCGA-CESC	0.0210828826378441	5424.0431034483	1	0.0876334057768218
ENSG00000204444	APOM	TCGA-CESC	0.0135186003899831	5424.2	1	0.0677094987515822
ENSG00000017427	IGF1	TCGA-CESC	0.0172377027685624	5424.2350230415	1	0.0781439281069472
ENSG00000154473	BUB3	TCGA-CESC	0.0258032420330314	5424.6205128205	1	0.0980181351607253
ENSG00000089009	RPL6	TCGA-CESC	0.0236346835438755	5424.6606334842	1	0.0932437625710095
ENSG00000166368	OR2D2	TCGA-CESC	0.00941763615288691	5424.7466063348	1	0.0548292181678409
ENSG00000126458	RRAS	TCGA-CESC	0.0177223345980615	5424.8341463415	1	0.0794437539478148
ENSG00000138944	KIAA1644	TCGA-CESC	0.0272937449310986	5424.8516949153	1	0.101681013969257
ENSG00000187260	WDR86	TCGA-CESC	0.0134261095545319	5424.8681818182	1	0.0674329187103907
ENSG00000163156	SCNM1	TCGA-CESC	0.0186433390686885	5424.8873239437	1	0.0816716084236718
ENSG00000156096	UGT2B4	TCGA-CESC	0.0246411079569015	5425.0344827586	1	0.0953173381026182
ENSG00000090539	CHRD	TCGA-CESC	0.016269063963553	5425.3148148148	1	0.0755880671477922
ENSG00000129467	ADCY4	TCGA-CESC	0.0212937383544146	5425.7085201794	1	0.0882357565824093
ENSG00000120332	TNN	TCGA-CESC	0.0156083730355266	5425.7214611872	1	0.0737128370092504
ENSG00000153976	HS3ST3A1	TCGA-CESC	0.0159425208090903	5426.0405405405	1	0.0746969605731186
ENSG00000082212	ME2	TCGA-CESC	0.0142483207826501	5426.347639485	1	0.0698807251541118
ENSG00000145384	FABP2	TCGA-CESC	0.017132429396071	5426.4558823529	1	0.0779086431075367
ENSG00000168615	ADAM9	TCGA-CESC	0.0168059533041486	5426.4675925926	1	0.0769909250227429
ENSG00000130511	SSBP4	TCGA-CESC	0.0168911583322036	5426.7400881057	1	0.0771530055210703
ENSG00000135127	CCDC64	TCGA-CESC	0.013785253162943	5426.8835978836	1	0.0684734113047455
ENSG00000205323	SARNP	TCGA-CESC	0.0181552492010385	5426.9032258065	1	0.0805523173310514
ENSG00000152583	SPARCL1	TCGA-CESC	0.0188334355993699	5426.9449541284	1	0.0820851607088813
ENSG00000232040	SCAND3	TCGA-CESC	0.0165969051755946	5426.9475982533	1	0.0764476495710046
ENSG00000102934	PLLP	TCGA-CESC	0.019343486488932	5427.018957346	1	0.0832954266167395
ENSG00000141401	IMPA2	TCGA-CESC	0.0136366399318887	5427.0622222222	1	0.0681068514420954
ENSG00000101421	CHMP4B	TCGA-CESC	0.0201776892556349	5427.0957446809	1	0.0852613569415078
ENSG00000112651	MRPL2	TCGA-CESC	0.00775397212655586	5427.2061403509	1	0.0481646152557476
ENSG00000132554	RGS22	TCGA-CESC	0.0279832977247415	5427.3219512195	1	0.103196799756479
ENSG00000030110	BAK1	TCGA-CESC	0.0133771465215811	5427.4868421053	1	0.0672922436394196
ENSG00000157916	RER1	TCGA-CESC	0.0119240999814984	5427.7427184466	1	0.0626932787828816
ENSG00000160888	IER2	TCGA-CESC	0.0089170591509064	5428.1116071429	1	0.0527954346556431
ENSG00000140987	ZSCAN32	TCGA-CESC	0.0187591182140685	5428.1509433962	1	0.0818741943906763
ENSG00000167106	FAM102A	TCGA-CESC	0.00638465341861749	5428.3198198198	1	0.0428248932146084
ENSG00000183734	ASCL2	TCGA-CESC	0.0127744657116567	5428.3612334802	1	0.0654080344171149
ENSG00000054938	CHRDL2	TCGA-CESC	0.0145219910069385	5428.3813953488	1	0.0707033382651337
ENSG00000116521	SCAMP3	TCGA-CESC	0.0177977663489337	5428.4099099099	1	0.0795819365816842
ENSG00000196507	TCEAL3	TCGA-CESC	0.01372757905757	5428.4403669725	1	0.0683484455588839
ENSG00000079112	CDH17	TCGA-CESC	0.0164836504588489	5428.4978540773	1	0.0761006254795101
ENSG00000169436	COL22A1	TCGA-CESC	0.0276014602227158	5428.5294117647	1	0.102425848577802
ENSG00000286522	H3C2	TCGA-CESC	0.0377234710722714	5428.5595854922	1	0.123548013365864
ENSG00000197128	ZNF772	TCGA-CESC	0.0205038272811791	5428.9442060086	1	0.086192622455983
ENSG00000181523	SGSH	TCGA-CESC	0.0200310968542823	5428.9634703196	1	0.0849324853945634
ENSG00000117533	VAMP4	TCGA-CESC	0.0137718598079281	5429.0128755365	1	0.0684415824623649
ENSG00000259030	FPGT-TNNI3K	TCGA-CESC	0.0250419058841684	5429.0625	1	0.0963801253073086
ENSG00000186009	ATP4B	TCGA-CESC	0.016226259874916	5429.2678571429	1	0.0755301441020774
ENSG00000189433	GJB4	TCGA-CESC	0.0151603698946786	5429.3018867925	1	0.0725141672323068
ENSG00000112742	TTK	TCGA-CESC	0.0199333561850001	5429.4907407407	1	0.0847418322114236
ENSG00000160094	ZNF362	TCGA-CESC	0.0177451803669732	5429.497716895	1	0.0795012772516903
ENSG00000187554	TLR5	TCGA-CESC	0.0314104494442833	5429.5185185185	1	0.110887565896814
ENSG00000149231	CCDC82	TCGA-CESC	0.0194986566252968	5429.8542713568	1	0.0836021173384223
ENSG00000079435	LIPE	TCGA-CESC	0.0207648384504941	5430.0660792952	1	0.0869189288320083
ENSG00000108179	PPIF	TCGA-CESC	0.0134821083110157	5430.1728395062	1	0.0676234482922538
ENSG00000213023	SYT3	TCGA-CESC	0.0194211203072444	5430.2435233161	1	0.0833809969982417
ENSG00000143333	RGS16	TCGA-CESC	0.0153375417554008	5430.2629310345	1	0.0729273622482121
ENSG00000073350	LLGL2	TCGA-CESC	0.0176228895492653	5430.4025974026	1	0.0792191314368847
ENSG00000146833	TRIM4	TCGA-CESC	0.0175360122473586	5430.5296610169	1	0.0789612306942896
ENSG00000116237	ICMT	TCGA-CESC	0.0185471368322113	5430.6139534884	1	0.0815028396592276
ENSG00000168140	VASN	TCGA-CESC	0.0140812913206076	5430.7668161435	1	0.0694312530855225
ENSG00000171262	FAM98B	TCGA-CESC	0.00939472463406218	5431.1739130435	1	0.0547553878218281
ENSG00000115539	PDCL3	TCGA-CESC	0.025311595347424	5431.2108108108	1	0.0971021497172782
ENSG00000056586	RC3H2	TCGA-CESC	0.0279645462110056	5431.2558139535	1	0.103189252662308
ENSG00000197912	SPG7	TCGA-CESC	0.0200117948140243	5431.2876712329	1	0.0849160258088794
ENSG00000175567	UCP2	TCGA-CESC	0.0128710925421454	5431.3489361702	1	0.0656724286460849
ENSG00000136021	SCYL2	TCGA-CESC	0.0147930769174374	5431.3939393939	1	0.071473781288127
ENSG00000180251	SLC9A4	TCGA-CESC	0.0149349123135741	5431.4117647059	1	0.0718423867642477
ENSG00000184601	C14orf180	TCGA-CESC	0.0114497655945867	5431.7556561086	1	0.0610713973511669
ENSG00000125363	AMELX	TCGA-CESC	0.0365913133265894	5431.8612440191	1	0.121164045768813
ENSG00000033867	SLC4A7	TCGA-CESC	0.0198501235997838	5431.9732142857	1	0.0844550701223447
ENSG00000196236	XPNPEP3	TCGA-CESC	0.0128408110384455	5432.0657894737	1	0.0655804398359796
ENSG00000143376	SNX27	TCGA-CESC	0.018405595224249	5432.4512820513	1	0.0811094797867772
ENSG00000126233	SLURP1	TCGA-CESC	0.0231981530507116	5432.5610859729	1	0.0923702677362637
ENSG00000079689	SCGN	TCGA-CESC	0.0187090831425628	5432.6808510638	1	0.0818657801355688
ENSG00000176022	B3GALT6	TCGA-CESC	0.0174828061030121	5432.7276995305	1	0.0788628518641899
ENSG00000076928	ARHGEF1	TCGA-CESC	0.0245579077358031	5432.9324324324	1	0.0951100637997563
ENSG00000277775	H3C7	TCGA-CESC	0.0163660332083086	5433.0892018779	1	0.0757318141861127
ENSG00000104964	AES	TCGA-CESC	0.00985446967770751	5433.0941704036	1	0.0563188634634415
ENSG00000203965	EFCAB7	TCGA-CESC	0.0258490375971453	5433.1219512195	1	0.0981044803464713
ENSG00000170876	TMEM43	TCGA-CESC	0.0187562617991186	5433.2663551402	1	0.0818741943906763
ENSG00000123342	MMP19	TCGA-CESC	0.0174467403363505	5433.5183486239	1	0.0788245102928476
ENSG00000178741	COX5A	TCGA-CESC	0.0216814986702387	5433.7447916667	1	0.0892157855164114
ENSG00000164164	OTUD4	TCGA-CESC	0.0176788091333371	5433.8341013825	1	0.0793253098542536
ENSG00000196092	PAX5	TCGA-CESC	0.0221888208954711	5434.0445544554	1	0.0901989612958427
ENSG00000184860	SDR42E1	TCGA-CESC	0.0160047978616534	5434.1785714286	1	0.0748148585923054
ENSG00000129988	LBP	TCGA-CESC	0.0141858605292758	5434.231441048	1	0.0696582148374869
ENSG00000204889	KRT40	TCGA-CESC	0.0199566603530711	5434.3053097345	1	0.0847735701823445
ENSG00000175906	ARL4D	TCGA-CESC	0.0229022638047063	5434.576419214	1	0.0917748065665507
ENSG00000198483	ANKRD35	TCGA-CESC	0.0167489554846133	5434.5826086957	1	0.0768906871630838
ENSG00000177076	ACER2	TCGA-CESC	0.0220076447394402	5434.6	1	0.0897806787553838
ENSG00000153234	NR4A2	TCGA-CESC	0.0153889854409897	5434.8287037037	1	0.0730707023355926
ENSG00000128271	ADORA2A	TCGA-CESC	0.0278308909272052	5435.0721153846	1	0.102921415898922
ENSG00000196154	S100A4	TCGA-CESC	0.0159960839846225	5435.1843317972	1	0.0747958999828432
ENSG00000028839	TBPL1	TCGA-CESC	0.0141372972766113	5435.2962962963	1	0.0695203530914552
ENSG00000085662	AKR1B1	TCGA-CESC	0.0174984900428085	5435.3425925926	1	0.0788628518641899
ENSG00000138069	RAB1A	TCGA-CESC	0.0184639982813427	5435.4039408867	1	0.0812709485755261
ENSG00000138617	PARP16	TCGA-CESC	0.0223663186529182	5435.5024154589	1	0.0905993891548709
ENSG00000173389	IQCF1	TCGA-CESC	0.0234021469692015	5435.5144230769	1	0.0928052047133783
ENSG00000100281	HMGXB4	TCGA-CESC	0.0225487887392891	5435.5550239234	1	0.091025018043217
ENSG00000130733	YIPF2	TCGA-CESC	0.00904948371022295	5435.7830188679	1	0.0532847671195636
ENSG00000168056	LTBP3	TCGA-CESC	0.0172162420986075	5436.0048076923	1	0.0781128000501104
ENSG00000250317	SMIM20	TCGA-CESC	0.0259906969251068	5436.0373831776	1	0.0984042962806979
ENSG00000159322	ADPGK	TCGA-CESC	0.0180706877659761	5436.1222707424	1	0.0803102777354767
ENSG00000007216	SLC13A2	TCGA-CESC	0.0132901268479001	5436.2977777778	1	0.0670194103191965
ENSG00000112773	FAM46A	TCGA-CESC	0.0152380087687171	5436.4792626728	1	0.072690643731221
ENSG00000182504	CEP97	TCGA-CESC	0.0136565266697656	5436.5192307692	1	0.0681637702009407
ENSG00000274944	AL139260.3	TCGA-CESC	0.0188210094331063	5436.6712328767	1	0.0820773895891873
ENSG00000084731	KIF3C	TCGA-CESC	0.0230112839330077	5436.9205607477	1	0.0920230645259524
ENSG00000160404	TOR2A	TCGA-CESC	0.0183289756869538	5437.1076923077	1	0.0809788663643936
ENSG00000142279	WTIP	TCGA-CESC	0.0171192086685742	5437.3333333333	1	0.0778705760881856
ENSG00000134262	AP4B1	TCGA-CESC	0.0226407566160363	5437.5727272727	1	0.0913126908487395
ENSG00000112365	ZBTB24	TCGA-CESC	0.0347463958787877	5437.664893617	1	0.117482181222509
ENSG00000065371	ROPN1	TCGA-CESC	0.0197436146189698	5437.713592233	1	0.0841580090089722
ENSG00000102781	KATNAL1	TCGA-CESC	0.0346278318887202	5437.9900990099	1	0.117254132567942
ENSG00000275126	H4C13	TCGA-CESC	0.0284721346430906	5438.0384615385	1	0.104306882492381
ENSG00000055118	KCNH2	TCGA-CESC	0.0125666577704546	5438.2323651452	1	0.0647362283670804
ENSG00000166689	PLEKHA7	TCGA-CESC	0.0133840238336416	5438.2388663968	1	0.0673057534283694
ENSG00000198056	PRIM1	TCGA-CESC	0.0235068520281504	5438.3627906977	1	0.0928939258647116
ENSG00000221866	PLXNA4	TCGA-CESC	0.0148836391295799	5438.3711790393	1	0.0717456810538226
ENSG00000129116	PALLD	TCGA-CESC	0.0129119519244151	5438.5865384615	1	0.0657576287734929
ENSG00000204482	LST1	TCGA-CESC	0.0167458896465474	5438.6832579186	1	0.0768906871630838
ENSG00000051620	HEBP2	TCGA-CESC	0.0147366589365617	5438.6900826446	1	0.0712515906487114
ENSG00000080823	MOK	TCGA-CESC	0.0194095517431049	5438.8457711443	1	0.0833759155535139
ENSG00000198721	ECI2	TCGA-CESC	0.0131842456129674	5438.8789237668	1	0.0666769863960369
ENSG00000141480	ARRB2	TCGA-CESC	0.0235038954131593	5439.0155440415	1	0.0928939258647116
ENSG00000188906	LRRK2	TCGA-CESC	0.0216800897139798	5439.0424528302	1	0.0892157855164114
ENSG00000160145	KALRN	TCGA-CESC	0.0175847041048196	5439.0438596491	1	0.0790917629722938
ENSG00000128791	TWSG1	TCGA-CESC	0.0191451857775033	5439.0476190476	1	0.0828609832963261
ENSG00000163421	PROK2	TCGA-CESC	0.0159430135081611	5439.3305084746	1	0.0746969605731186
ENSG00000214042	IFNA7	TCGA-CESC	0.019529899761764	5439.3701923077	1	0.0836384876598816
ENSG00000151150	ANK3	TCGA-CESC	0.0088689813941473	5439.4385964912	1	0.0526272114729576
ENSG00000104142	VPS18	TCGA-CESC	0.02434478384342	5439.5990566038	1	0.0947644899679966
ENSG00000116962	NID1	TCGA-CESC	0.0284790192918272	5439.6030927835	1	0.104308305832315
ENSG00000119650	IFT43	TCGA-CESC	0.0347060840404579	5439.75	1	0.11739532155838
ENSG00000153094	BCL2L11	TCGA-CESC	0.0149220657238005	5439.7567567568	1	0.0718021004875831
ENSG00000142677	IL22RA1	TCGA-CESC	0.0115562479942389	5439.8063063063	1	0.061407952872543
ENSG00000162618	ELTD1	TCGA-CESC	0.0260369755984273	5439.9658536585	1	0.0985330467084485
ENSG00000101017	CD40	TCGA-CESC	0.0192658478524225	5439.9678899083	1	0.0831367156587876
ENSG00000110660	SLC35F2	TCGA-CESC	0.0236633179073807	5440.0637254902	1	0.0933077689901789
ENSG00000213983	AP1G2	TCGA-CESC	0.0156682512872308	5440.2972972973	1	0.0738862671336711
ENSG00000050820	BCAR1	TCGA-CESC	0.0205504050631621	5440.3049327354	1	0.0863138514515286
ENSG00000109943	CRTAM	TCGA-CESC	0.0196199031686513	5440.3532110092	1	0.0839650280327915
ENSG00000113525	IL5	TCGA-CESC	0.0210510486484721	5440.5181818182	1	0.0875445715108712
ENSG00000172893	DHCR7	TCGA-CESC	0.0184812436042217	5440.7554585153	1	0.0813245624973932
ENSG00000182968	SOX1	TCGA-CESC	0.0239827796307513	5440.8156682028	1	0.0939018513852656
ENSG00000115902	SLC1A4	TCGA-CESC	0.0383528881931458	5441.2124352332	1	0.124687654528719
ENSG00000148950	IMMP1L	TCGA-CESC	0.013757830907725	5441.52	1	0.0684388010531589
ENSG00000144481	TRPM8	TCGA-CESC	0.0105425657768528	5441.8318584071	1	0.058575079127656
ENSG00000125741	OPA3	TCGA-CESC	0.0232942775696756	5441.9336283186	1	0.0926077870999741
ENSG00000139151	PLCZ1	TCGA-CESC	0.013485101913919	5442.0309734513	1	0.0676234482922538
ENSG00000259803	SLC22A31	TCGA-CESC	0.0104349632783529	5442.1659388646	1	0.0582594594438502
ENSG00000088827	SIGLEC1	TCGA-CESC	0.0175484607368618	5442.3497757848	1	0.078995131497558
ENSG00000114248	LRRC31	TCGA-CESC	0.0182825995320528	5442.4109589041	1	0.0809082525612689
ENSG00000188467	SLC24A5	TCGA-CESC	0.0162417913135661	5442.5092592593	1	0.0755301441020774
ENSG00000257411	RP11-603J24.9	TCGA-CESC	0.0183971046788727	5442.6621004566	1	0.0811094797867772
ENSG00000090889	KIF4A	TCGA-CESC	0.0256199127292163	5442.7155555556	1	0.0976586909900224
ENSG00000120526	NUDCD1	TCGA-CESC	0.0237056879544334	5442.8783783784	1	0.0933077689901789
ENSG00000258817	OR4C13	TCGA-CESC	0.0193192093669653	5442.9336283186	1	0.0832805594624143
ENSG00000110841	PPFIBP1	TCGA-CESC	0.00980233163122817	5442.972972973	1	0.0562440015478486
ENSG00000172497	ACOT12	TCGA-CESC	0.0162330925825928	5443.0739130435	1	0.0755301441020774
ENSG00000108256	NUFIP2	TCGA-CESC	0.0263588503312193	5443.127753304	1	0.0993763934652239
ENSG00000139112	GABARAPL1	TCGA-CESC	0.0288302795236328	5443.1884057971	1	0.105067589267129
ENSG00000135898	GPR55	TCGA-CESC	0.0184550981168807	5443.2818181818	1	0.081254047288937
ENSG00000205327	OR6C68	TCGA-CESC	0.0294197688286514	5443.4859813084	1	0.106275191919383
