ENSG00000181001	OR52N1	TCGA-KIRP	0.0121117156736352	5391.7109004739	1	0.0527856715427535
ENSG00000166862	CACNG2	TCGA-KIRP	0.0228480336272163	5391.9353233831	1	0.0799789935119893
ENSG00000196867	ZFP28	TCGA-KIRP	0.0146657699451999	5392.1116504854	1	0.0600562530238063
ENSG00000185758	CLDN24	TCGA-KIRP	0.00565291352200979	5392.4753363229	1	0.0318741635861283
ENSG00000151882	CCL28	TCGA-KIRP	0.00818618565000525	5392.8451327434	1	0.040632576967629
ENSG00000121749	TBC1D15	TCGA-KIRP	0.0100010206402065	5393.2018348624	1	0.0462058061125864
ENSG00000167186	COQ7	TCGA-KIRP	0.012989969173963	5393.2051282051	1	0.0553549151783778
ENSG00000230347	CT47A8	TCGA-KIRP	0.00705711202530624	5393.2760180995	1	0.0367786312765066
ENSG00000137496	IL18BP	TCGA-KIRP	0.00895385559161355	5393.4312796209	1	0.0429635033713689
ENSG00000156671	SAMD8	TCGA-KIRP	0.0101151201527416	5393.4497607656	1	0.0464901490382939
ENSG00000177570	SAMD12	TCGA-KIRP	0.011556308746934	5393.7071823204	1	0.0511360284397997
ENSG00000186049	KRT73	TCGA-KIRP	0.0179320920590912	5393.7464114833	1	0.0683687656347089
ENSG00000166946	CCNDBP1	TCGA-KIRP	0.0152463522967742	5393.9099099099	1	0.0616000265636357
ENSG00000148444	COMMD3	TCGA-KIRP	0.0209408043082741	5394.0904761905	1	0.0752321020389937
ENSG00000203852	HIST2H3A	TCGA-KIRP	0.00771450667439364	5394.3076923077	1	0.039049941009138
ENSG00000001561	ENPP4	TCGA-KIRP	0.0121986061950703	5394.3811881188	1	0.0530554602768511
ENSG00000137161	CNPY3	TCGA-KIRP	0.0078243555058384	5394.4951923077	1	0.039369741101859
ENSG00000088727	KIF9	TCGA-KIRP	0.00840105751337142	5394.6710526316	1	0.0414521102413613
ENSG00000164715	LMTK2	TCGA-KIRP	0.0194932975886998	5394.7632850242	1	0.0722427825589069
ENSG00000143595	AQP10	TCGA-KIRP	0.00497368310889933	5394.8956521739	1	0.0291684992877946
ENSG00000013374	NUB1	TCGA-KIRP	0.0103900694377925	5394.9471153846	1	0.0473742261883537
ENSG00000148215	OR5C1	TCGA-KIRP	0.0118458258763679	5395.176744186	1	0.0519867716895007
ENSG00000110324	IL10RA	TCGA-KIRP	0.00897214078145993	5395.3441860465	1	0.0430254932929101
ENSG00000047648	ARHGAP6	TCGA-KIRP	0.00859079533375888	5395.5020746888	1	0.0419142910909913
ENSG00000162032	SPSB3	TCGA-KIRP	0.0213450287202626	5395.7216981132	1	0.0762166289374596
ENSG00000213934	HBG1	TCGA-KIRP	0.0135466214954171	5395.7810945274	1	0.056895237717074
ENSG00000172315	TP53RK	TCGA-KIRP	0.00885184504118057	5395.8202764977	1	0.0427259988760037
ENSG00000144908	ALDH1L1	TCGA-KIRP	0.0138319899550946	5395.8774509804	1	0.0577558545462025
ENSG00000134760	DSG1	TCGA-KIRP	0.0136388844965267	5395.8888888889	1	0.0571726336896629
ENSG00000174937	OR5M3	TCGA-KIRP	0.0102107783089587	5396.0307017544	1	0.0467561510458201
ENSG00000269433	OPN1MW3	TCGA-KIRP	0.0238868919014629	5396.5	1	0.0824295671469461
ENSG00000116273	PHF13	TCGA-KIRP	0.0213019309395322	5396.5434782609	1	0.0761305470350655
ENSG00000037897	METTL1	TCGA-KIRP	0.0130525530978104	5396.57	1	0.0555200905773177
ENSG00000241484	ARHGAP8	TCGA-KIRP	0.0232957999229585	5396.671875	1	0.0809647697365762
ENSG00000129422	MTUS1	TCGA-KIRP	0.0146833321795719	5396.6923076923	1	0.0600723894837556
ENSG00000096060	FKBP5	TCGA-KIRP	0.00887824426947913	5396.8201754386	1	0.0427783764577581
ENSG00000150636	CCDC102B	TCGA-KIRP	0.0116829653222096	5396.9095238095	1	0.0515116942279221
ENSG00000156958	GALK2	TCGA-KIRP	0.0247902596266038	5396.9267015707	1	0.0846543022513241
ENSG00000073146	MOV10L1	TCGA-KIRP	0.0150833690072262	5396.9812206573	1	0.0612812022801822
ENSG00000213463	SYNJ2BP	TCGA-KIRP	0.0148928935000978	5397.0184331797	1	0.0606364100061656
ENSG00000132386	SERPINF1	TCGA-KIRP	0.0183287859155095	5397.1055276382	1	0.0693699341376234
ENSG00000134452	FBXO18	TCGA-KIRP	0.0139537242626347	5397.3418803419	1	0.0580445021277236
ENSG00000196396	PTPN1	TCGA-KIRP	0.00857866532695123	5398.057591623	1	0.0419142910909913
ENSG00000177469	PTRF	TCGA-KIRP	0.0140880414845247	5398.1497584541	1	0.0584365838711428
ENSG00000178522	AMBN	TCGA-KIRP	0.0253213167957243	5398.1625615764	1	0.0855928828280428
ENSG00000198157	HMGN5	TCGA-KIRP	0.0193189394136431	5398.3314285714	1	0.0718290082163645
ENSG00000124227	ANKRD60	TCGA-KIRP	0.0210080695841112	5398.356097561	1	0.0753827263036041
ENSG00000235942	LCE6A	TCGA-KIRP	0.0176808730234595	5398.4926108374	1	0.0678302583263628
ENSG00000084754	HADHA	TCGA-KIRP	0.0153405093696055	5398.5581395349	1	0.0618868951574827
ENSG00000185591	SP1	TCGA-KIRP	0.0111020312370192	5398.6470588235	1	0.0495221621465479
ENSG00000163902	RPN1	TCGA-KIRP	0.0119371326693301	5398.8264840183	1	0.0522873148007041
ENSG00000153234	NR4A2	TCGA-KIRP	0.0327215700789202	5398.921182266	1	0.100099789733988
ENSG00000163075	PCDP1	TCGA-KIRP	0.00573445161798154	5399.4678111588	1	0.0321530301209622
ENSG00000215440	NPEPL1	TCGA-KIRP	0.0126859855239782	5399.6056338028	1	0.0544957042224791
ENSG00000203910	C1orf146	TCGA-KIRP	0.0175854496267838	5399.6903553299	1	0.0675611572149271
ENSG00000126752	SSX1	TCGA-KIRP	0.0162131399971318	5400.0821917808	1	0.0641801809414973
ENSG00000137070	IL11RA	TCGA-KIRP	0.00515712024553517	5400.1137440758	1	0.0298878136094695
ENSG00000094975	SUCO	TCGA-KIRP	0.0154797253934544	5400.5274261603	1	0.0622605659416689
ENSG00000175970	UNC119B	TCGA-KIRP	0.0140973596409057	5400.5895196507	1	0.058444999793579
ENSG00000248933	USP17L22	TCGA-KIRP	0.0100357612985923	5400.691588785	1	0.046300176734827
ENSG00000149591	TAGLN	TCGA-KIRP	0.0109685881175064	5400.7373271889	1	0.0492221031374393
ENSG00000173120	KDM2A	TCGA-KIRP	0.0152333521511621	5400.8469945355	1	0.0615785316602057
ENSG00000104415	WISP1	TCGA-KIRP	0.017690426947474	5400.9447513812	1	0.0678344539764928
ENSG00000137825	ITPKA	TCGA-KIRP	0.00827312239924332	5401.1050228311	1	0.0409342149936026
ENSG00000042753	AP2S1	TCGA-KIRP	0.0171744916712081	5401.1339712919	1	0.0665563432671565
ENSG00000074201	CLNS1A	TCGA-KIRP	0.00947940415301146	5401.2570093458	1	0.044643678413419
ENSG00000183324	C15orf60	TCGA-KIRP	0.0148419266413761	5401.4545454545	1	0.0605302989880742
ENSG00000158195	WASF2	TCGA-KIRP	0.0110884188738079	5401.5165876777	1	0.0495027519655857
ENSG00000168356	SCN11A	TCGA-KIRP	0.00909224256054338	5401.6574074074	1	0.0434196550627974
ENSG00000147434	CHRNA6	TCGA-KIRP	0.0188666604573031	5401.960591133	1	0.0707047831487059
ENSG00000110492	MDK	TCGA-KIRP	0.0123049260693599	5402.1037735849	1	0.0533446321839027
ENSG00000154645	CHODL	TCGA-KIRP	0.0260191469553401	5402.4848484848	1	0.0870630011107359
ENSG00000106799	TGFBR1	TCGA-KIRP	0.013772004958546	5402.6651785714	1	0.0575859131274372
ENSG00000171481	OR1L3	TCGA-KIRP	0.0130166095237569	5402.7727272727	1	0.0553965897884727
ENSG00000160014	CALM3	TCGA-KIRP	0.0129042158734918	5402.981042654	1	0.0551083903454899
ENSG00000196834	POTEI	TCGA-KIRP	0.0153035337430393	5403.2857142857	1	0.0617688062178149
ENSG00000203995	ZYG11A	TCGA-KIRP	0.0176475729289605	5403.3921568627	1	0.0677187077025149
ENSG00000117643	MAN1C1	TCGA-KIRP	0.00964948276648107	5403.4975609756	1	0.0452056984058692
ENSG00000156050	FAM161B	TCGA-KIRP	0.00889183458553456	5403.7115384615	1	0.0427939554062522
ENSG00000196678	ERI2	TCGA-KIRP	0.0136417378556903	5403.7292576419	1	0.0571726336896629
ENSG00000196136	SERPINA3	TCGA-KIRP	0.0236631352510999	5403.7326732673	1	0.0818158768621471
ENSG00000139636	LMBR1L	TCGA-KIRP	0.0200370949889229	5403.9099526066	1	0.0735779379991682
ENSG00000157106	SMG1	TCGA-KIRP	0.0171539832507473	5403.9419642857	1	0.0665250968340952
ENSG00000152463	OLAH	TCGA-KIRP	0.00982616297791738	5403.9759615385	1	0.0457792996844518
ENSG00000111817	DSE	TCGA-KIRP	0.0278215579194315	5403.9946524064	1	0.0909204203782359
ENSG00000074603	DPP8	TCGA-KIRP	0.024084581477334	5404.0459183673	1	0.0829332936591212
ENSG00000142544	CTU1	TCGA-KIRP	0.0206372060119457	5404.0760869565	1	0.0747000366361998
ENSG00000111731	C2CD5	TCGA-KIRP	0.0164928980380467	5404.3457943925	1	0.0648394491145176
ENSG00000116127	ALMS1	TCGA-KIRP	0.0162573229222505	5404.4221105528	1	0.0642999129991426
ENSG00000100603	SNW1	TCGA-KIRP	0.015026670407095	5404.4536585366	1	0.0610972836329045
ENSG00000248329	RP11-366M4.3	TCGA-KIRP	0.00973381671775136	5404.4537037037	1	0.045494728436383
ENSG00000127412	TRPV5	TCGA-KIRP	0.0116967691034786	5404.6142857143	1	0.0515442125153567
ENSG00000150760	DOCK1	TCGA-KIRP	0.00704708387092832	5404.7721518987	1	0.0367515465509627
ENSG00000188215	DCUN1D3	TCGA-KIRP	0.00749542770299514	5404.8149606299	1	0.038352482018261
ENSG00000105048	TNNT1	TCGA-KIRP	0.0136979733835301	5405.1990740741	1	0.0573676419896289
ENSG00000181885	CLDN7	TCGA-KIRP	0.0222575998437692	5405.5327102804	1	0.0784955422764974
ENSG00000174738	NR1D2	TCGA-KIRP	0.0108951964209089	5405.672985782	1	0.0490085188795778
ENSG00000188909	BSX	TCGA-KIRP	0.01824662891925	5405.75	1	0.0691279328722823
ENSG00000130958	SLC35D2	TCGA-KIRP	0.0185904768366198	5405.7614213198	1	0.0700956704801399
ENSG00000100207	TCF20	TCGA-KIRP	0.00896900635948254	5405.9523809524	1	0.0430233281425851
ENSG00000204767	FAM196B	TCGA-KIRP	0.0139568438211089	5405.9716981132	1	0.0580445021277236
ENSG00000105605	CACNG7	TCGA-KIRP	0.0102152331555955	5405.9826086957	1	0.0467631969406593
ENSG00000163993	S100P	TCGA-KIRP	0.0229383594892698	5406.1989528796	1	0.0800607635757707
ENSG00000131475	VPS25	TCGA-KIRP	0.0131343900160629	5406.2142857143	1	0.0556909249861411
ENSG00000162961	DPY30	TCGA-KIRP	0.019263939511209	5406.4132653061	1	0.0716910034814917
ENSG00000273049	RP11-834C11.12	TCGA-KIRP	0.00789863407466158	5406.4266666667	1	0.0396306537613577
ENSG00000110723	EXPH5	TCGA-KIRP	0.0128019750013829	5406.6188340807	1	0.0548448852296041
ENSG00000162989	KCNJ3	TCGA-KIRP	0.0199859762978026	5407.1476190476	1	0.073474350277754
ENSG00000112290	WASF1	TCGA-KIRP	0.0132884819266906	5407.6037735849	1	0.0561524671221053
ENSG00000170128	GPR25	TCGA-KIRP	0.00680602876496019	5408.0651162791	1	0.0359880161600067
ENSG00000169994	MYO7B	TCGA-KIRP	0.0153597038780192	5408.2906403941	1	0.0619487453188925
ENSG00000213533	TMEM110	TCGA-KIRP	0.0206676734598124	5408.4088669951	1	0.0747314683887451
ENSG00000196263	ZNF471	TCGA-KIRP	0.011594712006149	5408.443438914	1	0.0512493940823058
ENSG00000100652	SLC10A1	TCGA-KIRP	0.0158795253813696	5408.652173913	1	0.0633127968711196
ENSG00000070159	PTPN3	TCGA-KIRP	0.0140327853273171	5408.7268722467	1	0.0582676710276688
ENSG00000179526	SHARPIN	TCGA-KIRP	0.0147965769519443	5408.8514851485	1	0.0603914247903738
ENSG00000118707	TGIF2	TCGA-KIRP	0.00828465764792347	5408.9362745098	1	0.0409786459105801
ENSG00000136518	ACTL6A	TCGA-KIRP	0.00748772430554679	5409.3348837209	1	0.0383366161241079
ENSG00000103540	CCP110	TCGA-KIRP	0.0121413001025592	5409.552173913	1	0.0528926618974844
ENSG00000102786	INTS6	TCGA-KIRP	0.0170524949192182	5409.7990430622	1	0.0663079070137205
ENSG00000100987	VSX1	TCGA-KIRP	0.0123654133270619	5410.1201923077	1	0.0535344946308761
ENSG00000143774	GUK1	TCGA-KIRP	0.0143973835321991	5410.445	1	0.059366531839122
ENSG00000105499	PLA2G4C	TCGA-KIRP	0.0137539820461648	5410.7345132743	1	0.0575571127589504
ENSG00000117682	DHDDS	TCGA-KIRP	0.0156108301098972	5410.7621145374	1	0.0625838179105781
ENSG00000167740	CYB5D2	TCGA-KIRP	0.0302834685120179	5410.8214285714	1	0.0956044319003847
ENSG00000115652	UXS1	TCGA-KIRP	0.00683296923618026	5410.8248847926	1	0.0360588704503449
ENSG00000152270	PDE3B	TCGA-KIRP	0.017886258718927	5410.990430622	1	0.0682751832460638
ENSG00000101331	CCM2L	TCGA-KIRP	0.0104823904975276	5411.056768559	1	0.0476731747074171
ENSG00000152439	ZNF773	TCGA-KIRP	0.0247869011590814	5411.3224299065	1	0.0846543022513241
ENSG00000105854	PON2	TCGA-KIRP	0.0162864855619025	5411.3432835821	1	0.064344180132807
ENSG00000186260	MKL2	TCGA-KIRP	0.0125841617639791	5411.453271028	1	0.0542034966551624
ENSG00000155463	OXA1L	TCGA-KIRP	0.0172295112322894	5411.7441860465	1	0.0666728866122087
ENSG00000021488	SLC7A9	TCGA-KIRP	0.0161320918878859	5411.875	1	0.063969887614772
ENSG00000143384	MCL1	TCGA-KIRP	0.00908515327337714	5411.9464285714	1	0.0433987244241513
ENSG00000141570	CBX8	TCGA-KIRP	0.0159359978625172	5412.0087719298	1	0.0634118267303537
ENSG00000206150	RNASE13	TCGA-KIRP	0.0123352030061131	5412.0363636364	1	0.0534325541345298
ENSG00000158292	GPR153	TCGA-KIRP	0.00774638719542639	5412.3169642857	1	0.0391124260282927
ENSG00000164828	SUN1	TCGA-KIRP	0.0178195658692449	5412.5799086758	1	0.0681016583124909
ENSG00000188042	ARL4C	TCGA-KIRP	0.0198352776521591	5412.5882352941	1	0.0731046914341583
ENSG00000140470	ADAMTS17	TCGA-KIRP	0.0102642562990702	5412.701754386	1	0.0469179469828215
ENSG00000164708	PGAM2	TCGA-KIRP	0.0084627409501959	5412.9029535865	1	0.0415772952215795
ENSG00000118985	ELL2	TCGA-KIRP	0.0229263265453096	5412.953125	1	0.0800607635757707
ENSG00000130830	MPP1	TCGA-KIRP	0.0114108809619167	5412.9696969697	1	0.0506742971767642
ENSG00000148288	GBGT1	TCGA-KIRP	0.0238202507975869	5413.0229885057	1	0.0823013845830412
ENSG00000148450	MSRB2	TCGA-KIRP	0.0147023753213428	5413.1948717949	1	0.0601293778763207
ENSG00000167393	PPP2R3B	TCGA-KIRP	0.00926651048875804	5413.2466367713	1	0.0439378362500662
ENSG00000164040	PGRMC2	TCGA-KIRP	0.0145431737279993	5413.2487804878	1	0.0597066907071677
ENSG00000178127	NDUFV2	TCGA-KIRP	0.0215309995186787	5413.3959390863	1	0.0766757957542819
ENSG00000134765	DSC1	TCGA-KIRP	0.0215263761114554	5413.42	1	0.0766757957542819
ENSG00000173457	PPP1R14B	TCGA-KIRP	0.0215810520871447	5413.5477386935	1	0.0767688001928688
ENSG00000155959	VBP1	TCGA-KIRP	0.0144348899775479	5413.7467811159	1	0.0594294982490265
ENSG00000196821	C6orf106	TCGA-KIRP	0.0146846948600849	5413.9366515837	1	0.0600723894837556
ENSG00000117697	NSL1	TCGA-KIRP	0.0188755604690499	5413.9511111111	1	0.0707216092714213
ENSG00000178201	VN1R1	TCGA-KIRP	0.0195790437874199	5414.1568627451	1	0.0724266542503033
ENSG00000197019	SERTAD1	TCGA-KIRP	0.0158862936238293	5414.2390243902	1	0.0633240379198925
ENSG00000163348	PYGO2	TCGA-KIRP	0.0222622677895679	5414.2464454976	1	0.0784955422764974
ENSG00000213694	S1PR3	TCGA-KIRP	0.0222344170504106	5414.2676767677	1	0.0784663538337114
ENSG00000104497	SNX16	TCGA-KIRP	0.0168451039462343	5414.3299492386	1	0.0657059403106534
ENSG00000155158	TTC39B	TCGA-KIRP	0.0176883574330194	5414.597826087	1	0.0678344539764928
ENSG00000110243	APOA5	TCGA-KIRP	0.0336541137764581	5414.9071038251	1	0.101960583510161
ENSG00000131697	NPHP4	TCGA-KIRP	0.0137610595299416	5415.2941176471	1	0.0575717063976372
ENSG00000147437	GNRH1	TCGA-KIRP	0.0195318489152133	5415.3852813853	1	0.0723188014787257
ENSG00000151846	PABPC3	TCGA-KIRP	0.0187855016728774	5415.4223300971	1	0.0704994862687249
ENSG00000101752	MIB1	TCGA-KIRP	0.00898307062629052	5415.6527777778	1	0.0430535714448404
ENSG00000169442	CD52	TCGA-KIRP	0.00741511224064408	5415.6816143498	1	0.0380751648706271
ENSG00000152422	XRCC4	TCGA-KIRP	0.0144887641544734	5415.7378640777	1	0.0595442906153601
ENSG00000203733	GJE1	TCGA-KIRP	0.0228091114118263	5415.7663551402	1	0.0799169060808818
ENSG00000177731	FLII	TCGA-KIRP	0.014602250559288	5415.9282296651	1	0.05988790024776
ENSG00000146574	CCZ1B	TCGA-KIRP	0.0138433797520721	5416.2554112554	1	0.0577804366747082
ENSG00000073150	PANX2	TCGA-KIRP	0.0130666786422907	5416.3971962617	1	0.0555654358811386
ENSG00000140451	PIF1	TCGA-KIRP	0.0193147286603958	5416.5533980583	1	0.0718290082163645
ENSG00000184260	HIST2H2AC	TCGA-KIRP	0.016143841492968	5416.7692307692	1	0.063984834943459
ENSG00000117632	STMN1	TCGA-KIRP	0.0164402854284328	5416.8855721393	1	0.0646855324789747
ENSG00000104343	UBE2W	TCGA-KIRP	0.0124237340621314	5417.00456621	1	0.0536999998437574
ENSG00000008300	CELSR3	TCGA-KIRP	0.0159482198290781	5417.0048309179	1	0.0634289814432281
ENSG00000188211	NCR3LG1	TCGA-KIRP	0.0139082020711302	5417.0335195531	1	0.0579303710162711
ENSG00000197123	ZNF679	TCGA-KIRP	0.0166994861824702	5417.1666666667	1	0.0654270609386981
ENSG00000101425	BPI	TCGA-KIRP	0.0145512240479469	5417.2543103448	1	0.0597244506866845
ENSG00000105619	TFPT	TCGA-KIRP	0.0249977230839533	5417.2941176471	1	0.0850909546538473
ENSG00000131386	GALNT15	TCGA-KIRP	0.0270830989418332	5417.5	1	0.0892162232192352
ENSG00000103269	RHBDL1	TCGA-KIRP	0.00944996164861658	5417.5228426396	1	0.0445573610694547
ENSG00000121690	DEPDC7	TCGA-KIRP	0.015910361109961	5417.78	1	0.0633724003128063
ENSG00000105507	CABP5	TCGA-KIRP	0.0193549675093585	5418.0714285714	1	0.0719462816365493
ENSG00000111886	GABRR2	TCGA-KIRP	0.0162670494687674	5418.1201923077	1	0.0643023844277172
ENSG00000184302	SIX6	TCGA-KIRP	0.0278085065658782	5418.175	1	0.0909007116077179
ENSG00000129595	EPB41L4A	TCGA-KIRP	0.0205966513575728	5418.2053571429	1	0.0746603479480872
ENSG00000166411	IDH3A	TCGA-KIRP	0.0244091401260714	5418.398989899	1	0.0837226199906772
ENSG00000140993	TIGD7	TCGA-KIRP	0.0250762943749567	5418.4976744186	1	0.0852194575459573
ENSG00000002745	WNT16	TCGA-KIRP	0.0247469899494855	5418.505	1	0.0845461177775929
ENSG00000276345	AC004556.3	TCGA-KIRP	0.0142970495050127	5418.5528846154	1	0.0590591153689807
ENSG00000123975	CKS2	TCGA-KIRP	0.0260814767252898	5418.6534653465	1	0.0872247259159014
ENSG00000152034	MCHR2	TCGA-KIRP	0.0187173354171777	5418.7619047619	1	0.0703611383667724
ENSG00000120158	RCL1	TCGA-KIRP	0.0136830400219528	5418.9514563107	1	0.0573200704785879
ENSG00000105278	ZFR2	TCGA-KIRP	0.025798079639764	5419	1	0.0865658098144498
ENSG00000095951	HIVEP1	TCGA-KIRP	0.0142556016996315	5419.2152466368	1	0.0589283056034014
ENSG00000109689	STIM2	TCGA-KIRP	0.0197984935126783	5419.3981042654	1	0.0729979380764453
ENSG00000114127	XRN1	TCGA-KIRP	0.0190896054241547	5419.5437788018	1	0.0713069910509538
ENSG00000176714	CCDC121	TCGA-KIRP	0.0331778467103859	5419.5867346939	1	0.10103303263345
ENSG00000277858	H2AB2	TCGA-KIRP	0.0191767505975655	5419.5873786408	1	0.0714704569082385
ENSG00000215277	C14orf164	TCGA-KIRP	0.019371991691681	5419.7899543379	1	0.0719853363214524
ENSG00000185028	LRRC14B	TCGA-KIRP	0.022788043694692	5419.7989417989	1	0.0798926691491214
ENSG00000114999	TTL	TCGA-KIRP	0.0190007850578819	5419.8212560386	1	0.0710579732248589
ENSG00000143207	RFWD2	TCGA-KIRP	0.00782419735495972	5419.8390243902	1	0.039369741101859
ENSG00000085719	CPNE3	TCGA-KIRP	0.0107480696459619	5419.8910891089	1	0.0485236612732672
ENSG00000104131	EIF3J	TCGA-KIRP	0.0134116719419021	5420.0048780488	1	0.0564879186718682
ENSG00000101347	SAMHD1	TCGA-KIRP	0.0166834181106738	5420.0092165899	1	0.0653800813349867
ENSG00000132463	GRSF1	TCGA-KIRP	0.0193895378296094	5420.0283018868	1	0.0720072906868924
ENSG00000013503	POLR3B	TCGA-KIRP	0.0118148869349962	5420.3691588785	1	0.0518935981620373
ENSG00000168286	THAP11	TCGA-KIRP	0.0181389540102331	5420.6308411215	1	0.0689142385148966
ENSG00000152147	GEMIN6	TCGA-KIRP	0.0173731845275829	5420.7372881356	1	0.0670022205465828
ENSG00000167840	ZNF232	TCGA-KIRP	0.00929998364706382	5420.7434554974	1	0.0440704898830719
ENSG00000176225	RTTN	TCGA-KIRP	0.0134236842629366	5421.3066666667	1	0.0564879186718682
ENSG00000178229	ZNF543	TCGA-KIRP	0.00805998340907647	5421.7574468085	1	0.0401988879393154
ENSG00000073910	FRY	TCGA-KIRP	0.024845167467602	5421.943877551	1	0.0847688810445474
ENSG00000131153	GINS2	TCGA-KIRP	0.0170365692645381	5422.0814479638	1	0.0662781234173055
ENSG00000148399	DPH7	TCGA-KIRP	0.0111112541598411	5422.1271929825	1	0.0495495193846528
ENSG00000128641	MYO1B	TCGA-KIRP	0.0181794147724579	5422.2836538462	1	0.0689836950523271
ENSG00000141738	GRB7	TCGA-KIRP	0.0138759357913813	5422.3209302326	1	0.0578260151638747
ENSG00000070601	FRMPD1	TCGA-KIRP	0.0152450505341294	5422.3990610329	1	0.0616000265636357
ENSG00000254087	LYN	TCGA-KIRP	0.0195643584967012	5422.5330396476	1	0.0723890292692894
ENSG00000187626	ZKSCAN4	TCGA-KIRP	0.0141715085141149	5422.556	1	0.0587143299165686
ENSG00000174339	OR2Y1	TCGA-KIRP	0.0210327510264963	5422.5870646766	1	0.0754428714502332
ENSG00000108786	HSD17B1	TCGA-KIRP	0.0197243173807574	5422.6308411215	1	0.0728464195112448
ENSG00000004848	ARX	TCGA-KIRP	0.0313124602829712	5422.641025641	1	0.0976330182962717
ENSG00000163788	SNRK	TCGA-KIRP	0.0132927862186041	5422.6822429907	1	0.0561546680193716
ENSG00000091428	RAPGEF4	TCGA-KIRP	0.00956984418055359	5422.7766990291	1	0.0448850603332428
ENSG00000128564	VGF	TCGA-KIRP	0.0146219496068378	5422.8771186441	1	0.05992271502562
ENSG00000138663	COPS4	TCGA-KIRP	0.00790499852247449	5422.8820754717	1	0.0396386980320203
ENSG00000059588	TARBP1	TCGA-KIRP	0.0217691658145171	5423.4307692308	1	0.0772323767702647
ENSG00000183010	PYCR1	TCGA-KIRP	0.0186683603661251	5423.5377777778	1	0.0702242145979783
ENSG00000054965	FAM168A	TCGA-KIRP	0.0114871256514855	5423.8666666667	1	0.0509001235001994
ENSG00000203772	SPRN	TCGA-KIRP	0.0193046486150787	5423.9	1	0.0718091730900955
ENSG00000186111	PIP5K1C	TCGA-KIRP	0.0263034604508612	5424	1	0.0876563366147154
ENSG00000145901	TNIP1	TCGA-KIRP	0.0142466308824535	5424.2442396313	1	0.0589283056034014
ENSG00000137261	KIAA0319	TCGA-KIRP	0.00708647734224295	5424.2727272727	1	0.0368956982663013
ENSG00000159625	CCDC135	TCGA-KIRP	0.0185850481973237	5424.3473684211	1	0.070091682241835
ENSG00000077420	APBB1IP	TCGA-KIRP	0.0260435562746041	5424.3636363636	1	0.0871160760157596
ENSG00000186867	QRFPR	TCGA-KIRP	0.00691204858069697	5424.5595238095	1	0.0363484082413899
ENSG00000108587	GOSR1	TCGA-KIRP	0.0159872285443086	5424.7136150235	1	0.063552602116146
ENSG00000126709	IFI6	TCGA-KIRP	0.0308984523360701	5424.98	1	0.0969263657396753
ENSG00000255071	SAA2-SAA4	TCGA-KIRP	0.019393831908	5424.9951690821	1	0.0720072906868924
ENSG00000145365	TIFA	TCGA-KIRP	0.019484569179187	5425	1	0.0722411829928423
ENSG00000069535	MAOB	TCGA-KIRP	0.00649309874166449	5425.045045045	1	0.0349524442501953
ENSG00000141298	SSH2	TCGA-KIRP	0.0253611701535068	5425.4776785714	1	0.0856436536666744
ENSG00000130810	PPAN	TCGA-KIRP	0.0283762841494764	5425.5125628141	1	0.0918961514709155
ENSG00000166856	GPR182	TCGA-KIRP	0.0151377540767556	5425.6652173913	1	0.0614311965189734
ENSG00000133107	TRPC4	TCGA-KIRP	0.0265342065191463	5425.6682464455	1	0.0881168751369429
ENSG00000187624	C17orf97	TCGA-KIRP	0.015113905510637	5425.801980198	1	0.0613741678320018
ENSG00000113368	LMNB1	TCGA-KIRP	0.0257515472318326	5425.8656716418	1	0.0864922263882992
ENSG00000177105	RHOG	TCGA-KIRP	0.0166048016059679	5426.1850220264	1	0.065135665008146
ENSG00000169220	RGS14	TCGA-KIRP	0.0161373943748054	5426.2311320755	1	0.0639750942384127
ENSG00000135604	STX11	TCGA-KIRP	0.0195251548719623	5426.3963963964	1	0.0723188014787257
ENSG00000121797	CCRL2	TCGA-KIRP	0.0188610575154944	5426.6177777778	1	0.0707047831487059
ENSG00000155530	LRGUK	TCGA-KIRP	0.0133957251618359	5427.1388888889	1	0.0564408430623228
ENSG00000116584	ARHGEF2	TCGA-KIRP	0.0270422453618235	5427.3794871795	1	0.0891128994843288
ENSG00000073578	SDHA	TCGA-KIRP	0.0216352087220144	5427.3968253968	1	0.0768766620250627
ENSG00000164953	TMEM67	TCGA-KIRP	0.0208943870525587	5427.4109589041	1	0.0751900395119952
ENSG00000173156	RHOD	TCGA-KIRP	0.0156421364608769	5427.4805825243	1	0.0626623283254115
ENSG00000198932	GPRASP1	TCGA-KIRP	0.00887225069875799	5427.5319148936	1	0.0427783764577581
ENSG00000138166	DUSP5	TCGA-KIRP	0.0134150047595896	5427.6806722689	1	0.0564879186718682
ENSG00000042445	RETSAT	TCGA-KIRP	0.0214240348191904	5427.7524752475	1	0.076396669415285
ENSG00000223572	CKMT1A	TCGA-KIRP	0.0288967771391232	5427.8225806452	1	0.092937969956474
ENSG00000176555	OR4S1	TCGA-KIRP	0.0227229375454175	5427.8325123153	1	0.0797604279922506
ENSG00000197430	OPALIN	TCGA-KIRP	0.0318519301887112	5427.9375	1	0.0983768855172892
ENSG00000100124	ANKRD54	TCGA-KIRP	0.0177650293656521	5427.9378238342	1	0.0679731695810222
ENSG00000240386	LCE1F	TCGA-KIRP	0.0128186563110079	5427.9383886256	1	0.0548762912140908
