ENSG00000078246	TULP3	TCGA-SARC	0.0023382101681036	5224.0109289617	1	0.0829547306542243
ENSG00000168014	C2CD3	TCGA-SARC	0.00276893112374318	5224.0343137255	1	0.0884470647332048
ENSG00000167633	KIR3DL1	TCGA-SARC	0.00334062070190337	5224.2021276596	1	0.0949434855776904
ENSG00000146166	LGSN	TCGA-SARC	0.00197258740846264	5224.603960396	1	0.0794784213118264
ENSG00000012983	MAP4K5	TCGA-SARC	0.00384039449073451	5224.9462365591	1	0.100247909196247
ENSG00000115364	MRPL19	TCGA-SARC	0.00335108585912776	5226.3105263158	1	0.0949434855776904
ENSG00000100888	CHD8	TCGA-SARC	0.00344373719781802	5226.5343915344	1	0.0953356161728211
ENSG00000147601	TERF1	TCGA-SARC	0.00202000391299643	5226.8453608247	1	0.0801801553188385
ENSG00000170323	FABP4	TCGA-SARC	0.000923499098313265	5226.9128205128	1	0.0552583266438489
ENSG00000142765	SYTL1	TCGA-SARC	0.00176568303156483	5229.5519125683	1	0.0768942387326349
ENSG00000112335	SNX3	TCGA-SARC	0.00189575497369764	5230.6894736842	1	0.078912363809686
ENSG00000169371	SNUPN	TCGA-SARC	0.00316192530391791	5230.7071823204	1	0.0925267046964008
ENSG00000075089	ACTR6	TCGA-SARC	0.0024385358810178	5230.75	1	0.0840954008344115
ENSG00000162571	TTLL10	TCGA-SARC	0.00134075241926835	5230.8461538462	1	0.0667181339913067
ENSG00000124568	SLC17A1	TCGA-SARC	0.00358088429818564	5231.9027027027	1	0.0971483388342407
ENSG00000110011	DNAJC4	TCGA-SARC	0.00620147095770578	5231.9567901235	1	0.122480324593296
ENSG00000165025	SYK	TCGA-SARC	0.00456708646187451	5232.6497175141	1	0.10731909991373
ENSG00000140876	NUDT7	TCGA-SARC	0.00240105838520743	5232.6507936508	1	0.0834130290582669
ENSG00000198010	DLGAP2	TCGA-SARC	0.00444859816571482	5232.8546511628	1	0.106315529337411
ENSG00000101331	CCM2L	TCGA-SARC	0.0014665366433595	5234.2536585366	1	0.0695523371222298
ENSG00000236032	OR5H14	TCGA-SARC	0.00358190056038259	5234.3135135135	1	0.0971483388342407
ENSG00000152147	GEMIN6	TCGA-SARC	0.00265410536883393	5234.5821596244	1	0.0884470647332048
ENSG00000071794	HLTF	TCGA-SARC	0.00615523156231086	5236	1	0.122160016501506
ENSG00000066422	ZBTB11	TCGA-SARC	0.00235353864374452	5236.0944444444	1	0.0831307173812493
ENSG00000175548	ALG10B	TCGA-SARC	0.00353012580305562	5236.4300518135	1	0.0966025552522183
ENSG00000164742	ADCY1	TCGA-SARC	0.00357403956941791	5236.5935828877	1	0.0971483388342407
ENSG00000117151	CTBS	TCGA-SARC	0.00494898982053552	5237.691011236	1	0.110670851700025
ENSG00000186207	LCE5A	TCGA-SARC	0.00303546418494123	5238.3163265306	1	0.0909844928405937
ENSG00000174886	NDUFA11	TCGA-SARC	0.0043125402830438	5239.443877551	1	0.105314242381276
ENSG00000162191	UBXN1	TCGA-SARC	0.00258442204766623	5239.8492462312	1	0.0872188677120815
ENSG00000221855	TAS2R41	TCGA-SARC	0.00210156931966096	5240.0144927536	1	0.0804579701937134
ENSG00000158290	CUL4B	TCGA-SARC	0.00207899534404645	5240.6285714286	1	0.0804579701937134
ENSG00000232268	OR52I1	TCGA-SARC	0.00175352805748555	5241.6451612903	1	0.0766200979014667
ENSG00000177414	UBE2U	TCGA-SARC	0.00217262345449141	5242.1451612903	1	0.0816790361221632
ENSG00000179817	MRGPRX4	TCGA-SARC	0.00331269396753952	5242.2572815534	1	0.0949434855776904
ENSG00000112902	SEMA5A	TCGA-SARC	0.00480589470387625	5242.270718232	1	0.109470635612727
ENSG00000141384	TAF4B	TCGA-SARC	0.00508198372413975	5242.7182320442	1	0.111483845417654
ENSG00000164500	C7orf72	TCGA-SARC	0.00204290284630847	5243.0588235294	1	0.0802940932436338
ENSG00000158062	UBXN11	TCGA-SARC	0.00238262015045903	5243.4352331606	1	0.0834130290582669
ENSG00000117597	DIEXF	TCGA-SARC	0.00348423984960087	5244.3604060914	1	0.0961674186371764
ENSG00000006118	TMEM132A	TCGA-SARC	0.00188297600940582	5244.5594059406	1	0.0788391730726676
ENSG00000167981	ZNF597	TCGA-SARC	0.00218000919557782	5244.7105263158	1	0.0816790361221632
ENSG00000143919	CAMKMT	TCGA-SARC	0.0022613731785854	5244.9796954315	1	0.0819364831314895
ENSG00000129473	BCL2L2	TCGA-SARC	0.00206600575561321	5245.079787234	1	0.0804579701937134
ENSG00000114054	PCCB	TCGA-SARC	0.0027145978350034	5245.9789473684	1	0.0884470647332048
ENSG00000172058	SERF1A	TCGA-SARC	0.00496579436299835	5246.5339805825	1	0.110670851700025
ENSG00000198967	OR10Z1	TCGA-SARC	0.00314592107548193	5247.7126436782	1	0.0923955867517
ENSG00000143653	SCCPDH	TCGA-SARC	0.00344444148011809	5247.7539267016	1	0.0953356161728211
ENSG00000184408	KCND2	TCGA-SARC	0.00287863090208782	5248.2485549133	1	0.0886508463313469
ENSG00000154743	TSEN2	TCGA-SARC	0.0028677940368579	5248.364640884	1	0.0886508463313469
ENSG00000162722	TRIM58	TCGA-SARC	0.00375729620176937	5248.4153005464	1	0.0990986873216673
ENSG00000144711	IQSEC1	TCGA-SARC	0.005113136295777	5252.9572192513	1	0.112014007703661
ENSG00000168488	ATXN2L	TCGA-SARC	0.00418697169660172	5252.9893617021	1	0.104258195848921
ENSG00000183530	PRR14L	TCGA-SARC	0.00369519761143859	5253.8585858586	1	0.0982689699784896
ENSG00000058799	YIPF1	TCGA-SARC	0.00306919395057782	5255.0784313725	1	0.0913928708309379
ENSG00000167397	VKORC1	TCGA-SARC	0.00451994394634191	5256.12	1	0.106905340890175
ENSG00000144962	SPATA16	TCGA-SARC	0.00767402557608614	5256.2298850575	1	0.131409406182694
ENSG00000119917	IFIT3	TCGA-SARC	0.00196524324042569	5256.6153846154	1	0.0794402553886277
ENSG00000100350	FOXRED2	TCGA-SARC	0.00375244066821192	5257.3924731183	1	0.0990986873216673
ENSG00000171311	EXOSC1	TCGA-SARC	0.00392969700406856	5258.3036649215	1	0.101312895751195
ENSG00000198812	LRRC10	TCGA-SARC	0.00432184249352865	5258.4835164835	1	0.105326848368124
ENSG00000157214	STEAP2	TCGA-SARC	0.00276709974806868	5259.0760869565	1	0.0884470647332048
ENSG00000187082	DEFB106B	TCGA-SARC	0.00376669261177313	5259.1086956522	1	0.0991833870646863
ENSG00000154328	NEIL2	TCGA-SARC	0.00357100748433497	5259.3769633508	1	0.0971483388342407
ENSG00000085377	PREP	TCGA-SARC	0.00482838132503586	5259.4554973822	1	0.109671278935234
ENSG00000137494	ANKRD42	TCGA-SARC	0.00371858964618346	5259.4565217391	1	0.0985641381259472
ENSG00000185962	LCE3A	TCGA-SARC	0.00426595992036832	5259.9615384615	1	0.104786290145741
ENSG00000164440	TXLNB	TCGA-SARC	0.00278665291458304	5260.2346368715	1	0.0884470647332048
ENSG00000139514	SLC7A1	TCGA-SARC	0.00410679225463931	5260.3421052632	1	0.10342477358601
ENSG00000162430	SEPN1	TCGA-SARC	0.00271151567000684	5261.23	1	0.0884470647332048
ENSG00000142530	FAM71E1	TCGA-SARC	0.00256498155063375	5262.1989528796	1	0.0869599241986529
ENSG00000168811	IL12A	TCGA-SARC	0.00713286840004081	5263.1587301587	1	0.128260325820314
ENSG00000198870	C9orf96	TCGA-SARC	0.00385713145261191	5264.2446808511	1	0.100247909196247
ENSG00000180488	FAM73A	TCGA-SARC	0.00423141280995488	5264.7647058824	1	0.104714407130303
ENSG00000125831	CST11	TCGA-SARC	0.00350449118575906	5264.8195876289	1	0.096394546577757
ENSG00000140090	SLC24A4	TCGA-SARC	0.004070568015346	5264.989010989	1	0.103216564917741
ENSG00000127863	TNFRSF19	TCGA-SARC	0.00539718769903065	5265.654822335	1	0.115553140109019
ENSG00000108306	FBXL20	TCGA-SARC	0.0029736903143144	5266.0338164251	1	0.09000464275988
ENSG00000173436	MINOS1	TCGA-SARC	0.00207780441778002	5266.1443298969	1	0.0804579701937134
ENSG00000095002	MSH2	TCGA-SARC	0.00196668629267181	5266.1578947368	1	0.0794402553886277
ENSG00000221821	C6orf226	TCGA-SARC	0.00785458428047855	5266.1705882353	1	0.132126548210358
ENSG00000185052	SLC24A3	TCGA-SARC	0.0088104093009255	5266.3181818182	1	0.138460884429706
ENSG00000119977	TCTN3	TCGA-SARC	0.0027478379108669	5266.4162436548	1	0.0884470647332048
ENSG00000172116	CD8B	TCGA-SARC	0.00315958106533634	5266.9797979798	1	0.0925267046964008
ENSG00000151247	EIF4E	TCGA-SARC	0.0036008536966221	5267.1460674157	1	0.0972109257222762
ENSG00000215545	DEFB116	TCGA-SARC	0.00308862416044228	5267.3092783505	1	0.091551159032999
ENSG00000213782	DDX47	TCGA-SARC	0.00540636884150926	5267.4469273743	1	0.115563172699569
ENSG00000179832	MROH1	TCGA-SARC	0.00380289465644076	5267.9837837838	1	0.099972489689646
ENSG00000125485	DDX31	TCGA-SARC	0.00701854481085692	5268.1743589744	1	0.12760701200329
ENSG00000094804	CDC6	TCGA-SARC	0.0077702024903597	5269.0972972973	1	0.131563615852285
ENSG00000007001	UPP2	TCGA-SARC	0.00321051235559792	5269.5372340426	1	0.0933659416620221
ENSG00000182628	SKA2	TCGA-SARC	0.00273973498274209	5269.7439613527	1	0.0884470647332048
ENSG00000140406	MESDC1	TCGA-SARC	0.00365984218875359	5270.2251308901	1	0.0974904141841406
ENSG00000160404	TOR2A	TCGA-SARC	0.00859329770637838	5271.2121212121	1	0.13730809266997
ENSG00000149485	FADS1	TCGA-SARC	0.00374360013573123	5271.4285714286	1	0.0990633197633433
ENSG00000174839	DENND6A	TCGA-SARC	0.00493769704956843	5271.7616580311	1	0.110670851700025
ENSG00000182473	EXOC7	TCGA-SARC	0.00307418784258523	5271.9945945946	1	0.0913928708309379
ENSG00000219073	CELA3B	TCGA-SARC	0.00541206926274482	5272.2419354839	1	0.115563172699569
ENSG00000113532	ST8SIA4	TCGA-SARC	0.00693439901212117	5272.3488372093	1	0.127210484833955
ENSG00000182511	FES	TCGA-SARC	0.00591154008509145	5272.5968586387	1	0.119651191076546
ENSG00000137070	IL11RA	TCGA-SARC	0.00444223225632364	5272.6368421053	1	0.106315529337411
ENSG00000067225	PKM	TCGA-SARC	0.00276696659214266	5272.6755319149	1	0.0884470647332048
ENSG00000181634	TNFSF15	TCGA-SARC	0.00429962852870652	5272.9740932642	1	0.105265409292119
ENSG00000164744	SUN3	TCGA-SARC	0.00358159746955059	5273.0841584158	1	0.0971483388342407
ENSG00000198797	BRINP2	TCGA-SARC	0.00588019011725621	5273.2842105263	1	0.119511696730444
ENSG00000120068	HOXB8	TCGA-SARC	0.00467179245506103	5274.953125	1	0.108104447903266
ENSG00000165091	TMC1	TCGA-SARC	0.00570884462421107	5275.0932642487	1	0.117679533656714
ENSG00000103355	PRSS33	TCGA-SARC	0.00496486194272602	5275.1617647059	1	0.110670851700025
ENSG00000135697	BCMO1	TCGA-SARC	0.00434795732791311	5275.5706521739	1	0.10548236567385
ENSG00000068615	REEP1	TCGA-SARC	0.0034135994946884	5276.0210526316	1	0.0953356161728211
ENSG00000063177	RPL18	TCGA-SARC	0.00416060144656764	5276.2368421053	1	0.104085230149992
ENSG00000124733	MEA1	TCGA-SARC	0.0051828316875545	5276.2565445026	1	0.112482361853966
ENSG00000013810	TACC3	TCGA-SARC	0.00390587808673145	5276.4764397906	1	0.101186851371285
ENSG00000072080	SPP2	TCGA-SARC	0.00424544507053791	5276.8393782383	1	0.104786290145741
ENSG00000025770	NCAPH2	TCGA-SARC	0.00326609581576394	5276.9180327869	1	0.0945399142627989
ENSG00000196967	ZNF585A	TCGA-SARC	0.00593309820328995	5278.2931937173	1	0.119651191076546
ENSG00000136110	LECT1	TCGA-SARC	0.00463169137444766	5278.4578947368	1	0.108030607587502
ENSG00000155980	KIF5A	TCGA-SARC	0.00281856625715099	5278.6565656566	1	0.0884470647332048
ENSG00000171944	OR52A5	TCGA-SARC	0.00578956166917522	5279.0158730159	1	0.118420166998589
ENSG00000196263	ZNF471	TCGA-SARC	0.00503810377035184	5279.4162162162	1	0.111422023717533
ENSG00000173080	RXFP4	TCGA-SARC	0.00250148679158421	5279.5824742268	1	0.0855071866123171
ENSG00000260371	RP11-343C2.9	TCGA-SARC	0.012137507007887	5280.1578947368	1	0.156818124300512
ENSG00000248167	TRIM39-RPP21	TCGA-SARC	0.00479925341257464	5280.5714285714	1	0.109470635612727
ENSG00000070413	DGCR2	TCGA-SARC	0.00703414301314501	5280.7105263158	1	0.127745772773265
ENSG00000151376	ME3	TCGA-SARC	0.00695316699003239	5280.9777777778	1	0.127210484833955
ENSG00000073050	XRCC1	TCGA-SARC	0.00643118791104303	5281.2447916667	1	0.123564155276654
ENSG00000086991	NOX4	TCGA-SARC	0.00786654250493414	5282.0264550265	1	0.132126548210358
ENSG00000231500	RPS18	TCGA-SARC	0.00664218840336569	5282.3513513514	1	0.124940627247769
ENSG00000198523	PLN	TCGA-SARC	0.00662848486283902	5283.6129032258	1	0.124940627247769
ENSG00000140598	EFTUD1	TCGA-SARC	0.00748850735612395	5283.8882681564	1	0.130409965994876
ENSG00000188581	KRTAP1-1	TCGA-SARC	0.00513136828807047	5284.5794871795	1	0.112260057118005
ENSG00000179091	CYC1	TCGA-SARC	0.00632278851995684	5284.7040816327	1	0.122641725784241
ENSG00000180433	OR6K6	TCGA-SARC	0.00492915232085935	5285.4659090909	1	0.110670851700025
ENSG00000167377	ZNF23	TCGA-SARC	0.00530634200011046	5285.5681818182	1	0.114525572427687
ENSG00000196208	GREB1	TCGA-SARC	0.00300454964087614	5285.6666666667	1	0.0905657106035523
ENSG00000107560	RAB11FIP2	TCGA-SARC	0.00438747548465796	5285.6806282723	1	0.106119995282014
ENSG00000119878	CRIPT	TCGA-SARC	0.0072150215155812	5285.7305389222	1	0.129088607693839
ENSG00000165416	SUGT1	TCGA-SARC	0.0102861673802781	5285.9572192513	1	0.147617363051429
ENSG00000185043	CIB1	TCGA-SARC	0.00711578909186864	5286.0687830688	1	0.128260325820314
ENSG00000131370	SH3BP5	TCGA-SARC	0.00393824095097592	5286.5441176471	1	0.101370195649839
ENSG00000170275	CRTAP	TCGA-SARC	0.00333341007677057	5286.9268292683	1	0.0949434855776904
ENSG00000086232	EIF2AK1	TCGA-SARC	0.00974121559857752	5287.4022988506	1	0.143598977690744
ENSG00000155008	APOOL	TCGA-SARC	0.00833557948552496	5287.564516129	1	0.13521275640239
ENSG00000160951	PTGER1	TCGA-SARC	0.00543693980937469	5287.8186813187	1	0.115632316688505
ENSG00000105737	GRIK5	TCGA-SARC	0.00671236549616456	5288.8191489362	1	0.125110080905761
ENSG00000066827	ZFAT	TCGA-SARC	0.00549942883666723	5289.0833333333	1	0.116037948453679
ENSG00000160199	PKNOX1	TCGA-SARC	0.00594363504579991	5290.1798941799	1	0.119651191076546
ENSG00000166049	PASD1	TCGA-SARC	0.00628472521508912	5290.2135416667	1	0.122641725784241
ENSG00000148444	COMMD3	TCGA-SARC	0.00361755535827493	5290.3005181347	1	0.0973904038288737
ENSG00000074803	SLC12A1	TCGA-SARC	0.00646332447175715	5290.34375	1	0.123682423901071
ENSG00000041353	RAB27B	TCGA-SARC	0.0137952036355934	5291.0833333333	1	0.163666293539233
ENSG00000167333	TRIM68	TCGA-SARC	0.00431475787256789	5291.0957446809	1	0.105314242381276
ENSG00000164303	ENPP6	TCGA-SARC	0.00386486035763999	5291.2684210526	1	0.100286247079474
ENSG00000183484	GPR132	TCGA-SARC	0.00628690776130514	5291.472826087	1	0.122641725784241
ENSG00000138795	LEF1	TCGA-SARC	0.00497796005373801	5291.7457627119	1	0.110716459669546
ENSG00000132855	ANGPTL3	TCGA-SARC	0.00655923539269392	5292.2841530055	1	0.124773308134329
ENSG00000138650	PCDH10	TCGA-SARC	0.00593979063750264	5292.3715846995	1	0.119651191076546
ENSG00000136861	CDK5RAP2	TCGA-SARC	0.00564876218255888	5293.2872340426	1	0.117679533656714
ENSG00000155755	TMEM237	TCGA-SARC	0.00264484096177965	5293.2872340426	1	0.0884470647332048
ENSG00000147576	ADHFE1	TCGA-SARC	0.00544591391418644	5293.5168539326	1	0.115669768911118
ENSG00000135930	EIF4E2	TCGA-SARC	0.00457759193944821	5294.5053191489	1	0.10731909991373
ENSG00000129055	ANAPC13	TCGA-SARC	0.00658356610913245	5295.0430107527	1	0.124940627247769
ENSG00000052802	MSMO1	TCGA-SARC	0.00739571083564214	5295.1793478261	1	0.130104422790504
ENSG00000197912	SPG7	TCGA-SARC	0.00635123339571059	5295.4205128205	1	0.122641725784241
ENSG00000006071	ABCC8	TCGA-SARC	0.00840594711326478	5295.4873096447	1	0.135616143336159
ENSG00000180209	MYLPF	TCGA-SARC	0.00753739354118493	5295.5969387755	1	0.13080194777191
ENSG00000173991	TCAP	TCGA-SARC	0.00775059582653373	5296.5294117647	1	0.131563615852285
ENSG00000198492	YTHDF2	TCGA-SARC	0.00898032814022994	5297.0287356322	1	0.139138687977514
ENSG00000147804	SLC39A4	TCGA-SARC	0.0055835077179175	5297.320855615	1	0.117066831920793
ENSG00000074054	CLASP1	TCGA-SARC	0.0111889253537859	5297.4519774011	1	0.153270876471121
ENSG00000163568	AIM2	TCGA-SARC	0.00632535823784822	5297.7252747253	1	0.122641725784241
ENSG00000122728	TAF1L	TCGA-SARC	0.00920666583375858	5298	1	0.140207116153991
ENSG00000124571	XPO5	TCGA-SARC	0.0093320519319326	5298.6141304348	1	0.141084052706732
ENSG00000250741	NT5C1B-RDH14	TCGA-SARC	0.0086543545999001	5298.6894736842	1	0.137679792027776
ENSG00000171877	FRMD5	TCGA-SARC	0.00663137690739319	5298.8941798942	1	0.124940627247769
ENSG00000064545	TMEM161A	TCGA-SARC	0.00748986362115334	5299.0515463918	1	0.130409965994876
ENSG00000248919	ATP5J2-PTCD1	TCGA-SARC	0.00925786417235102	5299.2087912088	1	0.140586278283921
ENSG00000080298	RFX3	TCGA-SARC	0.00633168580575726	5299.3405405405	1	0.122641725784241
ENSG00000065485	PDIA5	TCGA-SARC	0.00570122104057271	5299.364640884	1	0.117679533656714
ENSG00000141504	SAT2	TCGA-SARC	0.00425145777621407	5299.6683937824	1	0.104786290145741
ENSG00000183648	NDUFB1	TCGA-SARC	0.00920405792177239	5299.6850828729	1	0.140207116153991
ENSG00000171611	PTCRA	TCGA-SARC	0.00478495050625133	5299.8316831683	1	0.109415071707123
ENSG00000105954	NPVF	TCGA-SARC	0.00794303063438156	5299.85	1	0.132320631525498
ENSG00000137824	RMDN3	TCGA-SARC	0.008899757214467	5299.8810810811	1	0.138694369962286
ENSG00000107263	RAPGEF1	TCGA-SARC	0.0070175729748892	5300.2325581395	1	0.12760701200329
ENSG00000116171	SCP2	TCGA-SARC	0.0105107892467633	5301.3776595745	1	0.148765239506705
ENSG00000107447	DNTT	TCGA-SARC	0.00625004356229107	5301.8412698413	1	0.122641725784241
ENSG00000152785	BMP3	TCGA-SARC	0.00635173197891075	5301.9175824176	1	0.122641725784241
ENSG00000078124	ACER3	TCGA-SARC	0.00474792881315943	5301.9758454106	1	0.109079923277686
ENSG00000125864	BFSP1	TCGA-SARC	0.00672116372473303	5302.2197802198	1	0.125110080905761
ENSG00000156381	ANKRD9	TCGA-SARC	0.0072640248113736	5303.1347150259	1	0.129088607693839
ENSG00000169403	PTAFR	TCGA-SARC	0.0100687569564383	5303.1489361702	1	0.146655539323707
ENSG00000120279	MYCT1	TCGA-SARC	0.00570207134182891	5303.5336787565	1	0.117679533656714
ENSG00000100445	SDR39U1	TCGA-SARC	0.00515181424664221	5303.9631578947	1	0.112482361853966
ENSG00000153993	SEMA3D	TCGA-SARC	0.00665016228413141	5304.1513513514	1	0.124940627247769
ENSG00000256294	ZNF225	TCGA-SARC	0.00643402779097071	5304.1794871795	1	0.123564155276654
ENSG00000162298	SYVN1	TCGA-SARC	0.00444696265980553	5304.9195979899	1	0.106315529337411
ENSG00000159674	SPON2	TCGA-SARC	0.00557990443549653	5305.0659340659	1	0.117066831920793
ENSG00000182732	RGS6	TCGA-SARC	0.0150229745199956	5306.0680628272	1	0.168699201244041
ENSG00000101624	CEP76	TCGA-SARC	0.00260538354179916	5306.1058201058	1	0.0874057122934965
ENSG00000104998	IL27RA	TCGA-SARC	0.00825482740810834	5306.3854166667	1	0.134526841784985
ENSG00000174007	CEP19	TCGA-SARC	0.00726690272618532	5306.4484536082	1	0.129088607693839
ENSG00000139915	MDGA2	TCGA-SARC	0.0103688800994761	5307.4666666667	1	0.147617363051429
ENSG00000159184	HOXB13	TCGA-SARC	0.00740741693737406	5307.7823834197	1	0.130104422790504
ENSG00000168621	GDNF	TCGA-SARC	0.00934929982882674	5308.064516129	1	0.141084052706732
ENSG00000118523	CTGF	TCGA-SARC	0.00713140317646064	5308.1933701657	1	0.128260325820314
ENSG00000124562	SNRPC	TCGA-SARC	0.00888833063178688	5308.2732240437	1	0.138651040867057
ENSG00000100227	POLDIP3	TCGA-SARC	0.00384842435556336	5308.9119170984	1	0.100247909196247
ENSG00000249581	CLRN2	TCGA-SARC	0.0126500471316701	5308.9944444444	1	0.158429787555076
ENSG00000168672	FAM84B	TCGA-SARC	0.00801734799756179	5309.1443850267	1	0.132542466483403
ENSG00000178860	MSC	TCGA-SARC	0.00910692719650209	5309.2298850575	1	0.139979613957921
ENSG00000130150	MOSPD2	TCGA-SARC	0.00654632566120443	5309.65625	1	0.12467562743833
ENSG00000205268	PDE7A	TCGA-SARC	0.0102819258628759	5310.4702702703	1	0.147617363051429
ENSG00000181004	BBS12	TCGA-SARC	0.0120931633231037	5310.5842105263	1	0.156818124300512
ENSG00000167526	RPL13	TCGA-SARC	0.00777764453903508	5310.9823529412	1	0.131563615852285
ENSG00000108602	ALDH3A1	TCGA-SARC	0.00978408222919645	5311.1931818182	1	0.143679068340105
ENSG00000100225	FBXO7	TCGA-SARC	0.00567873704307618	5311.5412371134	1	0.117679533656714
ENSG00000160796	NBEAL2	TCGA-SARC	0.00716660087715898	5312.2538860104	1	0.128693854049408
ENSG00000165502	RPL36AL	TCGA-SARC	0.006151307747867	5312.2708333333	1	0.122160016501506
ENSG00000127412	TRPV5	TCGA-SARC	0.00362331070529803	5312.4407582938	1	0.0973904038288737
ENSG00000062282	DGAT2	TCGA-SARC	0.00797225821770569	5312.5	1	0.132369737843345
ENSG00000088888	MAVS	TCGA-SARC	0.00755035104242319	5312.5340909091	1	0.13080194777191
ENSG00000086589	RBM22	TCGA-SARC	0.00602248356742427	5312.9891891892	1	0.120569970645712
ENSG00000197451	HNRNPAB	TCGA-SARC	0.0135963119900994	5313.625698324	1	0.16307438973316
ENSG00000106714	CNTNAP3	TCGA-SARC	0.0168940282421923	5313.858974359	1	0.176657923298972
ENSG00000150782	IL18	TCGA-SARC	0.0106889207548312	5313.9055555556	1	0.150357485284625
ENSG00000122852	SFTPA1	TCGA-SARC	0.0111886011027366	5314.021978022	1	0.153270876471121
ENSG00000090674	MCOLN1	TCGA-SARC	0.00532764672415532	5314.3575129534	1	0.114672738509589
ENSG00000151332	MBIP	TCGA-SARC	0.0157697325800717	5314.4502617801	1	0.171967875448274
ENSG00000173917	HOXB2	TCGA-SARC	0.00689032825283548	5314.6577540107	1	0.126857983768622
ENSG00000133134	BEX2	TCGA-SARC	0.0122457206777396	5315.4970760234	1	0.157420905891934
ENSG00000128294	TPST2	TCGA-SARC	0.00756948163708733	5315.8883248731	1	0.13080194777191
ENSG00000176928	GCNT4	TCGA-SARC	0.00950618308315139	5315.9492385787	1	0.142468366281697
ENSG00000160862	AZGP1	TCGA-SARC	0.00635456105969582	5316.1382978723	1	0.122641725784241
ENSG00000188770	OPTC	TCGA-SARC	0.00576041362751652	5316.4210526316	1	0.118276559450519
ENSG00000188785	ZNF548	TCGA-SARC	0.0103650236558513	5316.9567567568	1	0.147617363051429
ENSG00000104112	SCG3	TCGA-SARC	0.00790155648127549	5317.6632653061	1	0.132126548210358
ENSG00000180053	NKX2-6	TCGA-SARC	0.0032866520388324	5318.4019607843	1	0.0947927195948136
ENSG00000143437	ARNT	TCGA-SARC	0.0050531588779486	5319.1413612565	1	0.111422023717533
ENSG00000112339	HBS1L	TCGA-SARC	0.00666014907283067	5319.8757062147	1	0.124940627247769
ENSG00000082293	COL19A1	TCGA-SARC	0.0101486398425692	5320.0594594595	1	0.147412670756739
ENSG00000181450	ZNF678	TCGA-SARC	0.00835593923639113	5320.1344086022	1	0.13521275640239
ENSG00000101265	RASSF2	TCGA-SARC	0.0126135534209837	5320.4708994709	1	0.158429787555076
ENSG00000141198	TOM1L1	TCGA-SARC	0.00611320119515999	5320.8109452736	1	0.121778005423088
ENSG00000174744	BRMS1	TCGA-SARC	0.00772647384413958	5320.9411764706	1	0.1315305037841
ENSG00000092421	SEMA6A	TCGA-SARC	0.00744404116399638	5320.9682539683	1	0.130177365437128
ENSG00000051620	HEBP2	TCGA-SARC	0.0114045991108073	5321.3487179487	1	0.153689502767748
ENSG00000135318	NT5E	TCGA-SARC	0.0061474290843969	5321.3689320388	1	0.122160016501506
ENSG00000105810	CDK6	TCGA-SARC	0.00736941801136672	5322.0153846154	1	0.130006586611966
ENSG00000163464	CXCR1	TCGA-SARC	0.00955335091334031	5322.0423280423	1	0.142661450381908
ENSG00000135744	AGT	TCGA-SARC	0.017478624977284	5322.3033707865	1	0.178640682049539
ENSG00000165795	NDRG2	TCGA-SARC	0.00610319632193201	5322.6546391753	1	0.121729920669778
ENSG00000133115	STOML3	TCGA-SARC	0.0113509635992007	5323.3191489362	1	0.15360679517028
ENSG00000177947	ODF3	TCGA-SARC	0.00730008044561382	5323.3827160494	1	0.129184416696175
ENSG00000089009	RPL6	TCGA-SARC	0.0138639072321123	5323.5352941176	1	0.163666293539233
ENSG00000174667	OR7D4	TCGA-SARC	0.00542820960661198	5323.8776595745	1	0.115599959165511
ENSG00000136099	PCDH8	TCGA-SARC	0.00468414103270117	5323.9478672986	1	0.108104447903266
ENSG00000081665	ZNF506	TCGA-SARC	0.00724568462914496	5324.4269005848	1	0.129088607693839
ENSG00000114988	LMAN2L	TCGA-SARC	0.00974375269131596	5324.5291005291	1	0.143598977690744
ENSG00000099954	CECR2	TCGA-SARC	0.0146074676512122	5325.5	1	0.166919068851874
ENSG00000165548	TMEM63C	TCGA-SARC	0.0102404348301841	5325.9611111111	1	0.147617363051429
ENSG00000120875	DUSP4	TCGA-SARC	0.00727659453507707	5326.3367875648	1	0.129088607693839
ENSG00000163394	CCKAR	TCGA-SARC	0.00911316518907895	5326.9513513514	1	0.139979613957921
ENSG00000143971	ETAA1	TCGA-SARC	0.0075235528789642	5327.3404255319	1	0.130712561177757
ENSG00000134443	GRP	TCGA-SARC	0.0135429589120133	5327.9086021505	1	0.162845084488159
ENSG00000173638	SLC19A1	TCGA-SARC	0.0076126330511922	5327.9090909091	1	0.13099471244576
ENSG00000174564	IL20RB	TCGA-SARC	0.00975136137992179	5327.9462365591	1	0.143598977690744
ENSG00000159182	PRAC1	TCGA-SARC	0.00633163885858021	5327.9646464646	1	0.122641725784241
ENSG00000151651	ADAM8	TCGA-SARC	0.0069402453935054	5328.3942857143	1	0.127210484833955
ENSG00000144152	FBLN7	TCGA-SARC	0.0144151902389813	5328.6386138614	1	0.166552954869666
ENSG00000188739	RBM34	TCGA-SARC	0.0056864870948949	5328.8846153846	1	0.117679533656714
ENSG00000198373	WWP2	TCGA-SARC	0.00632519860367958	5329.2571428571	1	0.122641725784241
ENSG00000123838	C4BPA	TCGA-SARC	0.00669903242712027	5329.4117647059	1	0.125110080905761
