ENSG00000171219	CDC42BPG	TCGA-LAML	0.00916604570987524	5190.8349514563	1	0.104011416427995
ENSG00000204304	PBX2	TCGA-LAML	0.0216269894819828	5190.8490566038	1	0.14760456000326
ENSG00000173918	C1QTNF1	TCGA-LAML	0.0157167746588271	5191.4636363636	1	0.127767621977661
ENSG00000117984	CTSD	TCGA-LAML	0.0121158953459691	5191.5151515152	1	0.116749871640145
ENSG00000204392	LSM2	TCGA-LAML	0.0132024346085174	5191.76	1	0.120675868702724
ENSG00000167193	CRK	TCGA-LAML	0.0121906045844822	5192.0693069307	1	0.116868979222321
ENSG00000118363	SPCS2	TCGA-LAML	0.0156798140107931	5192.5333333333	1	0.127767621977661
ENSG00000062582	MRPS24	TCGA-LAML	0.0146411435675312	5192.6991150442	1	0.124511693418481
ENSG00000140505	CYP1A2	TCGA-LAML	0.0239466033314209	5192.7788461538	1	0.153340662433264
ENSG00000163681	SLMAP	TCGA-LAML	0.0157054633296954	5193.1186440678	1	0.127767621977661
ENSG00000115204	MPV17	TCGA-LAML	0.0255526472708667	5193.2142857143	1	0.158337608499668
ENSG00000140067	FAM181A	TCGA-LAML	0.00736445349317264	5193.4951456311	1	0.0949990858713996
ENSG00000094755	GABRP	TCGA-LAML	0.00915247381531057	5193.8155339806	1	0.103995297782082
ENSG00000111752	PHC1	TCGA-LAML	0.00993116114145286	5194.2037037037	1	0.107167609720096
ENSG00000047634	SCML1	TCGA-LAML	0.0260384187295038	5195.3406593407	1	0.159674675435757
ENSG00000174776	WDR49	TCGA-LAML	0.0121965998725844	5195.4466019417	1	0.116868979222321
ENSG00000148481	FAM188A	TCGA-LAML	0.0150933211335107	5195.6990291262	1	0.125703644223475
ENSG00000266953	RP11-618P17.4	TCGA-LAML	0.0126979243011385	5195.8105263158	1	0.11879728596752
ENSG00000128710	HOXD10	TCGA-LAML	0.00743708410925821	5195.862745098	1	0.0953239656205001
ENSG00000157933	SKI	TCGA-LAML	0.0230224569363986	5195.8737864078	1	0.151414735568498
ENSG00000138722	MMRN1	TCGA-LAML	0.008773106705255	5196.6574074074	1	0.102078769558357
ENSG00000084110	HAL	TCGA-LAML	0.0144354708531119	5197.2920353982	1	0.124220139734843
ENSG00000137309	HMGA1	TCGA-LAML	0.00950688791909314	5197.8037383178	1	0.105020075273941
ENSG00000103415	HMOX2	TCGA-LAML	0.0146648369231521	5198.0515463918	1	0.124517982268662
ENSG00000166801	FAM111A	TCGA-LAML	0.0181852151252342	5198.1296296296	1	0.137354775708595
ENSG00000169696	ASPSCR1	TCGA-LAML	0.0147969966412199	5198.3947368421	1	0.124650290626806
ENSG00000204386	NEU1	TCGA-LAML	0.0233879910596619	5198.6989247312	1	0.152125663934315
ENSG00000160633	SAFB	TCGA-LAML	0.0133380662313391	5198.7387387387	1	0.120915250161485
ENSG00000100023	PPIL2	TCGA-LAML	0.0117492582014385	5199.128440367	1	0.115638377838668
ENSG00000139842	CUL4A	TCGA-LAML	0.0179288957085054	5199.5643564356	1	0.136251130365394
ENSG00000185105	MYADML2	TCGA-LAML	0.0147682524471054	5199.7943925234	1	0.124603738363426
ENSG00000112294	ALDH5A1	TCGA-LAML	0.0237186937684454	5200.2692307692	1	0.152807283268658
ENSG00000143278	F13B	TCGA-LAML	0.0166116881738093	5200.3033707865	1	0.131096238645467
ENSG00000096996	IL12RB1	TCGA-LAML	0.0113535762932372	5200.5137614679	1	0.11326227800883
ENSG00000134365	CFHR4	TCGA-LAML	0.00887545922097435	5200.5490196078	1	0.102629680617785
ENSG00000120254	MTHFD1L	TCGA-LAML	0.00867171557620786	5200.5982905983	1	0.101316770160109
ENSG00000114126	TFDP2	TCGA-LAML	0.0256962274125716	5200.6597938144	1	0.158913221701525
ENSG00000121053	EPX	TCGA-LAML	0.0180715816784799	5200.9902912621	1	0.136753546289175
ENSG00000174837	EMR1	TCGA-LAML	0.0268264268123651	5201.3406593407	1	0.161017608640478
ENSG00000112164	GLP1R	TCGA-LAML	0.0194187457397093	5201.3773584906	1	0.141229638133189
ENSG00000010318	PHF7	TCGA-LAML	0.0142299082344523	5201.8301886792	1	0.123754545155836
ENSG00000136827	TOR1A	TCGA-LAML	0.0140796824321565	5202.0185185185	1	0.123527694176884
ENSG00000197381	ADARB1	TCGA-LAML	0.0126170429815315	5202.4285714286	1	0.118612308346708
ENSG00000185761	ADAMTSL5	TCGA-LAML	0.0221284309061318	5202.4380952381	1	0.149385061535964
ENSG00000261787	TCF24	TCGA-LAML	0.009958469412353	5202.4476190476	1	0.107208626165271
ENSG00000172671	ZFAND4	TCGA-LAML	0.014517256476159	5202.5087719298	1	0.124439319363294
ENSG00000092853	CLSPN	TCGA-LAML	0.0230623877385005	5202.5612244898	1	0.151414735568498
ENSG00000141756	FKBP10	TCGA-LAML	0.0200981753857711	5202.6597938144	1	0.142601735544855
ENSG00000134453	RBM17	TCGA-LAML	0.0305318848532559	5202.7789473684	1	0.170573161364748
ENSG00000105676	ARMC6	TCGA-LAML	0.0218694194540817	5203.1538461538	1	0.148503244142567
ENSG00000167785	ZNF558	TCGA-LAML	0.00838897601410765	5203.5625	1	0.0998045976867152
ENSG00000124780	KCNK17	TCGA-LAML	0.0286224681858546	5203.6	1	0.165749292650171
ENSG00000033011	ALG1	TCGA-LAML	0.00693395490017596	5204.0576923077	1	0.0921831737886916
ENSG00000203814	HIST2H2BF	TCGA-LAML	0.0114625690361446	5204.0733944954	1	0.113736576318489
ENSG00000176749	CDK5R1	TCGA-LAML	0.0145114370483556	5204.1621621622	1	0.124439319363294
ENSG00000152133	GPATCH11	TCGA-LAML	0.0152015139453908	5204.3263157895	1	0.126270766741223
ENSG00000153904	DDAH1	TCGA-LAML	0.00738553228522435	5204.4910714286	1	0.0951183176445601
ENSG00000108465	CDK5RAP3	TCGA-LAML	0.00649968174239855	5204.787037037	1	0.089519609807688
ENSG00000135441	BLOC1S1	TCGA-LAML	0.0196294832245915	5205.0275229358	1	0.141892943277718
ENSG00000185236	RAB11B	TCGA-LAML	0.019259474772203	5205.0961538462	1	0.140588240396354
ENSG00000070214	SLC44A1	TCGA-LAML	0.0110716511139278	5205.18	1	0.112062121129824
ENSG00000116329	OPRD1	TCGA-LAML	0.0198809061564276	5205.98	1	0.142379060792147
ENSG00000106113	CRHR2	TCGA-LAML	0.014931466905329	5206.0660377358	1	0.12506173401217
ENSG00000120594	PLXDC2	TCGA-LAML	0.00940967609858991	5206.0761904762	1	0.104588759998733
ENSG00000277075	H2AC8	TCGA-LAML	0.0208061425423699	5206.14	1	0.145083353181567
ENSG00000091009	RBM27	TCGA-LAML	0.0204065982533273	5206.1981132075	1	0.143542780623952
ENSG00000135454	B4GALNT1	TCGA-LAML	0.0182486938327431	5206.3617021277	1	0.13744669914418
ENSG00000164953	TMEM67	TCGA-LAML	0.00793256831702227	5206.5277777778	1	0.0966051493240052
ENSG00000153885	KCTD15	TCGA-LAML	0.0181765274197409	5206.9347826087	1	0.137353702499998
ENSG00000135740	SLC9A5	TCGA-LAML	0.0146186548240238	5207.0614035088	1	0.124452139293715
ENSG00000183160	TMEM119	TCGA-LAML	0.0151249857725159	5207.2792792793	1	0.125895337297591
ENSG00000125650	PSPN	TCGA-LAML	0.0182252387919551	5207.72	1	0.137421872730421
ENSG00000107854	TNKS2	TCGA-LAML	0.0180487312540765	5207.8348623853	1	0.136685214228025
ENSG00000205496	OR51A2	TCGA-LAML	0.0117855629816327	5207.8640776699	1	0.1156870188477
ENSG00000172238	ATOH1	TCGA-LAML	0.0106205264376212	5208.5979381443	1	0.110387319286967
ENSG00000175414	ARL10	TCGA-LAML	0.0105463037730848	5208.81	1	0.109929144322174
ENSG00000065060	UHRF1BP1	TCGA-LAML	0.0364145378108564	5209.619047619	1	0.182640388041936
ENSG00000005436	GCFC2	TCGA-LAML	0.029986924432438	5209.97	1	0.169142538212904
ENSG00000171488	LRRC8C	TCGA-LAML	0.00716514083508691	5210.5877192982	1	0.093935814553305
ENSG00000205250	E2F4	TCGA-LAML	0.013498328493353	5210.6379310345	1	0.121818435639339
ENSG00000119913	TECTB	TCGA-LAML	0.0285944805377872	5211.02	1	0.165740744927463
ENSG00000139579	NABP2	TCGA-LAML	0.0165031032289812	5211.2792792793	1	0.130796044477029
ENSG00000221978	CCNL2	TCGA-LAML	0.0165761180913874	5211.3018867925	1	0.130922823627946
ENSG00000122707	RECK	TCGA-LAML	0.0177759954625394	5211.6	1	0.136000444377599
ENSG00000186020	ZNF529	TCGA-LAML	0.0101791741400753	5212.0092592593	1	0.108207583302533
ENSG00000253251	CTC-534A2.2	TCGA-LAML	0.0158219063375179	5212.018018018	1	0.128098030059933
ENSG00000105409	ATP1A3	TCGA-LAML	0.0173420664402319	5212.3545454545	1	0.134739646140767
ENSG00000140057	AK7	TCGA-LAML	0.0172994005224296	5212.495049505	1	0.134585316842697
ENSG00000157741	UBN2	TCGA-LAML	0.0175168133219321	5212.7256637168	1	0.135424598616361
ENSG00000182379	NXPH4	TCGA-LAML	0.0118604754314565	5212.8484848485	1	0.115886578486201
ENSG00000159216	RUNX1	TCGA-LAML	0.0039290401275924	5213.05	1	0.069639045192356
ENSG00000034693	PEX3	TCGA-LAML	0.0143434283931054	5213.1454545455	1	0.123880668760012
ENSG00000181610	MRPS23	TCGA-LAML	0.0315624678753713	5213.206185567	1	0.172580655507959
ENSG00000172006	ZNF554	TCGA-LAML	0.0154512646166915	5213.5327102804	1	0.127148587673611
ENSG00000204947	ZNF425	TCGA-LAML	0.0119887469986791	5213.7346938776	1	0.11614137411066
ENSG00000104760	FGL1	TCGA-LAML	0.0262899952186606	5213.8585858586	1	0.160347678955491
ENSG00000129657	SEC14L1	TCGA-LAML	0.0256254053115931	5213.9821428571	1	0.158618755531222
ENSG00000069869	NEDD4	TCGA-LAML	0.0178943766799419	5214.1616161616	1	0.13617018179
ENSG00000235034	C19orf81	TCGA-LAML	0.0230971446224157	5214.2164948454	1	0.151414735568498
ENSG00000085063	CD59	TCGA-LAML	0.0210888167208872	5214.4272727273	1	0.146040737248953
ENSG00000067191	CACNB1	TCGA-LAML	0.0349441627904281	5214.7755102041	1	0.179271474155937
ENSG00000134375	TIMM17A	TCGA-LAML	0.0270846279485079	5214.8279569892	1	0.161773030478026
ENSG00000187533	C4orf40	TCGA-LAML	0.0156007598034538	5214.858490566	1	0.127738671584775
ENSG00000114248	LRRC31	TCGA-LAML	0.0184351711707236	5214.9345794393	1	0.137808808366257
ENSG00000155744	FAM126B	TCGA-LAML	0.00889185150228521	5214.9459459459	1	0.102671500859361
ENSG00000164325	TMEM174	TCGA-LAML	0.0161175243042927	5215.3663366337	1	0.129431065577803
ENSG00000230594	CT47A4	TCGA-LAML	0.0115245331981942	5215.7747747748	1	0.114007242735914
ENSG00000104205	SGK3	TCGA-LAML	0.0127554974260888	5215.898989899	1	0.118964525592906
ENSG00000089335	ZNF302	TCGA-LAML	0.0206722321189222	5216.3272727273	1	0.144547210776433
ENSG00000157557	ETS2	TCGA-LAML	0.0131094923983021	5216.44	1	0.120675868702724
ENSG00000120833	SOCS2	TCGA-LAML	0.0201636832534599	5216.5096153846	1	0.142698205752512
ENSG00000176485	PLA2G16	TCGA-LAML	0.0194649320630533	5216.5277777778	1	0.141278020024736
ENSG00000041988	THAP3	TCGA-LAML	0.019964388000842	5216.5714285714	1	0.142398361102392
ENSG00000121289	CEP89	TCGA-LAML	0.0354844823479507	5216.8613861386	1	0.180649025422155
ENSG00000135968	GCC2	TCGA-LAML	0.0163112863465528	5216.9438202247	1	0.129980815789858
ENSG00000111424	VDR	TCGA-LAML	0.011959600923544	5217.0098039216	1	0.11614137411066
ENSG00000250312	ZNF718	TCGA-LAML	0.0179834789646514	5217.0810810811	1	0.136479474436009
ENSG00000243896	OR2A7	TCGA-LAML	0.0244445623503631	5217.1747572816	1	0.154866949411662
ENSG00000132704	FCRL2	TCGA-LAML	0.0190159404587582	5217.4444444444	1	0.139563110042749
ENSG00000127831	VIL1	TCGA-LAML	0.0103423977003391	5217.8534482759	1	0.10893404864846
ENSG00000197771	MCMBP	TCGA-LAML	0.0259051563542132	5218.3163265306	1	0.159285990084648
ENSG00000142875	PRKACB	TCGA-LAML	0.0112720247417952	5219.1875	1	0.113162239811294
ENSG00000006007	GDE1	TCGA-LAML	0.0224051751942851	5219.2659574468	1	0.149986830861201
ENSG00000170684	ZNF296	TCGA-LAML	0.0190115310496101	5219.3535353535	1	0.139563110042749
ENSG00000109919	MTCH2	TCGA-LAML	0.0233653385819451	5219.4152542373	1	0.152106556106766
ENSG00000010165	METTL13	TCGA-LAML	0.0300323971372903	5219.9345794393	1	0.169142538212904
ENSG00000165475	CRYL1	TCGA-LAML	0.0155996436928661	5220.2424242424	1	0.127738671584775
ENSG00000148704	VAX1	TCGA-LAML	0.00662448037240743	5220.4455445545	1	0.0903864796483061
ENSG00000154080	CHST9	TCGA-LAML	0.00888796918165293	5220.8151260504	1	0.102671500859361
ENSG00000149273	RPS3	TCGA-LAML	0.0275087790903735	5220.8787878788	1	0.162614419389325
ENSG00000144152	FBLN7	TCGA-LAML	0.0145376065503457	5220.8947368421	1	0.124439319363294
ENSG00000184110	EIF3C	TCGA-LAML	0.0245490835221558	5221.25	1	0.155000332805536
ENSG00000107798	LIPA	TCGA-LAML	0.0309207162219166	5221.3979591837	1	0.171639093045611
ENSG00000174992	ZG16	TCGA-LAML	0.0239169156295459	5221.7980769231	1	0.153276150284566
ENSG00000165097	KDM1B	TCGA-LAML	0.0350620605559075	5221.8640776699	1	0.179425963410121
ENSG00000196578	OR5AC2	TCGA-LAML	0.0231653007938523	5222.03	1	0.151540854562307
ENSG00000141540	TTYH2	TCGA-LAML	0.0198672765629119	5222.4423076923	1	0.142379060792147
ENSG00000090530	LEPREL1	TCGA-LAML	0.0213700034769897	5222.6371681416	1	0.146786352942588
ENSG00000050767	COL23A1	TCGA-LAML	0.0169657157534559	5222.8796296296	1	0.133019487465998
ENSG00000176105	YES1	TCGA-LAML	0.0180120023839525	5222.9411764706	1	0.13657111964316
ENSG00000107897	ACBD5	TCGA-LAML	0.0170161858127496	5223.0377358491	1	0.133155381970947
ENSG00000101146	RAE1	TCGA-LAML	0.0150578350396829	5223.2947368421	1	0.125596565953723
ENSG00000141971	MVB12A	TCGA-LAML	0.0293308007767599	5223.5871559633	1	0.167504360960749
ENSG00000156486	KCNS2	TCGA-LAML	0.022634750008885	5223.6666666667	1	0.150616788200891
ENSG00000204967	PCDHA4	TCGA-LAML	0.0201170875044	5223.7777777778	1	0.142601735544855
ENSG00000154001	PPP2R5E	TCGA-LAML	0.0222781243470576	5223.9405940594	1	0.149700245236441
ENSG00000163945	UVSSA	TCGA-LAML	0.0251247585492541	5224.3727272727	1	0.157071273497534
ENSG00000160953	MUM1	TCGA-LAML	0.0400697066958993	5224.4020618557	1	0.190584202152525
ENSG00000177938	CAPZA3	TCGA-LAML	0.0229954003834705	5224.4811320755	1	0.151414735568498
ENSG00000171867	PRNP	TCGA-LAML	0.0245010380075056	5224.495049505	1	0.154965551842369
ENSG00000203805	PPAPDC1A	TCGA-LAML	0.01831902014598	5224.5346534653	1	0.137515050869469
ENSG00000110047	EHD1	TCGA-LAML	0.0182608864733033	5224.5765765766	1	0.137461608802158
ENSG00000104969	SGTA	TCGA-LAML	0.0320492526957481	5224.6629213483	1	0.173853404852771
ENSG00000172159	FRMD3	TCGA-LAML	0.0211484773872618	5224.9042553191	1	0.146142240759763
ENSG00000081386	ZNF510	TCGA-LAML	0.0322140756329738	5225	1	0.173901183153616
ENSG00000237515	SHISA9	TCGA-LAML	0.0362638086864135	5225.0476190476	1	0.182488477462969
ENSG00000156234	CXCL13	TCGA-LAML	0.0146651241482347	5225.0961538462	1	0.124517982268662
ENSG00000118729	CASQ2	TCGA-LAML	0.0139865825879416	5225.3235294118	1	0.123262948623419
ENSG00000167220	HDHD2	TCGA-LAML	0.0174984336971294	5225.36	1	0.1353741212533
ENSG00000239779	WBP1	TCGA-LAML	0.0208296627788556	5225.5945945946	1	0.145120885167211
ENSG00000127083	OMD	TCGA-LAML	0.0171599354908606	5225.98	1	0.133793457556892
ENSG00000123975	CKS2	TCGA-LAML	0.0193225048537449	5226.8198198198	1	0.140779701159386
ENSG00000198380	GFPT1	TCGA-LAML	0.0202466197431564	5227.04	1	0.143137569064092
ENSG00000182117	NOP10	TCGA-LAML	0.0266642725790525	5227.5473684211	1	0.160947305953254
ENSG00000116285	ERRFI1	TCGA-LAML	0.0183256110928622	5227.6813186813	1	0.137515050869469
ENSG00000175550	DRAP1	TCGA-LAML	0.0299388397391454	5227.8738738739	1	0.169142538212904
ENSG00000169992	NLGN2	TCGA-LAML	0.0208274568828723	5227.9607843137	1	0.145120885167211
ENSG00000156469	MTERFD1	TCGA-LAML	0.0203311293890031	5228.01	1	0.143165585190932
ENSG00000143633	C1orf131	TCGA-LAML	0.0255441329651746	5228.0202020202	1	0.158337608499668
ENSG00000234127	TRIM26	TCGA-LAML	0.0241958162132295	5228.5096153846	1	0.154117201389689
ENSG00000073910	FRY	TCGA-LAML	0.0174126117935909	5228.9223300971	1	0.135008639343167
ENSG00000011052	NME2	TCGA-LAML	0.0275727355608255	5229.1789473684	1	0.162812850356043
ENSG00000124225	PMEPA1	TCGA-LAML	0.0202771241240382	5229.4339622642	1	0.143137569064092
ENSG00000141522	ARHGDIA	TCGA-LAML	0.00747997550348071	5229.4953271028	1	0.095524527815643
ENSG00000133597	ADCK2	TCGA-LAML	0.0215270269868915	5229.87	1	0.147298384316862
ENSG00000197576	HOXA4	TCGA-LAML	0.0159989593432779	5229.9711538462	1	0.12906475668327
ENSG00000155975	VPS37A	TCGA-LAML	0.0204371176339076	5230.2321428571	1	0.143586735139879
ENSG00000088876	ZNF343	TCGA-LAML	0.0180540477699308	5230.2830188679	1	0.136685214228025
ENSG00000135248	FAM71F1	TCGA-LAML	0.02326652439634	5230.5510204082	1	0.151709065566885
ENSG00000161654	LSM12	TCGA-LAML	0.0337429671552661	5230.6413043478	1	0.177412728520311
ENSG00000183615	FAM167B	TCGA-LAML	0.0144098313565789	5231.2058823529	1	0.124187249004983
ENSG00000122367	LDB3	TCGA-LAML	0.0284186865808082	5231.5494505495	1	0.165040628306425
ENSG00000107625	DDX50	TCGA-LAML	0.0264990206150182	5231.7142857143	1	0.160742035768027
ENSG00000127337	YEATS4	TCGA-LAML	0.0146295056980593	5231.9557522124	1	0.124478583951777
ENSG00000105127	AKAP8	TCGA-LAML	0.027164653725904	5231.9591836735	1	0.162056945000301
ENSG00000188612	SUMO2	TCGA-LAML	0.0262995709815464	5232.1894736842	1	0.160347678955491
ENSG00000042832	TG	TCGA-LAML	0.0344006359723769	5232.2580645161	1	0.17818508803061
ENSG00000109265	KIAA1211	TCGA-LAML	0.0262582281935421	5232.3333333333	1	0.160291873055375
ENSG00000106443	PHF14	TCGA-LAML	0.0232206111606424	5232.3980582524	1	0.151709065566885
ENSG00000101079	NDRG3	TCGA-LAML	0.0273003201263944	5232.4444444444	1	0.162176139378445
ENSG00000137968	SLC44A5	TCGA-LAML	0.0161582718722751	5232.4854368932	1	0.129467549253778
ENSG00000174640	SLCO2A1	TCGA-LAML	0.0154529889551734	5232.7837837838	1	0.127148587673611
ENSG00000106392	C1GALT1	TCGA-LAML	0.0178720127650808	5232.8846153846	1	0.13617018179
ENSG00000133134	BEX2	TCGA-LAML	0.0329833646844558	5233.0625	1	0.175834700024298
ENSG00000148396	SEC16A	TCGA-LAML	0.0238575964495456	5233.1538461538	1	0.153245110244942
ENSG00000188283	ZNF383	TCGA-LAML	0.0290218978106676	5233.3113207547	1	0.166760456681593
ENSG00000197894	ADH5	TCGA-LAML	0.0353632336727539	5233.6981132075	1	0.180499604579922
ENSG00000132357	CARD6	TCGA-LAML	0.0161871654154868	5233.8899082569	1	0.129505380648641
ENSG00000121634	GJA8	TCGA-LAML	0.0190361778133618	5233.9509803922	1	0.139647871288984
ENSG00000166321	NUDT13	TCGA-LAML	0.0336888990223331	5234.1165048544	1	0.177240719150992
ENSG00000132906	CASP9	TCGA-LAML	0.0218662555966049	5234.1354166667	1	0.148503244142567
ENSG00000221970	OR2A1	TCGA-LAML	0.0247450575350341	5234.1743119266	1	0.155661562222781
ENSG00000158428	C2orf62	TCGA-LAML	0.0306691513358428	5234.5	1	0.170905293307723
ENSG00000118690	ARMC2	TCGA-LAML	0.0198750268759229	5234.5578947368	1	0.142379060792147
ENSG00000151461	UPF2	TCGA-LAML	0.0223712807810563	5234.6725663717	1	0.149822331664132
ENSG00000134443	GRP	TCGA-LAML	0.0171596699946828	5234.7592592593	1	0.133793457556892
ENSG00000184388	PABPC1L2B	TCGA-LAML	0.013856724539455	5235.2636363636	1	0.12284454268233
ENSG00000158669	AGPAT6	TCGA-LAML	0.0121395252062548	5235.6037735849	1	0.116767557534491
ENSG00000090621	PABPC4	TCGA-LAML	0.0156332939061969	5235.6261682243	1	0.127767621977661
ENSG00000147955	SIGMAR1	TCGA-LAML	0.0187570224506231	5235.83	1	0.138738198544898
ENSG00000105700	KXD1	TCGA-LAML	0.0322191415839122	5235.8396226415	1	0.173901183153616
ENSG00000136425	CIB2	TCGA-LAML	0.0143189658006649	5235.8440366972	1	0.123754545155836
ENSG00000102359	SRPX2	TCGA-LAML	0.0182368477903308	5236.2065217391	1	0.137421872730421
ENSG00000177963	RIC8A	TCGA-LAML	0.0270174119381698	5236.2450980392	1	0.16155166000082
ENSG00000126460	PRRG2	TCGA-LAML	0.0371531358911258	5236.28	1	0.184289004366845
ENSG00000206538	VGLL3	TCGA-LAML	0.0224793991050523	5236.3714285714	1	0.150169890504305
ENSG00000110696	C11orf58	TCGA-LAML	0.0153631602295821	5236.4636363636	1	0.127148587673611
ENSG00000102760	RGCC	TCGA-LAML	0.0229294278264362	5236.5192307692	1	0.151290925063345
ENSG00000169139	UBE2V2	TCGA-LAML	0.0157146323289892	5236.76	1	0.127767621977661
ENSG00000185681	MORN5	TCGA-LAML	0.0198979307071305	5236.8425925926	1	0.142379060792147
ENSG00000008394	MGST1	TCGA-LAML	0.0175018617535219	5237.2666666667	1	0.1353741212533
ENSG00000131435	PDLIM4	TCGA-LAML	0.0162940230351086	5237.3009708738	1	0.12990765488259
ENSG00000184154	LRTOMT	TCGA-LAML	0.0174425732415844	5237.3131313131	1	0.135110592632283
ENSG00000127989	MTERF	TCGA-LAML	0.0133312117828451	5237.4473684211	1	0.120915250161485
ENSG00000260537	RP11-529K1.3	TCGA-LAML	0.0214376345760437	5237.6186440678	1	0.147035300592617
ENSG00000107859	PITX3	TCGA-LAML	0.026557316602842	5238.1346153846	1	0.160742035768027
ENSG00000132467	UTP3	TCGA-LAML	0.020593516547594	5238.4615384615	1	0.144289272654524
ENSG00000196184	OR10J1	TCGA-LAML	0.0243869349102563	5238.8666666667	1	0.154852478771442
ENSG00000186150	UBL4B	TCGA-LAML	0.016998544929033	5238.9444444444	1	0.133082129880344
ENSG00000176402	GJC3	TCGA-LAML	0.0183790908433101	5239.1263157895	1	0.137654765668464
ENSG00000163840	DTX3L	TCGA-LAML	0.0273746722463726	5239.5670103093	1	0.162179545527441
ENSG00000162594	IL23R	TCGA-LAML	0.0137362374954496	5240	1	0.122468414039033
ENSG00000182247	UBE2E2	TCGA-LAML	0.0206095873512202	5240.3423423423	1	0.144338953157369
ENSG00000120071	KANSL1	TCGA-LAML	0.0152124966464796	5240.6036036036	1	0.126296724482885
ENSG00000186153	WWOX	TCGA-LAML	0.0209208853585232	5240.798245614	1	0.145441777840633
ENSG00000084093	REST	TCGA-LAML	0.0283201466375959	5240.8	1	0.164911653452595
ENSG00000186572	DEFB107A	TCGA-LAML	0.0388686876585122	5240.8350515464	1	0.188400608183132
ENSG00000154645	CHODL	TCGA-LAML	0.0263980820190283	5240.887755102	1	0.160535895683633
ENSG00000174804	FZD4	TCGA-LAML	0.0201711145069189	5241.5346534653	1	0.142698205752512
ENSG00000087365	SF3B2	TCGA-LAML	0.0163549327748848	5241.6168224299	1	0.130088337868294
ENSG00000172232	AZU1	TCGA-LAML	0.0154640788106987	5241.8623853211	1	0.127148587673611
ENSG00000115919	KYNU	TCGA-LAML	0.0145056176681604	5242.0347826087	1	0.124439319363294
ENSG00000087237	CETP	TCGA-LAML	0.0255027971308693	5242.05	1	0.158337608499668
ENSG00000141854	hsa-mir-1199	TCGA-LAML	0.0327271587038601	5242.1789473684	1	0.175072945893537
ENSG00000079308	TNS1	TCGA-LAML	0.0129462980014288	5242.4166666667	1	0.119765733768947
ENSG00000105137	SYDE1	TCGA-LAML	0.0283304620797435	5242.4777777778	1	0.164911653452595
ENSG00000063854	HAGH	TCGA-LAML	0.0237201624933305	5242.7889908257	1	0.152807283268658
ENSG00000167291	TBC1D16	TCGA-LAML	0.0277694778006231	5242.9117647059	1	0.163494072047405
ENSG00000111581	NUP107	TCGA-LAML	0.0259976258157854	5242.9266055046	1	0.159549385161175
ENSG00000132879	FBXO44	TCGA-LAML	0.0246636448236939	5243.4117647059	1	0.15539739837367
ENSG00000118260	CREB1	TCGA-LAML	0.0224468826306998	5243.7572815534	1	0.150072870094764
ENSG00000175877	WBSCR28	TCGA-LAML	0.0288322571708027	5243.9191919192	1	0.166325189728851
ENSG00000169548	ZNF280A	TCGA-LAML	0.0230269728909036	5243.9714285714	1	0.151414735568498
ENSG00000170516	COX7B2	TCGA-LAML	0.0268366507964889	5244.0769230769	1	0.161017608640478
ENSG00000132464	ENAM	TCGA-LAML	0.00945784853315143	5244.3106796117	1	0.104628632404475
ENSG00000162298	SYVN1	TCGA-LAML	0.0178325372369518	5244.3238095238	1	0.136162646560345
ENSG00000138074	SLC5A6	TCGA-LAML	0.0222886662389041	5244.7547169811	1	0.149700245236441
ENSG00000176204	LRRTM4	TCGA-LAML	0.0389156266368093	5244.78125	1	0.188436213769887
ENSG00000169031	COL4A3	TCGA-LAML	0.0241761395812476	5245.0776699029	1	0.154117201389689
ENSG00000132600	PRMT7	TCGA-LAML	0.0191744311474011	5245.21	1	0.140277938931351
ENSG00000184083	FAM120C	TCGA-LAML	0.0309362566137706	5245.427184466	1	0.171639093045611
ENSG00000001617	SEMA3F	TCGA-LAML	0.042966352973044	5245.4851485149	1	0.195182082749751
ENSG00000197428	OR51D1	TCGA-LAML	0.0196335410844052	5245.5436893204	1	0.141892943277718
ENSG00000169836	TACR3	TCGA-LAML	0.0360307096420399	5245.6326530612	1	0.181884923390863
ENSG00000188766	SPRED3	TCGA-LAML	0.00846227868863877	5245.8018867925	1	0.100084036322657
ENSG00000173905	GOLIM4	TCGA-LAML	0.0272011957659896	5246.1067961165	1	0.162056945000301
ENSG00000174145	KIAA1239	TCGA-LAML	0.0145936767919258	5246.5221238938	1	0.124439319363294
ENSG00000185499	MUC1	TCGA-LAML	0.0265319280032289	5246.5625	1	0.160742035768027
ENSG00000106976	DNM1	TCGA-LAML	0.0230591280440155	5246.6380952381	1	0.151414735568498
ENSG00000082556	OPRK1	TCGA-LAML	0.0220061512696428	5246.9396551724	1	0.148845374677848
ENSG00000146233	CYP39A1	TCGA-LAML	0.0311842298782561	5246.9904761905	1	0.172001718093984
ENSG00000117682	DHDDS	TCGA-LAML	0.0327450173765897	5247.0319148936	1	0.175086714668638
ENSG00000165023	DIRAS2	TCGA-LAML	0.0211244920517885	5247.0531914894	1	0.1461187046909
ENSG00000183379	SYNDIG1L	TCGA-LAML	0.0209650508997332	5247.1132075472	1	0.14555994086886
ENSG00000078295	ADCY2	TCGA-LAML	0.0139408619762477	5247.22	1	0.123179333995162
ENSG00000120860	CCDC53	TCGA-LAML	0.0144062359036506	5247.5940594059	1	0.124187249004983
ENSG00000162885	B3GALNT2	TCGA-LAML	0.025971571796459	5247.820754717	1	0.159511300529035
