ENSG00000178997	EXD1	TCGA-LGG	0.0110881537260964	5486.15625	1	0.0776461026631099
ENSG00000167780	SOAT2	TCGA-LGG	0.00583525340349407	5486.4591029024	1	0.0548657393825893
ENSG00000133313	CNDP2	TCGA-LGG	0.00708650728173011	5486.6368563686	1	0.0611298271788998
ENSG00000149273	RPS3	TCGA-LGG	0.00842231626828989	5486.727520436	1	0.0671764831709705
ENSG00000029364	SLC39A9	TCGA-LGG	0.0110455083728562	5486.7393617021	1	0.0776325041860621
ENSG00000105997	HOXA3	TCGA-LGG	0.00685639000053413	5486.7680412371	1	0.0601422523913858
ENSG00000171988	JMJD1C	TCGA-LGG	0.00971573753473618	5486.8131578947	1	0.0730729088249839
ENSG00000133943	C14orf159	TCGA-LGG	0.00762302143070577	5486.9119170984	1	0.0634906268723906
ENSG00000173762	CD7	TCGA-LGG	0.00615264730412939	5487.0267379679	1	0.0563768230772022
ENSG00000188199	NUTM2B	TCGA-LGG	0.00610310642114812	5487.1492146597	1	0.056312898344637
ENSG00000120915	EPHX2	TCGA-LGG	0.00719015996912641	5487.1713554987	1	0.0617453544700261
ENSG00000171989	LDHAL6B	TCGA-LGG	0.00763159409030087	5487.2703412073	1	0.0634977113267646
ENSG00000152484	USP12	TCGA-LGG	0.00996091767093539	5487.3875739645	1	0.0739466829872863
ENSG00000121486	TRMT1L	TCGA-LGG	0.00827931180546154	5487.5331564987	1	0.0665817514570866
ENSG00000072657	TRHDE	TCGA-LGG	0.00814123705772469	5487.6121372032	1	0.0660151135872395
ENSG00000205268	PDE7A	TCGA-LGG	0.00848321999377868	5487.7113924051	1	0.0674371871719405
ENSG00000173285	OR10K1	TCGA-LGG	0.0068971361067324	5488.0026246719	1	0.0602935917827097
ENSG00000141034	GID4	TCGA-LGG	0.00465594227219733	5488.4525	1	0.0485876940629175
ENSG00000272617	RP11-343C2.12	TCGA-LGG	0.00873458383382773	5488.464673913	1	0.0685526017275966
ENSG00000170790	OR10A2	TCGA-LGG	0.00610344074042907	5488.5013850416	1	0.056312898344637
ENSG00000145214	DGKQ	TCGA-LGG	0.00799115907168078	5488.5898123324	1	0.0654044380930528
ENSG00000167971	CASKIN1	TCGA-LGG	0.0119987792423212	5488.914600551	1	0.080956845047382
ENSG00000244038	DDOST	TCGA-LGG	0.00989355333327046	5488.9336734694	1	0.0736509884039846
ENSG00000140398	NEIL1	TCGA-LGG	0.00600049702671427	5489.1253263708	1	0.0556693510281873
ENSG00000154040	CABYR	TCGA-LGG	0.00558464413122095	5489.3289124668	1	0.0535018064832025
ENSG00000110958	PTGES3	TCGA-LGG	0.00776914936837955	5489.3691099476	1	0.064179140169134
ENSG00000128165	ADM2	TCGA-LGG	0.00422439683420908	5489.4752186589	1	0.0459982179590976
ENSG00000241258	CRCP	TCGA-LGG	0.00791946402743273	5489.5239361702	1	0.0649501265407743
ENSG00000176177	ENTHD1	TCGA-LGG	0.00578991995232034	5489.6162790698	1	0.05462321361852
ENSG00000156486	KCNS2	TCGA-LGG	0.00468991893165225	5489.7760814249	1	0.0488469817346
ENSG00000180423	HARBI1	TCGA-LGG	0.00971319282417539	5490.2702702703	1	0.0730729088249839
ENSG00000167178	ISLR2	TCGA-LGG	0.00639897085959947	5490.6675126904	1	0.0575369648720288
ENSG00000156802	ATAD2	TCGA-LGG	0.012463704522175	5490.7606837607	1	0.0822881355742119
ENSG00000173080	RXFP4	TCGA-LGG	0.00887173551103882	5490.7784090909	1	0.0691891909388596
ENSG00000165795	NDRG2	TCGA-LGG	0.0110960145977116	5490.9472222222	1	0.077667263102168
ENSG00000172757	CFL1	TCGA-LGG	0.00845991407478454	5490.9673024523	1	0.0674051832768212
ENSG00000197363	ZNF517	TCGA-LGG	0.00704345494141459	5491.150273224	1	0.0610408582090656
ENSG00000131778	CHD1L	TCGA-LGG	0.00573580063629635	5491.3636363636	1	0.0543445101608952
ENSG00000134109	EDEM1	TCGA-LGG	0.00866553786875088	5491.6861111111	1	0.0682108302076761
ENSG00000116459	ATP5F1	TCGA-LGG	0.00571132763645516	5492.2122015915	1	0.0542877863722447
ENSG00000135447	PPP1R1A	TCGA-LGG	0.0111778606071087	5492.2479108635	1	0.0780699141619212
ENSG00000105251	SHD	TCGA-LGG	0.00822731270552142	5492.3436692506	1	0.0663226363252731
ENSG00000175283	DOLK	TCGA-LGG	0.0106734816741181	5492.6850393701	1	0.0763863406096599
ENSG00000198931	APRT	TCGA-LGG	0.00767241480286963	5492.9546666667	1	0.0636394096051977
ENSG00000158050	DUSP2	TCGA-LGG	0.00752435157686274	5492.9945799458	1	0.0631951035105427
ENSG00000173928	SWSAP1	TCGA-LGG	0.00846281094869086	5493.0472440945	1	0.0674051832768212
ENSG00000176076	KCNE1L	TCGA-LGG	0.0128383363000103	5493.2430939227	1	0.0834933959682256
ENSG00000135740	SLC9A5	TCGA-LGG	0.00903326876329485	5493.3205479452	1	0.0699952056018868
ENSG00000161850	KRT82	TCGA-LGG	0.0063052023757667	5493.4867724868	1	0.0570173530348894
ENSG00000163933	RFT1	TCGA-LGG	0.00847808452866881	5493.6168478261	1	0.0674371871719405
ENSG00000138653	NDST4	TCGA-LGG	0.00512587542875574	5493.6365853659	1	0.0509688334779851
ENSG00000182472	CAPN12	TCGA-LGG	0.00688450003999366	5494.0703125	1	0.0602487598919838
ENSG00000184786	TCTE3	TCGA-LGG	0.00717918729538184	5494.0974930362	1	0.0617113058232156
ENSG00000112902	SEMA5A	TCGA-LGG	0.010346622264883	5494.1159793814	1	0.0754435879821998
ENSG00000163630	SYNPR	TCGA-LGG	0.00678934211210355	5494.1399491094	1	0.0598401652384744
ENSG00000227268	KLLN	TCGA-LGG	0.0101074339770849	5494.1436781609	1	0.0745142027849817
ENSG00000125447	GGA3	TCGA-LGG	0.00290623252970447	5494.1459854015	1	0.0383187114375264
ENSG00000205301	RP11-542P2.1	TCGA-LGG	0.00850780011094962	5494.4900849858	1	0.0675864741181661
ENSG00000257727	CNPY2	TCGA-LGG	0.0135605081121546	5494.6142433234	1	0.0860086941840874
ENSG00000171428	NAT1	TCGA-LGG	0.00518911186654456	5494.6798941799	1	0.0513788206178122
ENSG00000110841	PPFIBP1	TCGA-LGG	0.00979422904900731	5494.7968337731	1	0.0733538853180435
ENSG00000169131	ZNF354A	TCGA-LGG	0.00734331579465401	5494.9921259843	1	0.0623081993398944
ENSG00000100296	THOC5	TCGA-LGG	0.0108404057174747	5495.2443181818	1	0.0767415470155444
ENSG00000124935	SCGB1D2	TCGA-LGG	0.0069579432826651	5495.3756613757	1	0.060692929177595
ENSG00000198796	ALPK2	TCGA-LGG	0.0107468825113928	5495.4232804233	1	0.0765930125700954
ENSG00000163291	PAQR3	TCGA-LGG	0.0104420907755412	5495.6373333333	1	0.0757665266489317
ENSG00000105717	PBX4	TCGA-LGG	0.00362091799519696	5495.8632911392	1	0.0428144460531293
ENSG00000058600	POLR3E	TCGA-LGG	0.0162170138354157	5495.8672566372	1	0.0943071466899518
ENSG00000251655	PRB1	TCGA-LGG	0.00879399856816731	5495.9921465969	1	0.0687552926626166
ENSG00000120889	TNFRSF10B	TCGA-LGG	0.00891074485331446	5496.7175	1	0.0693586105216765
ENSG00000197416	FABP12	TCGA-LGG	0.0101471614818312	5496.8247978437	1	0.0746388367476586
ENSG00000159248	GJD2	TCGA-LGG	0.00744473073907424	5496.8346883469	1	0.0627551316546206
ENSG00000184908	CLCNKB	TCGA-LGG	0.0111897567083724	5497.323943662	1	0.0780909296744947
ENSG00000124920	MYRF	TCGA-LGG	0.00920068617448952	5497.5292553191	1	0.0705884383845874
ENSG00000088367	EPB41L1	TCGA-LGG	0.00748872605847287	5497.6378378378	1	0.0630114082753907
ENSG00000143479	DYRK3	TCGA-LGG	0.00877457021510117	5497.6453333333	1	0.0686779501856886
ENSG00000162062	C16orf59	TCGA-LGG	0.0117177275107734	5498.0792349727	1	0.0802686839726473
ENSG00000178694	NSUN3	TCGA-LGG	0.00729337137301508	5498.3342318059	1	0.0622281210330241
ENSG00000149016	TUT1	TCGA-LGG	0.00859057229535407	5498.4572864322	1	0.067853683730528
ENSG00000164751	PEX2	TCGA-LGG	0.00657931905912247	5498.6827411168	1	0.0586880560179585
ENSG00000134644	PUM1	TCGA-LGG	0.0123945386132913	5498.7102272727	1	0.0820339565951858
ENSG00000078699	CBFA2T2	TCGA-LGG	0.00839455608830248	5498.75	1	0.0670645222584643
ENSG00000130173	C19orf80	TCGA-LGG	0.00700347313181748	5498.9016393443	1	0.0608915188329743
ENSG00000136688	IL36G	TCGA-LGG	0.0105212621672551	5499.1145251397	1	0.0761079657099624
ENSG00000149923	PPP4C	TCGA-LGG	0.00801198451651433	5499.2991913747	1	0.0654747207179506
ENSG00000116260	QSOX1	TCGA-LGG	0.0125256205965023	5499.3669250646	1	0.0824256705919894
ENSG00000089902	RCOR1	TCGA-LGG	0.00632867079938777	5499.3844011142	1	0.0571610390152919
ENSG00000073803	MAP3K13	TCGA-LGG	0.00624372536179076	5499.4569892473	1	0.0567957400213989
ENSG00000151967	SCHIP1	TCGA-LGG	0.00975318118190234	5499.5824175824	1	0.073251547950179
ENSG00000184863	RBM33	TCGA-LGG	0.00543881696125123	5499.6206896552	1	0.0527024702830578
ENSG00000123836	PFKFB2	TCGA-LGG	0.00295175173120544	5499.9925373134	1	0.0386687652105872
ENSG00000168140	VASN	TCGA-LGG	0.00718235011076429	5500.1096256684	1	0.0617113058232156
ENSG00000278685	IQCA1L	TCGA-LGG	0.00943761956245645	5500.2712765957	1	0.0714762704664972
ENSG00000162594	IL23R	TCGA-LGG	0.00776514420013381	5500.592	1	0.064179140169134
ENSG00000188783	PRELP	TCGA-LGG	0.00739336503558475	5500.7154255319	1	0.0624544783269133
ENSG00000198785	GRIN3A	TCGA-LGG	0.010380842403356	5500.7236467236	1	0.0755189448378357
ENSG00000204344	STK19	TCGA-LGG	0.00753267845868557	5500.7318295739	1	0.0632319504507863
ENSG00000144560	VGLL4	TCGA-LGG	0.00734096534172374	5500.736	1	0.0623081993398944
ENSG00000255221	CARD17	TCGA-LGG	0.0118672884291885	5501.0720221607	1	0.0805426915333202
ENSG00000108733	PEX12	TCGA-LGG	0.00784798366482563	5501.2747875354	1	0.0646248274234266
ENSG00000143195	ILDR2	TCGA-LGG	0.0143962631082755	5501.40625	1	0.0887499492802509
ENSG00000145536	ADAMTS16	TCGA-LGG	0.0123200925356624	5501.4568965517	1	0.0818823071431824
ENSG00000147400	CETN2	TCGA-LGG	0.010431258990688	5501.9974358974	1	0.0757537465197081
ENSG00000102309	PIN4	TCGA-LGG	0.0110836865919101	5502.3832020997	1	0.0776461026631099
ENSG00000198920	KIAA0753	TCGA-LGG	0.0111496385429969	5502.4086021505	1	0.0779406352853223
ENSG00000149131	SERPING1	TCGA-LGG	0.00625875610113824	5502.5203045685	1	0.0568616855159341
ENSG00000104731	KLHDC4	TCGA-LGG	0.00764785805121543	5502.5813953488	1	0.0635342244937928
ENSG00000138613	APH1B	TCGA-LGG	0.00894237723126721	5502.8115183246	1	0.0695037068096071
ENSG00000089250	NOS1	TCGA-LGG	0.00815471179299154	5502.8241469816	1	0.0660358851046994
ENSG00000163347	CLDN1	TCGA-LGG	0.0106527226930686	5502.9043715847	1	0.0763863406096599
ENSG00000154277	UCHL1	TCGA-LGG	0.00923627047893607	5502.92	1	0.0706587898889056
ENSG00000107021	TBC1D13	TCGA-LGG	0.0120136094713465	5502.9745042493	1	0.080956845047382
ENSG00000167515	TRAPPC2L	TCGA-LGG	0.0118105418097768	5503.0564516129	1	0.0805426915333202
ENSG00000006118	TMEM132A	TCGA-LGG	0.0105969511166939	5503.1868686869	1	0.0762470430358519
ENSG00000181752	OR8K5	TCGA-LGG	0.00626009958296919	5503.3515625	1	0.0568616855159341
ENSG00000062096	ARSF	TCGA-LGG	0.00788331597387406	5503.3846153846	1	0.0647860836562615
ENSG00000070831	CDC42	TCGA-LGG	0.0128076920171465	5503.5733695652	1	0.0834236164787063
ENSG00000177971	IMP3	TCGA-LGG	0.00735359217189695	5503.679245283	1	0.0623081993398944
ENSG00000232382	OR5K1	TCGA-LGG	0.00981299855398423	5503.8361581921	1	0.0733575346024438
ENSG00000061656	SPAG4	TCGA-LGG	0.00914609210463694	5503.8865979381	1	0.0703876776788644
ENSG00000122376	FAM35A	TCGA-LGG	0.0108431411174511	5503.9705093834	1	0.0767415470155444
ENSG00000109084	TMEM97	TCGA-LGG	0.00927505897113746	5504.2078239609	1	0.0707260856036904
ENSG00000161558	TMEM143	TCGA-LGG	0.00914544401926096	5504.4738292011	1	0.0703876776788644
ENSG00000078668	VDAC3	TCGA-LGG	0.0060324414733948	5504.5923913043	1	0.0558366122537408
ENSG00000162490	DRAXIN	TCGA-LGG	0.00733432057264878	5504.6570680628	1	0.0623081993398944
ENSG00000114670	NEK11	TCGA-LGG	0.00484311318996136	5504.7293233083	1	0.0496689883059935
ENSG00000111728	ST8SIA1	TCGA-LGG	0.0063446612664437	5504.8371501272	1	0.0572732358416318
ENSG00000176887	SOX11	TCGA-LGG	0.00837820781324349	5505.2673796791	1	0.067000615546865
ENSG00000142279	WTIP	TCGA-LGG	0.0106864263262426	5505.3243967828	1	0.0763996180562112
ENSG00000101109	STK4	TCGA-LGG	0.008570967695263	5505.4545454545	1	0.0678169274709709
ENSG00000178409	BEND3	TCGA-LGG	0.0107616620450128	5505.6829268293	1	0.0765940507502813
ENSG00000186326	RGS9BP	TCGA-LGG	0.011275981725501	5505.6915167095	1	0.0785318911491812
ENSG00000257591	ZNF625	TCGA-LGG	0.00909042985706955	5506.0294906166	1	0.0701437788265314
ENSG00000163501	IHH	TCGA-LGG	0.0074485062805017	5506.1120218579	1	0.0627551316546206
ENSG00000138031	ADCY3	TCGA-LGG	0.0126161125337869	5506.3405405405	1	0.0827497368889581
ENSG00000178287	SPAG11A	TCGA-LGG	0.014849858482943	5506.3978201635	1	0.0897829974301872
ENSG00000205327	OR6C68	TCGA-LGG	0.00755299665130679	5506.4271099744	1	0.0632884012932258
ENSG00000118246	FASTKD2	TCGA-LGG	0.00785161454677145	5506.4519480519	1	0.0646248274234266
ENSG00000100084	HIRA	TCGA-LGG	0.0148213440697009	5506.8347578348	1	0.0897829974301872
ENSG00000187550	SBK2	TCGA-LGG	0.0122220858826754	5506.8906666667	1	0.0816334942027776
ENSG00000183036	PCP4	TCGA-LGG	0.0126841317508065	5506.8941798942	1	0.0829585634068637
ENSG00000066923	STAG3	TCGA-LGG	0.00990410684232782	5507.0161725067	1	0.0736953708017439
ENSG00000167363	FN3K	TCGA-LGG	0.0080216632377057	5507.383033419	1	0.0655204554530161
ENSG00000165078	CPA6	TCGA-LGG	0.0089520193375749	5507.6802168022	1	0.0695077341633248
ENSG00000106327	TFR2	TCGA-LGG	0.00905858364126219	5507.9432432432	1	0.0700338475155386
ENSG00000231213	PLSCR5	TCGA-LGG	0.00827923765303091	5507.9766233766	1	0.0665817514570866
ENSG00000214717	ZBED1	TCGA-LGG	0.0144254215158959	5508.0408719346	1	0.0887499492802509
ENSG00000101977	MCF2	TCGA-LGG	0.0125136759522789	5508.0468319559	1	0.0824146487624444
ENSG00000167487	KLHL26	TCGA-LGG	0.0107688301717496	5508.0628272251	1	0.0765940507502813
ENSG00000173947	PIFO	TCGA-LGG	0.0104752351497207	5508.273480663	1	0.0758698213686902
ENSG00000164172	MOCS2	TCGA-LGG	0.00816057576082115	5508.2804532578	1	0.0660500458704889
ENSG00000164116	GUCY1A3	TCGA-LGG	0.00909465443850541	5508.2918781726	1	0.0701437788265314
ENSG00000117650	NEK2	TCGA-LGG	0.012166606253843	5508.3890339426	1	0.0815357548476198
ENSG00000140043	PTGR2	TCGA-LGG	0.012490210675762	5508.4109589041	1	0.0823276720106696
ENSG00000118492	ADGB	TCGA-LGG	0.00713917612599684	5508.5785340314	1	0.0614719832737389
ENSG00000149534	MS4A2	TCGA-LGG	0.0113501421927883	5508.712195122	1	0.0787005537471872
ENSG00000072958	AP1M1	TCGA-LGG	0.0116391302271985	5508.8151041667	1	0.0800034433175742
ENSG00000189401	OTUD6A	TCGA-LGG	0.0112132065049565	5508.8403141361	1	0.0781806969611434
ENSG00000241794	SPRR2A	TCGA-LGG	0.00885812165617365	5508.8968058968	1	0.0691502201272311
ENSG00000119965	C10orf88	TCGA-LGG	0.0057162840479186	5508.9919354839	1	0.0542877863722447
ENSG00000146063	TRIM41	TCGA-LGG	0.00621392449849264	5509.002688172	1	0.0566989699834036
ENSG00000095321	CRAT	TCGA-LGG	0.00928336833088561	5509.0596205962	1	0.0707260856036904
ENSG00000162614	NEXN	TCGA-LGG	0.0107379187023226	5509.1815856777	1	0.0765930125700954
ENSG00000109133	TMEM33	TCGA-LGG	0.00895509503372903	5509.2608695652	1	0.0695077341633248
ENSG00000179029	TMEM107	TCGA-LGG	0.0103844430689784	5509.2954545455	1	0.0755189448378357
ENSG00000164047	CAMP	TCGA-LGG	0.00468508394917245	5509.3216216216	1	0.0488469817346
ENSG00000101182	PSMA7	TCGA-LGG	0.00989172366227812	5509.4108527132	1	0.0736509884039846
ENSG00000179520	SLC17A8	TCGA-LGG	0.00862937803983177	5509.5873417722	1	0.0680262856283398
ENSG00000137204	SLC22A7	TCGA-LGG	0.012023269320983	5509.9078590786	1	0.080956845047382
ENSG00000135048	TMEM2	TCGA-LGG	0.00979983608784494	5509.9143646409	1	0.0733571451705283
ENSG00000269699	ZIM2	TCGA-LGG	0.0107083821132197	5510.2897435897	1	0.0764884436658553
ENSG00000172137	CALB2	TCGA-LGG	0.00851214572328231	5510.3612565445	1	0.0675864741181661
ENSG00000149380	P4HA3	TCGA-LGG	0.00978851829501313	5510.4578947368	1	0.0733538853180435
ENSG00000089127	OAS1	TCGA-LGG	0.00756700573717759	5510.908847185	1	0.0632884012932258
ENSG00000016391	CHDH	TCGA-LGG	0.0186642089076014	5511.0164383562	1	0.101366906989485
ENSG00000159588	CCDC17	TCGA-LGG	0.00999875335071672	5511.2627345845	1	0.0740546085053271
ENSG00000102904	TSNAXIP1	TCGA-LGG	0.0155914135297463	5511.2739361702	1	0.0920094718770346
ENSG00000143147	GPR161	TCGA-LGG	0.0120508458183155	5511.2944162437	1	0.0810261453322981
ENSG00000234289	H2BFS	TCGA-LGG	0.00738451702845387	5511.4861460957	1	0.0624125846796654
ENSG00000198492	YTHDF2	TCGA-LGG	0.00644794424538667	5511.5714285714	1	0.0578476831405568
ENSG00000163879	DNALI1	TCGA-LGG	0.00736062821057889	5511.6272189349	1	0.0623091153901852
ENSG00000111181	SLC6A12	TCGA-LGG	0.00716765798900474	5511.9264305177	1	0.0616510775581598
ENSG00000148600	CDHR1	TCGA-LGG	0.0128026447636355	5511.9566395664	1	0.0834236164787063
ENSG00000174177	CTU2	TCGA-LGG	0.00768037352270689	5512.047146402	1	0.0636725180988872
ENSG00000184220	CMSS1	TCGA-LGG	0.0113267035489368	5512.479338843	1	0.0786985246581972
ENSG00000226288	OR52I2	TCGA-LGG	0.0117493714430353	5512.5367231638	1	0.0803629564457421
ENSG00000019485	PRDM11	TCGA-LGG	0.0117308742549785	5512.5498721228	1	0.0803244589558044
ENSG00000151650	VENTX	TCGA-LGG	0.0109642653245297	5512.7223719677	1	0.0772843471491881
ENSG00000123485	HJURP	TCGA-LGG	0.0107427516013176	5512.8854748603	1	0.0765930125700954
ENSG00000164500	C7orf72	TCGA-LGG	0.0144496880970514	5513	1	0.0888394119356353
ENSG00000187223	LCE2D	TCGA-LGG	0.00999644941487806	5513.1178010471	1	0.0740546085053271
ENSG00000101052	IFT52	TCGA-LGG	0.00927826583669422	5513.1801075269	1	0.0707260856036904
ENSG00000174448	STARD6	TCGA-LGG	0.0173389407211509	5513.3626666667	1	0.0976326418867816
ENSG00000025800	KPNA6	TCGA-LGG	0.00859816145638441	5513.3680203046	1	0.0678802220240875
ENSG00000141564	RPTOR	TCGA-LGG	0.0103144209199265	5513.5792349727	1	0.0753854534448179
ENSG00000138744	NAAA	TCGA-LGG	0.0099846170488445	5513.6982248521	1	0.0740199092997479
ENSG00000166897	ELFN2	TCGA-LGG	0.0113175237834741	5513.9973614776	1	0.0786942243391526
ENSG00000149489	ROM1	TCGA-LGG	0.0125026532018596	5514.4712041885	1	0.0823758554556021
ENSG00000125618	PAX8	TCGA-LGG	0.00940237887865148	5514.9458762887	1	0.0714527372170248
ENSG00000157600	TMEM164	TCGA-LGG	0.0108584532231559	5515.0745501285	1	0.0767745260932386
ENSG00000125826	RBCK1	TCGA-LGG	0.0140284253742309	5515.2660818713	1	0.0876812011989518
ENSG00000250745	USP17L20	TCGA-LGG	0.0118947469268046	5515.407310705	1	0.080649637320521
ENSG00000228278	ORM2	TCGA-LGG	0.0161159421111368	5515.4146341463	1	0.0941011353197529
ENSG00000221858	OR2A12	TCGA-LGG	0.010570780818885	5515.4750656168	1	0.0762178940445212
ENSG00000242498	C15orf38	TCGA-LGG	0.0147926305176118	5515.4919786096	1	0.0897829974301872
ENSG00000102858	MGRN1	TCGA-LGG	0.00918723857769202	5515.503875969	1	0.0705884383845874
ENSG00000136628	EPRS	TCGA-LGG	0.00901969618520175	5515.582697201	1	0.0699353254939556
ENSG00000185220	PGBD2	TCGA-LGG	0.0173427203750289	5515.6726804124	1	0.0976326418867816
ENSG00000065609	SNAP91	TCGA-LGG	0.0105460508248571	5515.8218085106	1	0.0761079657099624
ENSG00000157654	PALM2-AKAP2	TCGA-LGG	0.01559651991022	5515.9754098361	1	0.0920094718770346
ENSG00000128581	RABL5	TCGA-LGG	0.0106789037113487	5516.1456043956	1	0.0763863406096599
ENSG00000100532	CGRRF1	TCGA-LGG	0.0145782704384309	5516.2492917847	1	0.089187813809565
ENSG00000165102	HGSNAT	TCGA-LGG	0.0111415568200957	5516.3333333333	1	0.0779180771078586
ENSG00000115758	ODC1	TCGA-LGG	0.00891633338981007	5516.4260651629	1	0.0693684686895064
ENSG00000171105	INSR	TCGA-LGG	0.00871960192222639	5516.6718346253	1	0.0685194424938602
ENSG00000166569	CPLX4	TCGA-LGG	0.0134754504210001	5517.2438356164	1	0.0856558333691291
ENSG00000141161	UNC45B	TCGA-LGG	0.00536249895917302	5517.3082901554	1	0.0524333811679999
ENSG00000122952	ZWINT	TCGA-LGG	0.0130444618425379	5517.3179487179	1	0.0841493619665325
ENSG00000109534	GAR1	TCGA-LGG	0.0144213370788627	5517.6376021798	1	0.0887499492802509
ENSG00000165171	WBSCR27	TCGA-LGG	0.0105442974176927	5517.7005347594	1	0.0761079657099624
ENSG00000176399	DMRTA1	TCGA-LGG	0.00755106586038119	5517.7057356608	1	0.0632884012932258
ENSG00000136695	IL36RN	TCGA-LGG	0.0162010770731236	5517.7603305785	1	0.0942811047946462
ENSG00000126351	THRA	TCGA-LGG	0.0141612682768124	5518.0646067416	1	0.0880962619545885
ENSG00000108342	CSF3	TCGA-LGG	0.0102735420853526	5518.0725	1	0.0751551278349629
ENSG00000164329	PAPD4	TCGA-LGG	0.0140871660942832	5518.2318435754	1	0.0879420520471586
ENSG00000185432	METTL7A	TCGA-LGG	0.0106066140106767	5518.2321899736	1	0.0762706787058069
ENSG00000115504	EHBP1	TCGA-LGG	0.01637695100884	5518.487394958	1	0.0949259890544895
ENSG00000143811	PYCR2	TCGA-LGG	0.0123257105332043	5518.6058981233	1	0.0818823071431824
ENSG00000122971	ACADS	TCGA-LGG	0.0140215786752971	5518.6313131313	1	0.0876812011989518
ENSG00000267318	RP11-178C3.1	TCGA-LGG	0.00957126570947354	5518.7002583979	1	0.0721553849868719
ENSG00000169139	UBE2V2	TCGA-LGG	0.0133921354538089	5518.885026738	1	0.0854163562139521
ENSG00000164458	T	TCGA-LGG	0.01257131975053	5518.9552631579	1	0.0826057815780154
ENSG00000135052	GOLM1	TCGA-LGG	0.011312040872978	5519.3375959079	1	0.0786942243391526
ENSG00000178038	ALS2CL	TCGA-LGG	0.0118957523962887	5519.3571428571	1	0.080649637320521
ENSG00000007541	PIGQ	TCGA-LGG	0.0155415926557456	5519.3625730994	1	0.0918757134897668
ENSG00000105379	ETFB	TCGA-LGG	0.0162456422727631	5519.4680851064	1	0.0944035331201477
ENSG00000267060	PTGES3L	TCGA-LGG	0.0083476263558837	5519.4935064935	1	0.0668893674547845
ENSG00000058056	USP13	TCGA-LGG	0.00836263679521414	5519.5710306407	1	0.0669341426030375
ENSG00000182871	COL18A1	TCGA-LGG	0.0132307944217215	5519.7301587302	1	0.0847721558757005
ENSG00000183773	AIFM3	TCGA-LGG	0.0100431317392311	5519.8329048843	1	0.0741895036409389
ENSG00000144045	DQX1	TCGA-LGG	0.0143839823307587	5519.9090909091	1	0.0887499492802509
ENSG00000122707	RECK	TCGA-LGG	0.0121495810677639	5520.0861618799	1	0.0815075792141342
ENSG00000104756	KCTD9	TCGA-LGG	0.00970042038781218	5520.1772486772	1	0.0730261478538393
ENSG00000129167	TPH1	TCGA-LGG	0.00923269713003979	5520.2431761787	1	0.0706587898889056
ENSG00000140093	SERPINA10	TCGA-LGG	0.0108451279933572	5520.3307291667	1	0.0767415470155444
ENSG00000170234	PWWP2A	TCGA-LGG	0.013067957134994	5520.4289617486	1	0.0842670598700898
ENSG00000166948	TGM6	TCGA-LGG	0.0103791129877423	5520.5561643836	1	0.0755189448378357
ENSG00000183570	PCBP3	TCGA-LGG	0.0116630587370837	5520.6263157895	1	0.0800993122508318
ENSG00000103671	TRIP4	TCGA-LGG	0.0125505028573776	5520.7706666667	1	0.082555561828242
ENSG00000008853	RHOBTB2	TCGA-LGG	0.0169607472985544	5520.8661202186	1	0.0967446741524598
ENSG00000187758	ADH1A	TCGA-LGG	0.0122921416878848	5520.954674221	1	0.0817947239181392
ENSG00000182704	TSKU	TCGA-LGG	0.0143531854054294	5521.2313829787	1	0.0887056702953953
ENSG00000099331	MYO9B	TCGA-LGG	0.0120099650215868	5521.5721784777	1	0.080956845047382
ENSG00000181541	MAB21L2	TCGA-LGG	0.0147682098938179	5521.5928961749	1	0.0897829974301872
ENSG00000064547	LPAR2	TCGA-LGG	0.0148445737374625	5521.7835616438	1	0.0897829974301872
ENSG00000163516	ANKZF1	TCGA-LGG	0.0178065214134791	5522.3351648352	1	0.098925118963773
ENSG00000179698	KIAA1875	TCGA-LGG	0.0101625768682385	5522.4395886889	1	0.0747179838457295
ENSG00000123405	NFE2	TCGA-LGG	0.0108471752194885	5522.5192802057	1	0.0767415470155444
ENSG00000132631	SCP2D1	TCGA-LGG	0.0163024079324743	5523.018469657	1	0.0946306138575816
ENSG00000159917	ZNF235	TCGA-LGG	0.0152527005837028	5523.1141304348	1	0.0911074969737367
ENSG00000206177	HBM	TCGA-LGG	0.0132717846872948	5523.2339832869	1	0.0848653961080003
ENSG00000147604	RPL7	TCGA-LGG	0.0161141431535793	5523.2549575071	1	0.0941011353197529
ENSG00000010256	UQCRC1	TCGA-LGG	0.0133427419958476	5523.3172043011	1	0.0851833767038005
ENSG00000185100	ADSSL1	TCGA-LGG	0.0170941153689734	5523.3871866295	1	0.0969949384522657
ENSG00000138375	SMARCAL1	TCGA-LGG	0.0111098724485301	5523.4229765013	1	0.0777303630335255
ENSG00000116824	CD2	TCGA-LGG	0.0183091005155404	5523.5	1	0.100465320777581
ENSG00000162946	DISC1	TCGA-LGG	0.0130172716098282	5523.5698005698	1	0.0840771752735326
ENSG00000014164	ZC3H3	TCGA-LGG	0.013838253996389	5523.6118598383	1	0.0869291493706628
ENSG00000129173	E2F8	TCGA-LGG	0.0108490074877427	5523.7957559682	1	0.0767415470155444
ENSG00000060656	PTPRU	TCGA-LGG	0.0110683943294406	5524.0963541667	1	0.0776325041860621
ENSG00000134001	EIF2S1	TCGA-LGG	0.0144846058100218	5524.1327913279	1	0.0889697371798126
